"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"17768",0.172357640932337,0.00539168730100061,0.872023151011851,0.740986399725717,0.339767304441536,-417.150874364836
"17769",0.172357640932337,0.00539168730100061,0.872023151011851,0.740986399725717,0.339767304441536,-417.150874364836
"17770",0.172357640932337,0.00539168730100061,0.872023151011851,0.740986399725717,0.349504454822756,-416.666190818765
"17771",0.163139180134125,0.00539168730100061,0.872023151011851,0.740986399725717,0.374366804122949,-416.848699553818
"17772",0.163139180134125,0.00539168730100061,0.752390855988269,0.740986399725717,0.448346330704621,-417.92539071595
"17773",0.163139180134125,0.00539168730100061,0.752390855988269,0.740986399725717,0.457847454697026,-418.291564418889
"17774",0.163139180134125,0.00539168730100061,0.752390855988269,0.740986399725717,0.457847454697026,-418.291564418889
"17775",0.163139180134125,0.00710961851217545,0.866230156155274,0.740986399725717,0.457847454697026,-417.719446289249
"17776",0.163139180134125,0.00710961851217545,0.866230156155274,0.591046560610234,0.457847454697026,-417.976960000659
"17777",0.163139180134125,0.00710961851217545,0.866230156155274,0.591046560610234,0.457847454697026,-417.976960000659
"17778",0.163139180134125,0.00710961851217545,0.866173529541205,0.591046560610234,0.359981315750834,-418.067081813845
"17779",0.163139180134125,0.00710961851217545,0.459560148274504,0.591046560610234,0.359981315750834,-418.769247664309
"17780",0.163139180134125,0.00710961851217545,0.595070236406037,0.591046560610234,0.359981315750834,-417.581289892271
"17781",0.189624920952905,0.00710961851217545,0.595070236406037,0.591046560610234,0.359981315750834,-417.431120019286
"17782",0.189624920952905,0.00710961851217545,0.595070236406037,0.698555403628713,0.359981315750834,-418.299859233307
"17783",0.189624920952905,0.00621004296694777,0.595070236406037,0.622044259755776,0.359981315750834,-417.059591420188
"17784",0.189624920952905,0.00621004296694777,0.595070236406037,0.622044259755776,0.359981315750834,-417.059591420188
"17785",0.189624920952905,0.00621004296694777,0.595070236406037,0.632870545577682,0.359981315750834,-417.113830294716
"17786",0.189624920952905,0.00621004296694777,0.781171948174141,0.632870545577682,0.359981315750834,-416.630279500453
"17787",0.189624920952905,0.00621004296694777,0.855176113378735,0.632870545577682,0.359981315750834,-416.781064222258
"17788",0.189624920952905,0.00621004296694777,0.844863483953757,0.632870545577682,0.359981315750834,-416.749616267479
"17789",0.189624920952905,0.00621004296694777,0.844863483953757,0.632870545577682,0.318008405039588,-417.411595418691
"17790",0.199763052260852,0.00621004296694777,0.844863483953757,0.632870545577682,0.318008405039588,-418.204813274429
"17791",0.18563212460756,0.00621004296694777,0.844863483953757,0.632870545577682,0.348295120857113,-416.343168895739
"17792",0.18563212460756,0.00621004296694777,0.844863483953757,0.675279371851639,0.348295120857113,-416.018278425505
"17793",0.18563212460756,0.00621004296694777,0.844863483953757,0.675279371851639,0.348295120857113,-416.018278425505
"17794",0.18563212460756,0.000304578268986801,0.844863483953757,0.675279371851639,0.348295120857113,-414.225620348491
"17795",0.18563212460756,0.000304578268986801,0.844863483953757,0.675279371851639,0.348295120857113,-414.225620348491
"17796",0.18563212460756,0.000304578268986801,0.844863483953757,0.58542743693013,0.348295120857113,-415.208000337341
"17797",0.18563212460756,0.000304578268986801,0.545819854979353,0.58542743693013,0.353872623523243,-415.060574952865
"17798",0.18563212460756,0.000304578268986801,0.545819854979353,0.58542743693013,0.353872623523243,-415.060574952865
"17799",0.18563212460756,0.000304578268986801,0.545819854979353,0.491210888713735,0.353872623523243,-415.939401658205
"17800",0.18563212460756,0.000304578268986801,0.563082183508961,0.491210888713735,0.353872623523243,-416.029671871869
"17801",0.18563212460756,0.000304578268986801,0.563082183508961,0.491210888713735,0.353872623523243,-416.029671871869
"17802",0.18563212460756,0.000304578268986801,0.563082183508961,0.55056945067443,0.353872623523243,-415.002135820434
"17803",0.18563212460756,0.000304578268986801,0.676376360568001,0.55056945067443,0.353872623523243,-415.097374415632
"17804",0.18563212460756,0.000304578268986801,0.676376360568001,0.55056945067443,0.353872623523243,-415.097374415632
"17805",0.18563212460756,0.000304578268986801,0.676376360568001,0.55056945067443,0.353872623523243,-415.097374415632
"17806",0.18563212460756,0.000304578268986801,0.698300497672853,0.55056945067443,0.353872623523243,-415.199735531127
"17807",0.18563212460756,0.000304578268986801,0.698300497672853,0.55056945067443,0.353872623523243,-415.199735531127
"17808",0.18563212460756,0.000304578268986801,0.698300497672853,0.55056945067443,0.353872623523243,-415.199735531127
"17809",0.18563212460756,0.000304578268986801,0.698300497672853,0.47187512547972,0.353872623523243,-418.6286593421
"17810",0.173546632279056,0.000304578268986801,0.698300497672853,0.47187512547972,0.41508985151459,-418.341582363995
"17811",0.173546632279056,0.000304578268986801,0.698300497672853,0.47187512547972,0.41508985151459,-418.341582363995
"17812",0.173546632279056,0.000304578268986801,0.698300497672853,0.56256746366727,0.41508985151459,-414.957525660236
"17813",0.173546632279056,0.000304578268986801,0.698300497672853,0.56256746366727,0.41508985151459,-414.957525660236
"17814",0.164558561616617,0.000304578268986801,0.808370455838257,0.56256746366727,0.367135885843221,-415.87853528985
"17815",0.164558561616617,0.000304578268986801,0.828347244770845,0.56256746366727,0.367135885843221,-416.033388404085
"17816",0.164780003352977,0.000304578268986801,0.828347244770845,0.573273704739196,0.367135885843221,-415.686735890262
"17817",0.164780003352977,0.000304578268986801,0.828347244770845,0.573273704739196,0.432383892877741,-415.359174425867
"17818",0.153895028755531,0.000304578268986801,0.467910663775049,0.438228425112048,0.432383892877741,-417.287408197224
"17819",0.153895028755531,0.000304578268986801,0.467910663775049,0.438228425112048,0.404442855461416,-417.647502263942
"17820",0.153895028755531,0.000304578268986801,0.467910663775049,0.438228425112048,0.404442855461416,-417.647502263942
"17821",0.170921889012193,0.000304578268986801,0.358308563232827,0.438228425112048,0.404442855461416,-416.719539463899
"17822",0.184488996844039,0.000304578268986801,0.358308563232827,0.438228425112048,0.404442855461416,-418.037141612847
"17823",0.155452070928242,0.000304578268986801,0.358308563232827,0.438228425112048,0.404442855461416,-417.886515647588
"17824",0.179185464406339,0.000304578268986801,0.358308563232827,0.438228425112048,0.404442855461416,-417.285330401142
"17825",0.179185464406339,0.000304578268986801,0.358308563232827,0.438228425112048,0.351409153133914,-416.90863589328
"17826",0.179185464406339,0.000304578268986801,0.358308563232827,0.438228425112048,0.351409153133914,-416.90863589328
"17827",0.179185464406339,0.000304578268986801,0.358308563232827,0.509151545015031,0.351409153133914,-416.782265068002
"17828",0.179185464406339,0.000304578268986801,0.358308563232827,0.509151545015031,0.37727910021667,-416.569573429189
"17829",0.179185464406339,0.00198096336240691,0.358308563232827,0.509151545015031,0.421689849832409,-418.26468867679
"17830",0.172515082351241,0.00198096336240691,0.407258881695945,0.509151545015031,0.421689849832409,-416.840091281676
"17831",0.172515082351241,0.00198096336240691,0.407258881695945,0.509151545015031,0.403873719840018,-416.357542156211
"17832",0.172515082351241,0.00198096336240691,0.407258881695945,0.509151545015031,0.403873719840018,-416.357542156211
"17833",0.172515082351241,0.00198096336240691,0.407258881695945,0.477275818862979,0.403873719840018,-416.446761410164
"17834",0.172515082351241,0.00198096336240691,0.283850442336923,0.397756082746958,0.403873719840018,-418.428653062928
"17835",0.180060674276896,0.00198096336240691,0.283850442336923,0.545310459562235,0.403873719840018,-419.635030093045
"17836",0.180060674276896,0.00198096336240691,0.283850442336923,0.606216089366396,0.403873719840018,-420.839968920072
"17837",0.180060674276896,0.00763600594528909,0.639168193727444,0.606216089366396,0.403873719840018,-417.249817925346
"17838",0.180060674276896,0.00763600594528909,0.639168193727444,0.606216089366396,0.403873719840018,-417.249817925346
"17839",0.180060674276896,0.0100387045229194,0.639168193727444,0.606216089366396,0.33492709598439,-418.262395829803
"17840",0.180060674276896,0.00243721490465403,0.639168193727444,0.644348824032333,0.33492709598439,-415.876868715999
"17841",0.187422736626563,0.000207676407648693,0.639168193727444,0.644348824032333,0.33492709598439,-415.193890148957
"17842",0.187422736626563,0.000207676407648693,0.60348312995897,0.644348824032333,0.33492709598439,-415.483935262075
"17843",0.187422736626563,0.000207676407648693,0.60348312995897,0.644348824032333,0.409417077755419,-416.949933954987
"17844",0.176805429750386,0.000207676407648693,0.60348312995897,0.730152174042376,0.444860262602509,-419.649671730639
"17845",0.176805429750386,0.000207676407648693,0.624315557867689,0.730152174042376,0.444860262602509,-419.370340620629
"17846",0.176805429750386,0.000207676407648693,0.624315557867689,0.730152174042376,0.405753277670961,-417.483154437684
"17847",0.176805429750386,0.000207676407648693,0.667172347414182,0.560365199087206,0.405753277670961,-414.895417213106
"17848",0.177589820381229,0.000207676407648693,0.667172347414182,0.560365199087206,0.405753277670961,-414.972814922346
"17849",0.177589820381229,0.00351627226114363,0.667172347414182,0.58816856923188,0.334206178211518,-416.100142297794
"17850",0.177589820381229,0.000955136884342167,0.667172347414182,0.58816856923188,0.333210023080638,-415.421227358906
"17851",0.180821689634863,0.000955136884342167,0.667172347414182,0.58816856923188,0.333210023080638,-415.227835831603
"17852",0.180821689634863,0.000955136884342167,0.667172347414182,0.58816856923188,0.333210023080638,-415.227835831603
"17853",0.180821689634863,0.000955136884342167,0.449196840413447,0.530425514067082,0.333210023080638,-416.387413943606
"17854",0.191108013766224,0.000955136884342167,0.449196840413447,0.530425514067082,0.333210023080638,-416.414756095906
"17855",0.191108013766224,0.000955136884342167,0.660720434245915,0.530425514067082,0.333210023080638,-416.396213223766
"17856",0.191108013766224,0.000955136884342167,0.836649136406538,0.553536242958947,0.333210023080638,-417.190868711884
"17857",0.191108013766224,0.000955136884342167,0.836649136406538,0.683654773696786,0.333210023080638,-414.929571217772
"17858",0.191108013766224,0.000955136884342167,0.836649136406538,0.683654773696786,0.333210023080638,-414.929571217772
"17859",0.197278692730096,0.000955136884342167,0.836649136406538,0.683654773696786,0.333210023080638,-415.40066812979
"17860",0.197278692730096,0.000955136884342167,0.836649136406538,0.683654773696786,0.333210023080638,-415.40066812979
"17861",0.19683326032828,0.000955136884342167,0.836649136406538,0.738402996355018,0.333210023080638,-416.159737759717
"17862",0.189212690179194,0.00644933078459911,0.836649136406538,0.738402996355018,0.333210023080638,-417.207547983572
"17863",0.189212690179194,0.00644933078459911,0.836649136406538,0.738402996355018,0.333210023080638,-417.207547983572
"17864",0.187919052639241,0.00734156608591354,0.836649136406538,0.738402996355018,0.333210023080638,-417.445758582493
"17865",0.187919052639241,0.00734156608591354,0.836649136406538,0.72941787888767,0.333210023080638,-417.289421183595
"17866",0.189754860108312,0.00734156608591354,0.836649136406538,0.72941787888767,0.333210023080638,-417.371031685705
"17867",0.194264228181305,0.00734156608591354,0.836649136406538,0.72941787888767,0.333210023080638,-417.705571622579
"17868",0.194264228181305,0.00734156608591354,0.836649136406538,0.72941787888767,0.333210023080638,-417.705571622579
"17869",0.201243477967594,0.00734156608591354,0.836649136406538,0.72941787888767,0.333210023080638,-418.581995171609
"17870",0.201243477967594,0.0129319093422899,0.836649136406538,0.72941787888767,0.333210023080638,-421.01262529905
"17871",0.201243477967594,0.0129319093422899,0.836649136406538,0.72941787888767,0.333210023080638,-421.01262529905
"17872",0.174764969465884,0.0120641462604413,0.836649136406538,0.72941787888767,0.333210023080638,-419.212727569894
"17873",0.186948561194203,0.00411365615783775,0.65342530352807,0.72941787888767,0.300450371525266,-419.541653939348
"17874",0.186948561194203,0.00411365615783775,0.65342530352807,0.72941787888767,0.300450371525266,-419.541653939348
"17875",0.186948561194203,0.00411365615783775,0.949957972770569,0.753221900635956,0.300450371525266,-418.012394268574
"17876",0.209068451090792,0.00411365615783775,0.949957972770569,0.753221900635956,0.300450371525266,-418.719274952329
"17877",0.209068451090792,0.00411365615783775,0.735891399592011,0.753221900635956,0.300450371525266,-419.922282879691
"17878",0.209068451090792,0.00411365615783775,0.735891399592011,0.753221900635956,0.300450371525266,-419.922282879691
"17879",0.209068451090792,0.00411365615783775,0.735891399592011,0.753221900635956,0.300450371525266,-419.922282879691
"17880",0.209068451090792,0.00411365615783775,0.735891399592011,0.753221900635956,0.36701431955777,-421.443549243131
"17881",0.204900905721666,0.00342127982782484,0.686240086268872,0.65022655060176,0.342430453918745,-417.852089822204
"17882",0.169570044418833,0.00342127982782484,0.628375162019311,0.65022655060176,0.342430453918745,-416.944362268028
"17883",0.169570044418833,0.00342127982782484,0.628375162019311,0.623618886158412,0.342430453918745,-416.616363840736
"17884",0.182993828688472,0.00342127982782484,0.628375162019311,0.623618886158412,0.342430453918745,-415.681957733865
"17885",0.188038043937639,0.00342127982782484,0.799325803630111,0.623618886158412,0.342430453918745,-415.548164208294
"17886",0.185530643265669,0.00305810924830787,0.670350076412793,0.688867922652344,0.342430453918745,-416.116305433569
"17887",0.185530643265669,0.00305810924830787,0.670350076412793,0.688867922652344,0.344306741554351,-416.08000257391
