"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10889",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.342345295330444,-606.610611750929
"10890",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.357722422038117,-606.881658281905
"10891",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.34963238474156,-606.631355249724
"10892",0.0949721174436514,0.00734917396731748,0.896180093813229,0.385533715722053,0.34963238474156,-606.631355249724
"10893",0.0927933380788977,0.00734917396731748,0.896180093813229,0.385533715722053,0.34963238474156,-607.058163719508
"10894",0.0927933380788977,0.00734917396731748,0.896180093813229,0.385533715722053,0.34963238474156,-607.058163719508
"10895",0.0927933380788977,0.00734917396731748,0.896180093813229,0.385533715722053,0.34963238474156,-607.058163719508
"10896",0.0927933380788977,0.00522728247876956,0.896180093813229,0.385533715722053,0.34963238474156,-607.87643059419
"10897",0.0927933380788977,0.00609441566941568,0.913676959397668,0.384840918303353,0.34963238474156,-607.663481763044
"10898",0.0927933380788977,0.00495243644107587,0.913676959397668,0.384840918303353,0.34963238474156,-608.121934344352
"10899",0.0927933380788977,0.0149877323787756,0.82900658702631,0.384840918303353,0.34963238474156,-606.816336187718
"10900",0.0927933380788977,0.0149877323787756,0.82900658702631,0.384840918303353,0.34963238474156,-606.816336187718
"10901",0.0927933380788977,0.0149877323787756,0.82900658702631,0.399524036962185,0.34963238474156,-606.609466452966
"10902",0.0927933380788977,0.0149877323787756,0.82900658702631,0.391340822672213,0.34963238474156,-606.608091346424
"10903",0.0927933380788977,0.0194775362758985,0.82900658702631,0.379892700292737,0.34963238474156,-609.424431896997
"10904",0.0927933380788977,0.0194775362758985,0.82900658702631,0.379892700292737,0.34963238474156,-609.424431896997
"10905",0.0927933380788977,0.0194775362758985,0.82900658702631,0.427262627090601,0.34963238474156,-608.045359363057
"10906",0.0927933380788977,0.0259191369692614,0.82900658702631,0.427262627090601,0.34963238474156,-610.394763729867
"10907",0.0927933380788977,0.0259191369692614,0.82900658702631,0.427262627090601,0.34963238474156,-610.394763729867
"10908",0.0927933380788977,0.0266427059042875,0.82900658702631,0.423964439277134,0.34963238474156,-610.94580210752
"10909",0.0927933380788977,0.0266427059042875,0.856620828091045,0.423964439277134,0.34963238474156,-610.690075002072
"10910",0.0927933380788977,0.0176219244662527,0.856620828091045,0.413950614433141,0.34963238474156,-606.621478547505
"10911",0.0927933380788977,0.0176219244662527,0.856620828091045,0.407134283588846,0.34963238474156,-606.657041243046
"10912",0.0927933380788977,0.0171764465603398,0.856620828091045,0.407134283588846,0.34963238474156,-606.55057175949
"10913",0.0927933380788977,0.0171764465603398,0.91257740485055,0.407134283588846,0.34963238474156,-606.768835711931
"10914",0.0927933380788977,0.0171764465603398,0.91257740485055,0.407134283588846,0.34963238474156,-606.768835711931
"10915",0.0927933380788977,0.0171764465603398,0.91257740485055,0.407134283588846,0.343143179155506,-606.932061121434
"10916",0.0927933380788977,0.0127172392628129,0.91257740485055,0.407134283588846,0.343143179155506,-606.192521990069
"10917",0.0927933380788977,0.0127172392628129,0.91257740485055,0.407134283588846,0.343143179155506,-606.192521990069
"10918",0.0927933380788977,0.0127172392628129,0.91257740485055,0.386059149283967,0.343143179155506,-607.584550685218
"10919",0.0927933380788977,0.0127172392628129,0.91257740485055,0.386059149283967,0.343143179155506,-607.584550685218
"10920",0.0927933380788977,0.00792761890549873,0.91257740485055,0.386059149283967,0.360703852756359,-607.210984560787
"10921",0.0923084424239767,0.0116655843391115,0.91257740485055,0.386059149283967,0.332403273605768,-608.148841384696
"10922",0.0923084424239767,0.00878153035829943,0.91257740485055,0.386059149283967,0.332403273605768,-608.063808160259
"10923",0.0933864225355864,0.00878153035829943,0.91257740485055,0.390471560126892,0.332403273605768,-607.349436979011
"10924",0.0933864225355864,0.00878153035829943,0.91257740485055,0.390471560126892,0.332403273605768,-607.349436979011
"10925",0.0933864225355864,0.00878153035829943,0.91257740485055,0.390471560126892,0.332403273605768,-607.349436979011
"10926",0.0908970730018615,0.0107154616396842,0.91257740485055,0.390471560126892,0.384921663180443,-607.989843493118
"10927",0.0908970730018615,0.0107154616396842,0.91257740485055,0.390471560126892,0.384921663180443,-607.989843493118
"10928",0.0908970730018615,0.0107154616396842,0.91257740485055,0.390471560126892,0.384921663180443,-607.989843493118
"10929",0.0967673526369838,0.0107154616396842,0.91257740485055,0.390471560126892,0.384921663180443,-610.390813695005
"10930",0.0916184480868105,0.00793711247240708,0.91257740485055,0.390471560126892,0.384921663180443,-608.527241527244
"10931",0.0892536888717351,0.00793711247240708,0.91257740485055,0.390471560126892,0.384921663180443,-608.721462300633
"10932",0.0892536888717351,0.00796081326140155,0.91257740485055,0.390471560126892,0.379118276456128,-608.443082178072
"10933",0.0892536888717351,0.00796081326140155,0.91257740485055,0.393098913406987,0.359845836465211,-608.354523997144
"10934",0.0982783089722262,0.00305576106481243,0.91257740485055,0.373242426980259,0.354746166048377,-608.830167058673
"10935",0.0982783089722262,0.00682930809966578,0.91257740485055,0.373242426980259,0.307573388432765,-609.363414381612
"10936",0.0982783089722262,0.0102515920329144,0.91257740485055,0.387858949316635,0.353565295790982,-607.685418507426
"10937",0.0982783089722262,0.0102515920329144,0.91257740485055,0.387858949316635,0.353565295790982,-607.685418507426
"10938",0.0982783089722262,0.00596246170743522,0.91257740485055,0.387858949316635,0.353565295790982,-607.484921399908
"10939",0.0982783089722262,0.00803494616270044,0.91257740485055,0.395593154188094,0.353565295790982,-606.968661174591
"10940",0.0934134962996795,0.00803494616270044,0.91257740485055,0.393586700743549,0.353565295790982,-606.775479849584
"10941",0.0934134962996795,0.00803494616270044,0.91257740485055,0.393586700743549,0.353565295790982,-606.775479849584
"10942",0.0934134962996795,0.00803494616270044,0.91257740485055,0.393586700743549,0.353565295790982,-606.775479849584
"10943",0.0934134962996795,0.0173371385404642,0.91257740485055,0.393586700743549,0.353565295790982,-608.430569321975
"10944",0.0934134962996795,0.0173371385404642,0.91257740485055,0.393586700743549,0.353565295790982,-608.430569321975
"10945",0.0934134962996795,0.0119659947177974,0.862750270429701,0.393586700743549,0.376881804424069,-607.229440298267
"10946",0.0934134962996795,0.0146139752451819,0.862750270429701,0.393586700743549,0.376881804424069,-607.507245906368
"10947",0.0934134962996795,0.0146139752451819,0.862750270429701,0.393586700743549,0.376881804424069,-607.507245906368
"10948",0.0934134962996795,0.0146139752451819,0.860104801423661,0.393586700743549,0.395359951621955,-609.637614219968
"10949",0.0934134962996795,0.0146139752451819,0.82901753208887,0.393586700743549,0.395359951621955,-609.773509645259
"10950",0.0937599226060975,0.0146139752451819,0.82901753208887,0.393586700743549,0.395359951621955,-609.97332032766
"10951",0.0937599226060975,0.0146139752451819,0.786135930676653,0.393586700743549,0.395359951621955,-610.93659139683
"10952",0.0937599226060975,0.0146139752451819,0.789945164264097,0.393586700743549,0.395359951621955,-610.812623219021
"10953",0.0937599226060975,0.0146139752451819,0.911329064190962,0.393586700743549,0.395359951621955,-610.638716589027
"10954",0.0937599226060975,0.0146139752451819,0.911329064190962,0.393586700743549,0.395359951621955,-610.638716589027
"10955",0.0937599226060975,0.0146139752451819,0.911329064190962,0.394849272714913,0.395359951621955,-610.499979430648
"10956",0.0937599226060975,0.0146139752451819,0.893935539988632,0.414577279335335,0.395359951621955,-609.364628265987
"10957",0.0937599226060975,0.0146139752451819,0.893935539988632,0.407128604141675,0.395359951621955,-609.448635522266
"10958",0.0937599226060975,0.0146139752451819,0.893935539988632,0.408792937912974,0.395359951621955,-609.409311985293
"10959",0.0937599226060975,0.0146139752451819,0.927568874240635,0.408792937912974,0.395359951621955,-609.667790120012
"10960",0.0870022592229727,0.0128881890734551,0.927568874240635,0.405037719502365,0.390321022276086,-608.105525256378
"10961",0.0870022592229727,0.0128881890734551,0.892082467718779,0.415358739746056,0.390321022276086,-608.645461368099
"10962",0.0870022592229727,0.0128881890734551,0.892082467718779,0.415358739746056,0.390321022276086,-608.645461368099
"10963",0.0870022592229727,0.0128881890734551,0.892082467718779,0.382395444375079,0.390321022276086,-608.544625544581
"10964",0.0870022592229727,0.0128881890734551,0.866202037324264,0.382395444375079,0.390321022276086,-608.151716898978
"10965",0.0870022592229727,0.0128881890734551,0.866202037324264,0.400324989684865,0.380441278170218,-607.940312365948
"10966",0.089464418438261,0.0128881890734551,0.862177060462664,0.400324989684865,0.380441278170218,-607.272066293636
"10967",0.089464418438261,0.0128881890734551,0.862177060462664,0.400324989684865,0.380441278170218,-607.272066293636
"10968",0.089464418438261,0.0128881890734551,0.862177060462664,0.400324989684865,0.356969966786551,-607.114976987956
"10969",0.089464418438261,0.0128881890734551,0.862177060462664,0.400324989684865,0.356969966786551,-607.114976987956
"10970",0.0970041098414561,0.0128881890734551,0.862177060462664,0.400324989684865,0.356969966786551,-606.631243944695
"10971",0.0968218805773167,0.0128881890734551,0.862177060462664,0.400324989684865,0.356969966786551,-606.573501381293
"10972",0.0928646333265249,0.0128881890734551,0.862177060462664,0.400324989684865,0.345834033405248,-606.215976936649
"10973",0.0928646333265249,0.0128881890734551,0.862177060462664,0.400324989684865,0.345834033405248,-606.215976936649
"10974",0.0903194753588857,0.0128881890734551,0.862177060462664,0.390920220210594,0.345834033405248,-607.147930208051
"10975",0.0962006413170253,0.0128881890734551,0.862177060462664,0.390920220210594,0.345834033405248,-606.232964889293
"10976",0.0983966634461323,0.0128881890734551,0.862177060462664,0.367378616012528,0.345834033405248,-609.709409178684
"10977",0.0995473458013026,0.0128881890734551,0.862177060462664,0.367378616012528,0.345834033405248,-610.348282762199
"10978",0.0915812158420266,0.0127863263791022,0.739777395701039,0.354853295964328,0.345834033405248,-608.578905810259
"10979",0.0915812158420266,0.0127863263791022,0.761849239280289,0.378280176040746,0.365242969361904,-608.05234661116
"10980",0.0915812158420266,0.0127863263791022,0.761849239280289,0.378280176040746,0.365242969361904,-608.05234661116
"10981",0.0915812158420266,0.0127863263791022,0.761849239280289,0.378280176040746,0.365242969361904,-608.05234661116
"10982",0.0915812158420266,0.0127863263791022,0.761849239280289,0.386132561020047,0.357234089704355,-608.478290855309
"10983",0.0915812158420266,0.0127863263791022,0.761849239280289,0.386132561020047,0.357234089704355,-608.478290855309
"10984",0.0915812158420266,0.0127863263791022,0.761849239280289,0.386132561020047,0.357234089704355,-608.478290855309
"10985",0.0915812158420266,0.0127863263791022,0.837181966793252,0.386132561020047,0.357234089704355,-606.523237731515
"10986",0.0915812158420266,0.0127863263791022,0.837181966793252,0.386132561020047,0.361197421943383,-606.53982272449
"10987",0.0915812158420266,0.0127863263791022,0.837181966793252,0.386132561020047,0.361197421943383,-606.53982272449
"10988",0.0915812158420266,0.0133628259449669,0.837181966793252,0.39762196933988,0.361197421943383,-606.630615747219
"10989",0.0968485483854736,0.0133628259449669,0.837181966793252,0.406947569564902,0.361197421943383,-607.374028211551
"10990",0.0968485483854736,0.0133628259449669,0.837181966793252,0.406947569564902,0.361197421943383,-607.374028211551
"10991",0.0968485483854736,0.0133628259449669,0.837181966793252,0.406947569564902,0.361197421943383,-607.374028211551
"10992",0.0968485483854736,0.0133628259449669,0.837181966793252,0.406947569564902,0.361197421943383,-607.374028211551
"10993",0.0968485483854736,0.0133628259449669,0.834847118891683,0.406947569564902,0.361197421943383,-607.430179201351
"10994",0.0933395219097001,0.0133628259449669,0.834847118891683,0.406947569564902,0.363682843326478,-607.023424061386
"10995",0.0933395219097001,0.0189550907400925,0.834847118891683,0.431143227916619,0.363682843326478,-608.264466489185
"10996",0.0933395219097001,0.0189550907400925,0.834847118891683,0.431143227916619,0.363682843326478,-608.264466489185
"10997",0.0933395219097001,0.0189550907400925,0.834847118891683,0.431143227916619,0.363682843326478,-608.264466489185
"10998",0.0933395219097001,0.0189550907400925,0.834847118891683,0.431143227916619,0.363682843326478,-608.264466489185
"10999",0.0933395219097001,0.0189550907400925,0.834847118891683,0.431143227916619,0.363682843326478,-608.264466489185
"11000",0.0933395219097001,0.0189550907400925,0.834847118891683,0.431143227916619,0.369354759461899,-608.565598202678
"11001",0.0933395219097001,0.0218952751087523,0.834847118891683,0.431143227916619,0.351099647020239,-608.477497755416
"11002",0.0933395219097001,0.0218952751087523,0.834847118891683,0.431143227916619,0.351099647020239,-608.477497755416
"11003",0.0933395219097001,0.0212738175363911,0.834847118891683,0.431143227916619,0.351099647020239,-608.312448669805
"11004",0.0917614612276416,0.0212738175363911,0.834847118891683,0.431143227916619,0.351099647020239,-608.429572354777
"11005",0.0924623544545529,0.0212738175363911,0.834847118891683,0.405808143354699,0.364302935587524,-608.389725738781
"11006",0.0924623544545529,0.0212738175363911,0.796043517084688,0.405808143354699,0.364302935587524,-608.992519115011
"11007",0.0924623544545529,0.0212738175363911,0.864703404720562,0.405808143354699,0.364302935587524,-608.397248651668
"11008",0.0924623544545529,0.0212738175363911,0.864703404720562,0.405808143354699,0.364302935587524,-608.397248651668
"11009",0.0924623544545529,0.019294401925721,0.864703404720562,0.405808143354699,0.364302935587524,-607.395571622024
"11010",0.0924623544545529,0.019294401925721,0.864703404720562,0.405958632773449,0.364302935587524,-607.387488477028
"11011",0.0924623544545529,0.019294401925721,0.864703404720562,0.405958632773449,0.348912579336252,-607.276157448242
"11012",0.0924623544545529,0.0166024573576572,0.864703404720562,0.405958632773449,0.348912579336252,-606.44182519795
