"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"25992",0.149428990251475,0.000523487089359638,0.723800072692739,0.858976520329446,0.583708120633983,-774.529115357225
"25993",0.149428990251475,0.000523487089359638,0.723800072692739,0.858976520329446,0.572480722254011,-774.724300928088
"25994",0.149428990251475,0.000523487089359638,0.92180623966337,0.858976520329446,0.611783480355645,-776.895913068894
"25995",0.148231979838331,0.000523487089359638,0.92180623966337,0.858976520329446,0.574808622444339,-775.23800991945
"25996",0.148231979838331,0.000523487089359638,0.92180623966337,0.858976520329446,0.581440783611467,-774.998669180624
"25997",0.148231979838331,0.000523487089359638,0.92180623966337,0.858976520329446,0.581440783611467,-774.998669180624
"25998",0.148231979838331,0.000490324667048444,0.92180623966337,0.858976520329446,0.581440783611467,-774.865126261676
"25999",0.148231979838331,0.000230263247735541,0.92180623966337,0.858976520329446,0.581440783611467,-773.820652448225
"26000",0.148187891800724,0.000230263247735541,0.92180623966337,0.858976520329446,0.581440783611467,-773.816778065897
"26001",0.148187891800724,0.000230263247735541,0.92180623966337,0.858976520329446,0.581440783611467,-773.816778065897
"26002",0.148187891800724,0.000230263247735541,0.92180623966337,0.858976520329446,0.581440783611467,-773.816778065897
"26003",0.151139205638184,0.000230263247735541,0.92180623966337,0.858976520329446,0.571600846006449,-774.498263065083
"26004",0.147224915504503,0.000145512270729692,0.92180623966337,0.858976520329446,0.59797695299207,-773.351687899791
"26005",0.147224915504503,0.000145512270729692,0.92180623966337,0.858976520329446,0.59797695299207,-773.351687899791
"26006",0.144365336950572,0.000145512270729692,0.92180623966337,0.858976520329446,0.59797695299207,-773.116547174336
"26007",0.144365336950572,0.000145512270729692,0.517881625675798,0.858976520329446,0.59797695299207,-774.076274382762
"26008",0.144365336950572,0.000145512270729692,0.517881625675798,0.858976520329446,0.59797695299207,-774.076274382762
"26009",0.144365336950572,0.000145512270729692,0.517881625675798,0.870406928129573,0.59797695299207,-774.622964867614
"26010",0.144365336950572,0.000145512270729692,0.517881625675798,0.870406928129573,0.59797695299207,-774.622964867614
"26011",0.144365336950572,0.000145512270729692,0.476018217258536,0.870406928129573,0.59797695299207,-775.193783330544
"26012",0.144365336950572,0.000145512270729692,0.993468672508142,0.870406928129573,0.613730837646845,-773.226948921737
"26013",0.144365336950572,0.000154731454646434,0.675161973146134,0.870406928129573,0.613730837646845,-773.366679314228
"26014",0.144365336950572,0.000154731454646434,0.820183768491354,0.870406928129573,0.613730837646845,-772.902463397529
"26015",0.144365336950572,0.000154731454646434,0.820183768491354,0.870406928129573,0.613730837646845,-772.902463397529
"26016",0.144365336950572,0.000154731454646434,0.820183768491354,0.870406928129573,0.613730837646845,-772.902463397529
"26017",0.144365336950572,0.000154731454646434,0.820183768491354,0.870406928129573,0.599461637110564,-772.721410962603
"26018",0.144365336950572,0.000154731454646434,0.638749224189806,0.84518669254475,0.599461637110564,-772.803442241264
"26019",0.144365336950572,0.000154731454646434,0.641185920770441,0.84518669254475,0.628002961245781,-773.89649358191
"26020",0.144365336950572,0.000154731454646434,0.641185920770441,0.84518669254475,0.587620338666778,-773.233829885228
"26021",0.144365336950572,0.000154731454646434,0.641185920770441,0.876712707899787,0.587620338666778,-774.112434474925
"26022",0.144365336950572,0.000154731454646434,0.641185920770441,0.876712707899787,0.595919350073129,-773.745946817615
"26023",0.143527369580251,0.000154731454646434,0.641185920770441,0.880523588678503,0.599753947638538,-774.024046351076
"26024",0.144849277735292,0.000154731454646434,0.717361433899582,0.880523588678503,0.599753947638538,-773.2335559497
"26025",0.144849277735292,0.000154731454646434,0.717361433899582,0.880523588678503,0.599753947638538,-773.2335559497
"26026",0.144849277735292,0.000154731454646434,0.717361433899582,0.880523588678503,0.599753947638538,-773.2335559497
"26027",0.144849277735292,0.000154731454646434,0.717361433899582,0.880523588678503,0.599753947638538,-773.2335559497
"26028",0.144849277735292,0.000154731454646434,0.919380038012798,0.880523588678503,0.599753947638538,-772.693841863618
"26029",0.144849277735292,0.000154731454646434,0.919380038012798,0.880523588678503,0.599753947638538,-772.693841863618
"26030",0.144849277735292,0.000154731454646434,0.919380038012798,0.880523588678503,0.599753947638538,-772.693841863618
"26031",0.144849277735292,0.000154731454646434,0.919380038012798,0.880523588678503,0.599753947638538,-772.693841863618
"26032",0.144849277735292,0.000154731454646434,0.919380038012798,0.880523588678503,0.596244864141067,-772.735512796036
"26033",0.144849277735292,0.000240288033033508,0.861849939557799,0.880523588678503,0.596244864141067,-773.085786742466
"26034",0.150084142693724,0.000240288033033508,0.861849939557799,0.880523588678503,0.596244864141067,-774.058832074073
"26035",0.150878267724626,0.000240288033033508,0.861849939557799,0.880523588678503,0.596244864141067,-774.466056362922
"26036",0.150878267724626,0.000240288033033508,0.861849939557799,0.880523588678503,0.596244864141067,-774.466056362922
"26037",0.147715753421495,0.000240288033033508,0.861849939557799,0.880523588678503,0.596244864141067,-773.24509857171
"26038",0.147715753421495,0.000240288033033508,0.832598148821095,0.880523588678503,0.596244864141067,-773.275902414845
"26039",0.147715753421495,0.000240288033033508,0.93670166036125,0.854821345569436,0.596244864141067,-774.116834762951
"26040",0.147715753421495,0.000240288033033508,0.93670166036125,0.854821345569436,0.596244864141067,-774.116834762951
"26041",0.147715753421495,0.000240288033033508,0.93670166036125,0.854821345569436,0.596244864141067,-774.116834762951
"26042",0.147715753421495,0.000240288033033508,0.93670166036125,0.854821345569436,0.596244864141067,-774.116834762951
"26043",0.146786295902537,0.000240288033033508,0.807683420527248,0.854821345569436,0.596244864141067,-773.200239542907
"26044",0.146786295902537,0.000240288033033508,0.782143158540033,0.854821345569436,0.596244864141067,-773.13428191434
"26045",0.146786295902537,0.000240288033033508,0.992772116559681,0.854821345569436,0.596244864141067,-774.383932134983
"26046",0.146786295902537,0.000240288033033508,0.992772116559681,0.89341136971451,0.626599681348057,-775.188376040176
"26047",0.142726520702955,1.84167546761822e-05,0.992772116559681,0.89341136971451,0.626599681348057,-772.882563939521
"26048",0.142726520702955,1.84167546761822e-05,0.992772116559681,0.89341136971451,0.626599681348057,-772.882563939521
"26049",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.89341136971451,0.626599681348057,-772.940768277632
"26050",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.89341136971451,0.626599681348057,-772.940768277632
"26051",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.89341136971451,0.626599681348057,-772.940768277632
"26052",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.89341136971451,0.626599681348057,-772.940768277632
"26053",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.89341136971451,0.626599681348057,-772.940768277632
"26054",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.89341136971451,0.626599681348057,-772.940768277632
"26055",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.899116228964442,0.594721699812915,-773.06778774835
"26056",0.142726520702955,1.84167546761822e-05,0.954224042071468,0.899116228964442,0.594721699812915,-773.06778774835
"26057",0.149646209551867,1.84167546761822e-05,0.954224042071468,0.899116228964442,0.594721699812915,-772.989568720471
"26058",0.149646209551867,1.84167546761822e-05,0.954224042071468,0.899116228964442,0.594721699812915,-772.989568720471
"26059",0.14911472627173,1.84167546761822e-05,0.954224042071468,0.899116228964442,0.594721699812915,-772.807171230857
"26060",0.14911472627173,1.84167546761822e-05,0.954224042071468,0.899116228964442,0.594721699812915,-772.807171230857
"26061",0.14911472627173,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.594721699812915,-772.769680331613
"26062",0.14911472627173,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.594721699812915,-772.769680331613
"26063",0.14911472627173,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.594721699812915,-772.769680331613
"26064",0.148846312994349,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.594721699812915,-772.687780076033
"26065",0.148846312994349,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.594721699812915,-772.687780076033
"26066",0.148846312994349,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.575897061014
"26067",0.148846312994349,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.575897061014
"26068",0.148846312994349,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.575897061014
"26069",0.143899343266286,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.766303802777
"26070",0.146105573196999,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.341872465081
"26071",0.146105573196999,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.341872465081
"26072",0.146105573196999,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.341872465081
"26073",0.146105573196999,1.84167546761822e-05,0.938358282075245,0.895302741840261,0.591294569430503,-772.341872465081
"26074",0.146105573196999,1.84167546761822e-05,0.853622271961277,0.895302741840261,0.591294569430503,-772.597270635486
"26075",0.146105573196999,1.84167546761822e-05,0.853622271961277,0.851988811865294,0.591294569430503,-772.55695233337
"26076",0.146105573196999,1.84167546761822e-05,0.853622271961277,0.851988811865294,0.582321197844302,-772.873317130159
"26077",0.146142117992962,0.000427243798994098,0.853622271961277,0.851988811865294,0.582321197844302,-774.46813367147
"26078",0.146142117992962,0.000427243798994098,0.853622271961277,0.851988811865294,0.582321197844302,-774.46813367147
"26079",0.146142117992962,0.000427243798994098,0.528281366413365,0.851988811865294,0.63022313748408,-776.772758566938
"26080",0.142310091974317,0.000427243798994098,0.732915592977346,0.853923437053703,0.63022313748408,-774.453361330875
"26081",0.142467376058009,0.000427243798994098,0.732915592977346,0.853923437053703,0.628176584379759,-774.351524612208
"26082",0.142467376058009,0.00019838879613102,0.732915592977346,0.853923437053703,0.628176584379759,-773.506257442161
"26083",0.135038553666036,0.00019838879613102,0.732915592977346,0.853923437053703,0.628176584379759,-775.799862888529
"26084",0.135038553666036,0.00019838879613102,0.732915592977346,0.853923437053703,0.628176584379759,-775.799862888529
"26085",0.135038553666036,0.00019838879613102,0.879435716623467,0.853923437053703,0.628176584379759,-775.789593728367
"26086",0.135038553666036,0.00019838879613102,0.729902462764339,0.860773845206747,0.664541662770019,-776.038508124539
"26087",0.135038553666036,0.000512730748842123,0.729902462764339,0.855370550882029,0.67246973251479,-777.531152939155
"26088",0.139030972656949,0.000567678212422625,0.948758070837254,0.855370550882029,0.67246973251479,-779.015944703629
"26089",0.139030972656949,0.000504906988286463,0.591013071488375,0.855370550882029,0.67246973251479,-779.019435123297
"26090",0.139030972656949,0.000504906988286463,0.591013071488375,0.855370550882029,0.67246973251479,-779.019435123297
"26091",0.139030972656949,0.000111740960544988,0.548055100588771,0.725256600606426,0.67246973251479,-779.301130997431
"26092",0.139030972656949,0.000111740960544988,0.548055100588771,0.779577999487301,0.671923704480026,-776.979905588014
"26093",0.139030972656949,0.000211798983718891,0.548055100588771,0.792091804123443,0.671923704480026,-777.187630273734
"26094",0.139030972656949,0.000211798983718891,0.534669836044886,0.792091804123443,0.671923704480026,-777.180083062751
"26095",0.139030972656949,0.000211798983718891,0.51422707728438,0.792091804123443,0.671923704480026,-777.19933065526
"26096",0.139030972656949,0.000211798983718891,0.51422707728438,0.747180990592808,0.671923704480026,-777.943999994218
"26097",0.139030972656949,0.000211798983718891,0.51422707728438,0.747180990592808,0.671923704480026,-777.943999994218
"26098",0.139346466870607,0.000211798983718891,0.51422707728438,0.747180990592808,0.671923704480026,-778.116719216932
"26099",0.139346466870607,0.000354973312723153,0.349920154522127,0.747180990592808,0.671923704480026,-778.564701234054
"26100",0.139346466870607,1.12215058898061e-05,0.43422793953881,0.747180990592808,0.671923704480026,-776.894704735792
"26101",0.128384173183796,1.12215058898061e-05,0.43422793953881,0.747180990592808,0.671923704480026,-779.056903581537
"26102",0.128384173183796,1.12215058898061e-05,0.493089805205083,0.747180990592808,0.669071776872197,-779.006193807123
"26103",0.128384173183796,1.12215058898061e-05,0.493089805205083,0.747180990592808,0.669071776872197,-779.006193807123
"26104",0.128384173183796,1.12215058898061e-05,0.493089805205083,0.747180990592808,0.669071776872197,-779.006193807123
"26105",0.128384173183796,1.12215058898061e-05,0.493089805205083,0.747180990592808,0.669071776872197,-779.006193807123
"26106",0.141401464781618,1.12215058898061e-05,0.493089805205083,0.765260427768029,0.669071776872197,-777.596555670019
"26107",0.141401464781618,1.12215058898061e-05,0.493089805205083,0.765260427768029,0.669071776872197,-777.596555670019
"26108",0.141401464781618,1.12215058898061e-05,0.493089805205083,0.765260427768029,0.669071776872197,-777.596555670019
"26109",0.141401464781618,1.12215058898061e-05,0.493089805205083,0.831278681262378,0.669071776872197,-778.063079214171
"26110",0.141401464781618,1.12215058898061e-05,0.493089805205083,0.831278681262378,0.655541982187293,-775.9774095558
"26111",0.141401464781618,1.12215058898061e-05,0.493089805205083,0.831278681262378,0.655541982187293,-775.9774095558
"26112",0.133668327611039,1.12215058898061e-05,0.917193759453198,0.831278681262378,0.655541982187293,-776.354020884438
