"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21264",0.0684161226424002,0.0540657665811351,0.792386838128044,0.265944443303309,0.234195261100479,-3088.224182054
"21265",0.0684161226424002,0.0540657665811351,0.792386838128044,0.265944443303309,0.234195261100479,-3088.224182054
"21266",0.0684161226424002,0.0543140419214949,0.791184291043323,0.265944443303309,0.234195261100479,-3088.21458941353
"21267",0.0684161226424002,0.0543140419214949,0.787322368004007,0.265944443303309,0.234195261100479,-3088.82717709061
"21268",0.0684161226424002,0.0543140419214949,0.789997686711439,0.266323360654953,0.234195261100479,-3088.47040293941
"21269",0.0684161226424002,0.0543140419214949,0.789997686711439,0.266323360654953,0.232369582618238,-3088.35147788222
"21270",0.0684161226424002,0.0543140419214949,0.794824279837597,0.266323360654953,0.232369582618238,-3088.20666415507
"21271",0.0684429250955144,0.0543140419214949,0.794824279837597,0.266323360654953,0.232369582618238,-3088.22247527996
"21272",0.0684429250955144,0.0543140419214949,0.794824279837597,0.266323360654953,0.232369582618238,-3088.22247527996
"21273",0.0681996745224511,0.0543140419214949,0.795513050171324,0.266323360654953,0.232369582618238,-3088.40379831679
"21274",0.0681996745224511,0.0543140419214949,0.795513050171324,0.266323360654953,0.232369582618238,-3088.40379831679
"21275",0.0681996745224511,0.0543140419214949,0.795513050171324,0.266323360654953,0.232369582618238,-3088.40379831679
"21276",0.0681996745224511,0.0543140419214949,0.795513050171324,0.266323360654953,0.232369582618238,-3088.40379831679
"21277",0.0681996745224511,0.0543140419214949,0.795513050171324,0.265483098669318,0.232710394833847,-3088.62898421584
"21278",0.0681996745224511,0.0543140419214949,0.800126013691356,0.265483098669318,0.232710394833847,-3090.44185238268
"21279",0.0681996745224511,0.0543140419214949,0.800126013691356,0.266102750776042,0.232710394833847,-3089.70616840069
"21280",0.0681996745224511,0.0543140419214949,0.798988580872198,0.266102750776042,0.237025434848912,-3090.71277469879
"21281",0.0681996745224511,0.0543140419214949,0.789679196164693,0.264121392610317,0.237025434848912,-3089.87677551536
"21282",0.0674107272015381,0.0535418616848934,0.789679196164693,0.264121392610317,0.237025434848912,-3089.87142053969
"21283",0.0674107272015381,0.0535418616848934,0.789679196164693,0.264121392610317,0.237025434848912,-3089.87142053969
"21284",0.0674107272015381,0.0535418616848934,0.798438036798753,0.264121392610317,0.234456810623425,-3091.58469826163
"21285",0.0674107272015381,0.0535418616848934,0.798438036798753,0.264121392610317,0.234456810623425,-3091.58469826163
"21286",0.0674107272015381,0.0535418616848934,0.798438036798753,0.264121392610317,0.234456810623425,-3091.58469826163
"21287",0.0674107272015381,0.0535418616848934,0.798438036798753,0.264121392610317,0.234456810623425,-3091.58469826163
"21288",0.0674107272015381,0.0542046343936399,0.793430368412693,0.264121392610317,0.237774960850144,-3090.20494412934
"21289",0.0674107272015381,0.0542046343936399,0.793430368412693,0.264121392610317,0.237774960850144,-3090.20494412934
"21290",0.0674107272015381,0.0542046343936399,0.793430368412693,0.264121392610317,0.237774960850144,-3090.20494412934
"21291",0.0674107272015381,0.0542046343936399,0.793430368412693,0.264121392610317,0.234122643364752,-3090.93879756637
"21292",0.0674107272015381,0.0542046343936399,0.781523504645331,0.262787172429801,0.234122643364752,-3091.2181083388
"21293",0.0676179423689259,0.0542046343936399,0.787330204460536,0.262787172429801,0.234122643364752,-3089.66504640282
"21294",0.0676179423689259,0.0542046343936399,0.787330204460536,0.262787172429801,0.234122643364752,-3089.66504640282
"21295",0.0676179423689259,0.0542046343936399,0.787330204460536,0.262787172429801,0.235349123360346,-3089.22480511
"21296",0.068217785928875,0.0542046343936399,0.787330204460536,0.264254100620415,0.23567419972436,-3088.57802199311
"21297",0.068217785928875,0.0542046343936399,0.787330204460536,0.264254100620415,0.23567419972436,-3088.57802199311
"21298",0.068217785928875,0.0542046343936399,0.787330204460536,0.264254100620415,0.23567419972436,-3088.57802199311
"21299",0.068237541829941,0.0542046343936399,0.787330204460536,0.264254100620415,0.23567419972436,-3088.62878740015
"21300",0.068237541829941,0.0542046343936399,0.787330204460536,0.263213503198745,0.23567419972436,-3089.02081033332
"21301",0.068237541829941,0.0542046343936399,0.787330204460536,0.265712667154187,0.23567419972436,-3089.1437267587
"21302",0.068237541829941,0.0542046343936399,0.787330204460536,0.265053900922596,0.230323092057864,-3090.00739108367
"21303",0.068237541829941,0.0542046343936399,0.787330204460536,0.265053900922596,0.230323092057864,-3090.00739108367
"21304",0.068237541829941,0.0550113125909417,0.787330204460536,0.265053900922596,0.230631007742275,-3090.45936601185
"21305",0.068237541829941,0.0535001456534206,0.787330204460536,0.261065838304003,0.230631007742275,-3090.32811302269
"21306",0.0686922120943666,0.0535001456534206,0.787330204460536,0.261065838304003,0.230631007742275,-3090.10567552994
"21307",0.0686922120943666,0.0535001456534206,0.787330204460536,0.26374510592296,0.232218024614605,-3088.59127545998
"21308",0.0686922120943666,0.0535001456534206,0.787330204460536,0.26374510592296,0.232218024614605,-3088.59127545998
"21309",0.0686922120943666,0.0535001456534206,0.787330204460536,0.26374510592296,0.232218024614605,-3088.59127545998
"21310",0.0686922120943666,0.0535001456534206,0.787330204460536,0.26374510592296,0.232218024614605,-3088.59127545998
"21311",0.0686922120943666,0.05311713109128,0.786920793447284,0.26374510592296,0.232218024614605,-3089.2373789846
"21312",0.0686922120943666,0.05311713109128,0.791179705985176,0.26374510592296,0.232218024614605,-3088.6031249591
"21313",0.0686922120943666,0.05311713109128,0.791179705985176,0.26374510592296,0.232218024614605,-3088.6031249591
"21314",0.0686922120943666,0.05311713109128,0.791179705985176,0.26374510592296,0.232218024614605,-3088.6031249591
"21315",0.0687230367916882,0.05311713109128,0.791179705985176,0.26374510592296,0.232218024614605,-3088.6779057897
"21316",0.0687230367916882,0.05311713109128,0.791179705985176,0.26374510592296,0.232218024614605,-3088.6779057897
"21317",0.0687230367916882,0.05311713109128,0.797578200108037,0.26374510592296,0.232218024614605,-3089.75159050668
"21318",0.0687230367916882,0.05311713109128,0.797578200108037,0.26374510592296,0.232218024614605,-3089.75159050668
"21319",0.0687230367916882,0.05311713109128,0.797578200108037,0.26374510592296,0.232218024614605,-3089.75159050668
"21320",0.0687230367916882,0.05311713109128,0.797578200108037,0.26374510592296,0.231132338270534,-3089.88418869977
"21321",0.0687230367916882,0.05311713109128,0.796951806765712,0.265509942549413,0.231132338270534,-3089.58766475969
"21322",0.068609450056829,0.05311713109128,0.796951806765712,0.265509942549413,0.23237604501021,-3089.24502496738
"21323",0.068609450056829,0.05311713109128,0.796951806765712,0.265509942549413,0.23237604501021,-3089.24502496738
"21324",0.068609450056829,0.05311713109128,0.796951806765712,0.265509942549413,0.23237604501021,-3089.24502496738
"21325",0.068609450056829,0.0529380466984931,0.796951806765712,0.265509942549413,0.232827611785256,-3089.66564517963
"21326",0.068609450056829,0.0529380466984931,0.796951806765712,0.265509942549413,0.232827611785256,-3089.66564517963
"21327",0.068609450056829,0.0529380466984931,0.796951806765712,0.265509942549413,0.232827611785256,-3089.66564517963
"21328",0.068609450056829,0.0529380466984931,0.796951806765712,0.265509942549413,0.231805309835097,-3089.70329217879
"21329",0.068609450056829,0.0529380466984931,0.796951806765712,0.265509942549413,0.231805309835097,-3089.70329217879
"21330",0.068609450056829,0.0529380466984931,0.791905828570874,0.259798106796717,0.231805309835097,-3091.63029146856
"21331",0.068609450056829,0.0529380466984931,0.786375014057579,0.259798106796717,0.231805309835097,-3089.40729854862
"21332",0.0686375717521406,0.0529380466984931,0.786375014057579,0.259798106796717,0.231805309835097,-3089.46716997014
"21333",0.0680666705336511,0.0529380466984931,0.786375014057579,0.259798106796717,0.231805309835097,-3089.69118511685
"21334",0.0680666705336511,0.0529380466984931,0.786375014057579,0.259798106796717,0.234567124613108,-3088.69253246926
"21335",0.0680666705336511,0.0529380466984931,0.786375014057579,0.259798106796717,0.234567124613108,-3088.69253246926
"21336",0.0680666705336511,0.0514138151011844,0.786375014057579,0.259798106796717,0.234567124613108,-3090.37593399683
"21337",0.0680666705336511,0.0514138151011844,0.786375014057579,0.259798106796717,0.236126799748544,-3090.91503081675
"21338",0.0686369176606255,0.0514138151011844,0.787856227864874,0.259798106796717,0.236126799748544,-3092.35107339709
"21339",0.0673833806380955,0.0514138151011844,0.787856227864874,0.259798106796717,0.236126799748544,-3092.6484730985
"21340",0.0673833806380955,0.0522702038963648,0.787856227864874,0.259798106796717,0.236126799748544,-3090.42495144942
"21341",0.0673833806380955,0.0522702038963648,0.787856227864874,0.259798106796717,0.236126799748544,-3090.42495144942
"21342",0.0673833806380955,0.0522702038963648,0.787856227864874,0.259798106796717,0.236126799748544,-3090.42495144942
"21343",0.0673833806380955,0.0522702038963648,0.783861582486949,0.259798106796717,0.236468624248854,-3090.645376415
"21344",0.0673833806380955,0.0522702038963648,0.783861582486949,0.259798106796717,0.238697075133303,-3091.29683507955
"21345",0.0673833806380955,0.0522702038963648,0.783861582486949,0.259798106796717,0.238862408101869,-3091.40793174959
"21346",0.0673833806380955,0.0522702038963648,0.783861582486949,0.259798106796717,0.238862408101869,-3091.40793174959
"21347",0.0673833806380955,0.0522702038963648,0.783861582486949,0.259798106796717,0.238862408101869,-3091.40793174959
"21348",0.0673833806380955,0.0522702038963648,0.783861582486949,0.259798106796717,0.238862408101869,-3091.40793174959
"21349",0.0673833806380955,0.0522702038963648,0.791076292999186,0.259798106796717,0.238862408101869,-3091.64245629395
"21350",0.0673833806380955,0.0522702038963648,0.790437637805848,0.259798106796717,0.236961273172104,-3090.73902849533
"21351",0.0674108184453806,0.0522702038963648,0.790437637805848,0.260382632019828,0.236961273172104,-3090.51010640143
"21352",0.0676011666994763,0.0522702038963648,0.790437637805848,0.260382632019828,0.237022440172226,-3089.92578049882
"21353",0.0676011666994763,0.0522702038963648,0.790437637805848,0.260382632019828,0.237022440172226,-3089.92578049882
"21354",0.0676011666994763,0.0522702038963648,0.7830389149395,0.258616917806627,0.237022440172226,-3089.68269780533
"21355",0.0676011666994763,0.0522702038963648,0.7830389149395,0.257183593845051,0.237022440172226,-3090.38707461442
"21356",0.0676011666994763,0.0522702038963648,0.7830389149395,0.259543361079106,0.237658588703325,-3090.20122360782
"21357",0.0676011666994763,0.0522702038963648,0.7830389149395,0.259543361079106,0.237658588703325,-3090.20122360782
"21358",0.0676011666994763,0.0522702038963648,0.7830389149395,0.259543361079106,0.235932777732424,-3089.70555286697
"21359",0.0676011666994763,0.0522702038963648,0.7830389149395,0.259543361079106,0.235932777732424,-3089.70555286697
"21360",0.0676011666994763,0.0522702038963648,0.778666731262554,0.259008288851803,0.235932777732424,-3090.53385638503
"21361",0.0676011666994763,0.0522702038963648,0.778666731262554,0.259008288851803,0.235932777732424,-3090.53385638503
"21362",0.0675091790160292,0.0522702038963648,0.778666731262554,0.259008288851803,0.236532131346457,-3090.92051349838
"21363",0.0675091790160292,0.0522702038963648,0.789430571853899,0.259008288851803,0.236532131346457,-3090.43582383742
"21364",0.0675091790160292,0.0522702038963648,0.789430571853899,0.259008288851803,0.236532131346457,-3090.43582383742
"21365",0.0675091790160292,0.0522702038963648,0.789430571853899,0.259008288851803,0.236532131346457,-3090.43582383742
"21366",0.0681186169473736,0.0522702038963648,0.783943796550566,0.259420098151002,0.236532131346457,-3089.37901904744
"21367",0.0681186169473736,0.0522702038963648,0.783943796550566,0.259420098151002,0.236532131346457,-3089.37901904744
"21368",0.0681186169473736,0.0522702038963648,0.782214560236235,0.259420098151002,0.236532131346457,-3089.59393262869
"21369",0.0681186169473736,0.0522702038963648,0.782214560236235,0.259420098151002,0.232337355838053,-3089.14975753804
"21370",0.0681186169473736,0.0522702038963648,0.777011211061204,0.259420098151002,0.232337355838053,-3090.90106005545
"21371",0.0681186169473736,0.0522702038963648,0.777011211061204,0.259420098151002,0.233650921712465,-3090.41978173212
"21372",0.0678539692292785,0.053112795529867,0.785618330956017,0.259420098151002,0.230669019314132,-3092.49880913934
"21373",0.0678539692292785,0.053112795529867,0.778329502849917,0.259420098151002,0.230669019314132,-3092.34327589834
"21374",0.0678539692292785,0.053112795529867,0.778329502849917,0.259420098151002,0.233292347922947,-3089.71340598503
"21375",0.0678539692292785,0.053112795529867,0.778329502849917,0.259420098151002,0.233292347922947,-3089.71340598503
"21376",0.0678539692292785,0.053112795529867,0.778329502849917,0.259420098151002,0.232949302148253,-3089.92704646934
"21377",0.0678539692292785,0.053112795529867,0.781959999844898,0.257961121859396,0.234098420739699,-3090.56257041974
"21378",0.0678539692292785,0.053112795529867,0.774333870077057,0.257526047482647,0.234645481278262,-3090.54057028613
"21379",0.0678539692292785,0.053112795529867,0.779476836712655,0.257608437837352,0.234645481278262,-3090.45227862461
"21380",0.0678539692292785,0.053112795529867,0.779476836712655,0.258591560034926,0.235506410630599,-3089.46048273637
"21381",0.0678539692292785,0.053112795529867,0.779476836712655,0.258591560034926,0.235506410630599,-3089.46048273637
"21382",0.0678539692292785,0.053112795529867,0.779476836712655,0.259927764632766,0.235506410630599,-3089.04453140992
"21383",0.0681730392194983,0.053112795529867,0.779866037788135,0.261661349796682,0.235506410630599,-3089.824034276
"21384",0.0681730392194983,0.0548781827193247,0.778480322462452,0.261661349796682,0.235506410630599,-3091.78076046249
"21385",0.0681730392194983,0.0548781827193247,0.778480322462452,0.261661349796682,0.234888922103643,-3091.52209742715
"21386",0.0681730392194983,0.0548781827193247,0.778480322462452,0.261661349796682,0.234888922103643,-3091.52209742715
"21387",0.0681730392194983,0.0548781827193247,0.778480322462452,0.261661349796682,0.234888922103643,-3091.52209742715
"21388",0.0675487933470151,0.0548781827193247,0.783277871011457,0.261661349796682,0.234888922103643,-3092.33071727035
"21389",0.0675487933470151,0.0548781827193247,0.783277871011457,0.261661349796682,0.234888922103643,-3092.33071727035
"21390",0.0675487933470151,0.0548781827193247,0.783277871011457,0.261724031297429,0.234309128851786,-3092.50966715928
"21391",0.0675487933470151,0.052828647296867,0.783277871011457,0.261724031297429,0.234789057596349,-3090.59746360973
"21392",0.0675487933470151,0.052828647296867,0.783277871011457,0.261253091712232,0.23614011939644,-3089.8802520181
"21393",0.0675487933470151,0.052828647296867,0.783277871011457,0.261253091712232,0.23614011939644,-3089.8802520181
