"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"18094",0.0908988958034304,0.0373809705059198,0.985935784872789,0.363804572789725,0.183787729362641,-767.427843293012
"18095",0.0908988958034304,0.0373809705059198,0.996977984017596,0.363804572789725,0.183787729362641,-766.022356138093
"18096",0.0908988958034304,0.0376335413780314,0.996977984017596,0.363804572789725,0.183787729362641,-765.903431860863
"18097",0.0908988958034304,0.0376335413780314,0.996977984017596,0.371422134137827,0.183787729362641,-767.381172991494
"18098",0.0908988958034304,0.0376335413780314,0.996977984017596,0.371422134137827,0.183787729362641,-767.381172991494
"18099",0.0908988958034304,0.0420549692750963,0.996977984017596,0.371422134137827,0.183787729362641,-766.293685729838
"18100",0.0908988958034304,0.0413869480192866,0.996977984017596,0.371422134137827,0.183787729362641,-766.072144126836
"18101",0.0908988958034304,0.0395399122549979,0.996977984017596,0.371422134137827,0.183787729362641,-766.163750165051
"18102",0.0908988958034304,0.0395399122549979,0.995837441044729,0.371422134137827,0.183787729362641,-766.320470578328
"18103",0.0908988958034304,0.0395399122549979,0.995837441044729,0.371422134137827,0.195112134799108,-767.244352657841
"18104",0.0853671653926411,0.0395399122549979,0.995837441044729,0.371422134137827,0.195112134799108,-768.059334256469
"18105",0.0853671653926411,0.0423224056456886,0.995837441044729,0.371422134137827,0.195112134799108,-767.488985559248
"18106",0.0905309131482074,0.0423224056456886,0.995837441044729,0.371422134137827,0.195112134799108,-767.055820619703
"18107",0.0905309131482074,0.0394368482239969,0.995837441044729,0.371422134137827,0.199714417769958,-768.314981340606
"18108",0.090899188777622,0.0399692019565458,0.995837441044729,0.371422134137827,0.199714417769958,-768.627582005618
"18109",0.090899188777622,0.0399692019565458,0.995837441044729,0.370772131704512,0.199714417769958,-768.538216940185
"18110",0.0895478098471388,0.0399692019565458,0.995837441044729,0.370772131704512,0.184878777320529,-765.879094858748
"18111",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.184878777320529,-766.070600672796
"18112",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.184878777320529,-766.070600672796
"18113",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.191872994876307,-766.511502968051
"18114",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.191872994876307,-766.511502968051
"18115",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.191872994876307,-766.511502968051
"18116",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.180916903470326,-766.539897730631
"18117",0.0911172197337409,0.0399692019565458,0.996162584988221,0.370772131704512,0.180916903470326,-766.539897730631
"18118",0.0911172197337409,0.0399692019565458,0.996162584988221,0.363020307626648,0.187260250871845,-765.865807757787
"18119",0.0876643726814313,0.0399692019565458,0.996162584988221,0.363020307626648,0.187260250871845,-765.922396156803
"18120",0.0876643726814313,0.0401768947403065,0.996162584988221,0.363020307626648,0.187260250871845,-765.964731101233
"18121",0.0876643726814313,0.0401768947403065,0.992065813479961,0.357670683307889,0.187260250871845,-766.913596555327
"18122",0.0876643726814313,0.0401768947403065,0.992065813479961,0.357670683307889,0.187260250871845,-766.913596555327
"18123",0.0876643726814313,0.0401768947403065,0.992065813479961,0.357670683307889,0.202573585229177,-767.392971661425
"18124",0.0876643726814313,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-766.91307719111
"18125",0.0876643726814313,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-766.91307719111
"18126",0.0876643726814313,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-766.91307719111
"18127",0.0876643726814313,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-766.91307719111
"18128",0.088043889806831,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-767.030555900008
"18129",0.088043889806831,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-767.030555900008
"18130",0.088043889806831,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-767.030555900008
"18131",0.088043889806831,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-767.030555900008
"18132",0.0888266320516514,0.0381852841846624,0.992065813479961,0.357670683307889,0.202573585229177,-767.47318979127
"18133",0.0888266320516514,0.03861113848638,0.992065813479961,0.364683413386701,0.202573585229177,-767.54259873935
"18134",0.0863322570521049,0.03861113848638,0.992065813479961,0.364683413386701,0.193465769720262,-766.888041354191
"18135",0.0863322570521049,0.03861113848638,0.992065813479961,0.364683413386701,0.193465769720262,-766.888041354191
"18136",0.0863322570521049,0.03861113848638,0.992065813479961,0.364683413386701,0.193465769720262,-766.888041354191
"18137",0.0863322570521049,0.03861113848638,0.992065813479961,0.364683413386701,0.201183889599205,-767.004679644935
"18138",0.0899400557338346,0.03861113848638,0.992065813479961,0.364683413386701,0.202260029925504,-768.446208279399
"18139",0.0899400557338346,0.03861113848638,0.992065813479961,0.358600988514568,0.202260029925504,-768.399268200758
"18140",0.0899400557338346,0.03861113848638,0.992065813479961,0.366996159709868,0.202260029925504,-768.728049532005
"18141",0.0899400557338346,0.03861113848638,0.992065813479961,0.355720857518267,0.202260029925504,-768.74054880162
"18142",0.0899400557338346,0.039648588362283,0.992065813479961,0.3652558515752,0.202260029925504,-768.331156794355
"18143",0.0899400557338346,0.0393066720832022,0.992065813479961,0.3652558515752,0.202260029925504,-768.350726551576
"18144",0.0899400557338346,0.0393066720832022,0.992065813479961,0.3652558515752,0.200373308607181,-767.644328830326
"18145",0.0857143862150351,0.0393066720832022,0.992065813479961,0.3652558515752,0.200373308607181,-767.128811446439
"18146",0.0857143862150351,0.0401026555456352,0.992065813479961,0.3652558515752,0.200373308607181,-766.963752705323
"18147",0.0875969477433418,0.0400411912244149,0.992065813479961,0.3652558515752,0.192974846281145,-765.687646305176
"18148",0.0875969477433418,0.0400411912244149,0.990461775521601,0.368217070600041,0.20297702686079,-767.306932948179
"18149",0.0875969477433418,0.0400411912244149,0.990461775521601,0.362681713802455,0.20297702686079,-767.030212681898
"18150",0.0865808850459001,0.0400411912244149,0.990461775521601,0.362681713802455,0.20297702686079,-766.99351224173
"18151",0.0887426145604407,0.0389406691505399,0.990461775521601,0.361845026883321,0.20297702686079,-767.561780243515
"18152",0.0887426145604407,0.0389406691505399,0.990461775521601,0.361845026883321,0.20297702686079,-767.561780243515
"18153",0.0887426145604407,0.0389406691505399,0.990461775521601,0.361845026883321,0.200017501600173,-766.67808153986
"18154",0.0887426145604407,0.0389406691505399,0.990461775521601,0.361845026883321,0.200017501600173,-766.67808153986
"18155",0.0887426145604407,0.0389406691505399,0.998107178047778,0.361845026883321,0.200017501600173,-765.966088608273
"18156",0.0887426145604407,0.0389406691505399,0.998107178047778,0.361845026883321,0.200017501600173,-765.966088608273
"18157",0.0887426145604407,0.0389406691505399,0.998107178047778,0.361845026883321,0.200017501600173,-765.966088608273
"18158",0.0887426145604407,0.0389406691505399,0.999454852679335,0.361845026883321,0.200017501600173,-765.854520135596
"18159",0.0887426145604407,0.0389406691505399,0.999454852679335,0.359408565970785,0.200017501600173,-766.044959006461
"18160",0.0887426145604407,0.0389406691505399,0.999454852679335,0.36544460875127,0.200017501600173,-765.876344047558
"18161",0.0887426145604407,0.0402419299023983,0.999454852679335,0.36544460875127,0.196154728807287,-765.086526093936
"18162",0.0887426145604407,0.0402419299023983,0.999454852679335,0.36544460875127,0.201412555423438,-766.248191400345
"18163",0.0887426145604407,0.0402419299023983,0.999454852679335,0.353008907913863,0.203978962952254,-769.673493821611
"18164",0.0887426145604407,0.0384063569577265,0.999454852679335,0.378746826816135,0.203978962952254,-770.783752495242
"18165",0.0860086111592312,0.0421661138001909,0.999454852679335,0.378746826816135,0.189556360904535,-768.124241168601
"18166",0.0860086111592312,0.0421661138001909,0.999454852679335,0.378746826816135,0.189556360904535,-768.124241168601
"18167",0.0925523473498134,0.0399587161717444,0.999454852679335,0.378746826816135,0.189556360904535,-768.884487474652
"18168",0.0878179471949568,0.0467084232563213,0.999454852679335,0.378746826816135,0.189556360904535,-768.885034391734
"18169",0.0878179471949568,0.0467084232563213,0.999454852679335,0.378746826816135,0.189556360904535,-768.885034391734
"18170",0.0878179471949568,0.0467084232563213,0.999454852679335,0.378746826816135,0.189556360904535,-768.885034391734
"18171",0.0878179471949568,0.0482457394809841,0.999454852679335,0.378746826816135,0.189556360904535,-771.074029575485
"18172",0.0878179471949568,0.0410788740591297,0.990495439712291,0.378746826816135,0.189556360904535,-768.177341390461
"18173",0.0878179471949568,0.0414649553428713,0.981890510733486,0.378746826816135,0.188187459501583,-769.773914757053
"18174",0.0878179471949568,0.0414649553428713,0.981890510733486,0.378746826816135,0.188187459501583,-769.773914757053
"18175",0.0878179471949568,0.0414649553428713,0.983185437396666,0.354570210969074,0.188187459501583,-768.864933931467
"18176",0.0878179471949568,0.0391018300326571,0.977713074989481,0.355987160238009,0.188187459501583,-767.55486559753
"18177",0.0878179471949568,0.0379904989340446,0.977713074989481,0.355987160238009,0.188187459501583,-767.559599500272
"18178",0.0866625511422068,0.0402962848993048,0.977713074989481,0.355987160238009,0.208564147394887,-770.236073552087
"18179",0.0866625511422068,0.0402962848993048,0.977713074989481,0.355987160238009,0.208564147394887,-770.236073552087
"18180",0.0866625511422068,0.039754413155403,0.976850805061423,0.355987160238009,0.208564147394887,-770.1014772955
"18181",0.0866625511422068,0.0363996415891877,0.976850805061423,0.355987160238009,0.208564147394887,-770.853625213543
"18182",0.0866625511422068,0.0363996415891877,0.988670110318243,0.355987160238009,0.208564147394887,-769.479261111357
"18183",0.0853498137880598,0.0363996415891877,0.988670110318243,0.355987160238009,0.208564147394887,-769.75300174864
"18184",0.0853498137880598,0.037245061156168,0.988670110318243,0.355987160238009,0.205855730756014,-768.678188928768
"18185",0.0853498137880598,0.0391565736435768,0.988670110318243,0.359843658360585,0.205855730756014,-768.224898688329
"18186",0.0853498137880598,0.0391565736435768,0.988670110318243,0.365778749355054,0.205855730756014,-768.652050082086
"18187",0.0853498137880598,0.0391565736435768,0.988670110318243,0.365778749355054,0.205855730756014,-768.652050082086
"18188",0.0838023064021042,0.0395337944410608,0.988670110318243,0.365778749355054,0.205855730756014,-770.040786118717
"18189",0.0838023064021042,0.0426255927852927,0.988670110318243,0.365778749355054,0.205855730756014,-770.175623894856
"18190",0.0881902702278543,0.0426255927852927,0.988670110318243,0.37809884792401,0.205855730756014,-770.101675815165
"18191",0.0881902702278543,0.0426255927852927,0.988670110318243,0.37809884792401,0.186917896692883,-768.033921584913
"18192",0.0881902702278543,0.0424724769759093,0.988670110318243,0.37809884792401,0.186917896692883,-768.043120571452
"18193",0.0881902702278543,0.0424724769759093,0.988670110318243,0.37809884792401,0.186917896692883,-768.043120571452
"18194",0.0874822193983128,0.0424724769759093,0.988670110318243,0.37809884792401,0.186917896692883,-768.568613447728
"18195",0.089120928781261,0.0424724769759093,0.988670110318243,0.37809884792401,0.186917896692883,-767.687429360982
"18196",0.089120928781261,0.0424724769759093,0.988670110318243,0.37809884792401,0.186917896692883,-767.687429360982
"18197",0.089120928781261,0.0424724769759093,0.988670110318243,0.37132390861741,0.186917896692883,-766.806941513498
"18198",0.0889209530621753,0.0424724769759093,0.988670110318243,0.37132390861741,0.186917896692883,-766.839054896765
"18199",0.0889209530621753,0.0424724769759093,0.993273185646085,0.37132390861741,0.186917896692883,-766.29415979762
"18200",0.0889209530621753,0.0424724769759093,0.993273185646085,0.37132390861741,0.186917896692883,-766.29415979762
"18201",0.0889209530621753,0.0424724769759093,0.993273185646085,0.37132390861741,0.186917896692883,-766.29415979762
"18202",0.0889209530621753,0.0424724769759093,0.993273185646085,0.37132390861741,0.186917896692883,-766.29415979762
"18203",0.0889209530621753,0.0396537642820988,0.993273185646085,0.37132390861741,0.195530909229765,-766.346747747248
"18204",0.0889209530621753,0.0396537642820988,0.993273185646085,0.37132390861741,0.195530909229765,-766.346747747248
"18205",0.0889209530621753,0.0396537642820988,0.993273185646085,0.37132390861741,0.195530909229765,-766.346747747248
"18206",0.0889209530621753,0.0396537642820988,0.993273185646085,0.367309363446677,0.195530909229765,-765.756777866163
"18207",0.0889209530621753,0.0396537642820988,0.993273185646085,0.367309363446677,0.193208563380815,-765.518589854122
"18208",0.0889209530621753,0.0396537642820988,0.993273185646085,0.367309363446677,0.19311336101313,-765.512324991123
"18209",0.0889209530621753,0.0390545879026782,0.993273185646085,0.367309363446677,0.19311336101313,-765.674530988625
"18210",0.0889209530621753,0.0392906739540701,0.993273185646085,0.35997916813341,0.185609869616953,-765.856135456403
"18211",0.0889209530621753,0.0392906739540701,0.993273185646085,0.359889762776149,0.186975791547131,-765.655094218204
"18212",0.0897965052871861,0.0392906739540701,0.993273185646085,0.359889762776149,0.199627887699487,-767.218493516399
"18213",0.0897965052871861,0.0357790708548824,0.993273185646085,0.359889762776149,0.189902508166163,-766.594580392061
"18214",0.0897965052871861,0.0357790708548824,0.993273185646085,0.351650588679115,0.189902508166163,-766.328051143746
"18215",0.0897965052871861,0.0357790708548824,0.993273185646085,0.351650588679115,0.189902508166163,-766.328051143746
"18216",0.0897965052871861,0.0357790708548824,0.993273185646085,0.35847775185778,0.189902508166163,-766.410676148183
"18217",0.0897965052871861,0.0381178533524086,0.993273185646085,0.35847775185778,0.200588278119752,-767.502390041079
"18218",0.0879473945095605,0.0381178533524086,0.993273185646085,0.35847775185778,0.200588278119752,-766.373492795914
