"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12854",0.0952677871385026,0.0121812295173325,0.999304467733023,0.324695731963546,0.222050751449407,-1107.33862507632
"12855",0.096627373547333,0.0121812295173325,0.999304467733023,0.324695731963546,0.222050751449407,-1107.12095949692
"12856",0.096627373547333,0.0121812295173325,0.999512264605481,0.324695731963546,0.221956967187545,-1107.04524000627
"12857",0.096627373547333,0.0121812295173325,0.999512264605481,0.324695731963546,0.217011746411716,-1107.8707950279
"12858",0.096627373547333,0.0121812295173325,0.999512264605481,0.324695731963546,0.217011746411716,-1107.8707950279
"12859",0.0991164509584801,0.0121812295173325,0.999512264605481,0.327784634631277,0.217011746411716,-1109.24553005337
"12860",0.0991164509584801,0.0121812295173325,0.999512264605481,0.327784634631277,0.217011746411716,-1109.24553005337
"12861",0.0991164509584801,0.0121812295173325,0.999512264605481,0.316471064443022,0.217011746411716,-1109.5553699326
"12862",0.0991164509584801,0.00649458570610573,0.999512264605481,0.316471064443022,0.217011746411716,-1107.61858912018
"12863",0.0991164509584801,0.0110578536306597,0.999512264605481,0.316471064443022,0.218379450486234,-1108.10722417929
"12864",0.0991164509584801,0.0110578536306597,0.999512264605481,0.316471064443022,0.218379450486234,-1108.10722417929
"12865",0.0991164509584801,0.00933479460398738,0.999512264605481,0.316471064443022,0.218379450486234,-1106.91458629306
"12866",0.0991164509584801,0.00933479460398738,0.999512264605481,0.316471064443022,0.218379450486234,-1106.91458629306
"12867",0.0991164509584801,0.00933479460398738,0.999512264605481,0.316471064443022,0.218379450486234,-1106.91458629306
"12868",0.0991164509584801,0.00702836403326796,0.999512264605481,0.316471064443022,0.224704235076354,-1107.74160436822
"12869",0.0991164509584801,0.00702836403326796,0.998738911362261,0.316471064443022,0.224704235076354,-1108.0454038247
"12870",0.0991164509584801,0.00702836403326796,0.998738911362261,0.316471064443022,0.224704235076354,-1108.0454038247
"12871",0.0991164509584801,0.00903621649057501,0.998738911362261,0.316471064443022,0.221565410560667,-1107.21719508432
"12872",0.0983682614568125,0.00903621649057501,0.998738911362261,0.316471064443022,0.221565410560667,-1106.56408044647
"12873",0.0973658677540376,0.00903621649057501,0.998738911362261,0.316471064443022,0.221565410560667,-1106.06413523887
"12874",0.0973658677540376,0.00903621649057501,0.998738911362261,0.316471064443022,0.221565410560667,-1106.06413523887
"12875",0.0979506350556004,0.00903621649057501,0.996440968736356,0.316471064443022,0.221565410560667,-1107.14724816252
"12876",0.0979506350556004,0.00771417560633537,0.996440968736356,0.316471064443022,0.221565410560667,-1107.53047007565
"12877",0.0979506350556004,0.00771417560633537,0.993299632452736,0.316471064443022,0.221565410560667,-1108.79907218494
"12878",0.0979506350556004,0.00771417560633537,0.994377136321942,0.316471064443022,0.221565410560667,-1108.35956992661
"12879",0.0979506350556004,0.00771417560633537,0.994377136321942,0.316471064443022,0.221565410560667,-1108.35956992661
"12880",0.0980499316792603,0.00771417560633537,0.994377136321942,0.316471064443022,0.221565410560667,-1108.38984128219
"12881",0.0980499316792603,0.00771417560633537,0.994377136321942,0.306399942928576,0.221565410560667,-1108.45549458296
"12882",0.0980499316792603,0.00771417560633537,0.994377136321942,0.306399942928576,0.213760843991953,-1109.4103825192
"12883",0.0980499316792603,0.00771417560633537,0.994377136321942,0.306399942928576,0.213760843991953,-1109.4103825192
"12884",0.0980499316792603,0.00771417560633537,0.992149055713931,0.306399942928576,0.213760843991953,-1110.05118955843
"12885",0.0980499316792603,0.00581657911027243,0.992149055713931,0.306210199967708,0.213760843991953,-1109.52913912664
"12886",0.0980499316792603,0.00581657911027243,0.994492837310712,0.306105688216506,0.213760843991953,-1108.78125483813
"12887",0.0980499316792603,0.00581657911027243,0.990900288036392,0.306105688216506,0.213760843991953,-1109.94681981134
"12888",0.0980499316792603,0.00581657911027243,0.990900288036392,0.306105688216506,0.213760843991953,-1109.94681981134
"12889",0.0980499316792603,0.00581657911027243,0.990900288036392,0.306105688216506,0.226064510856197,-1109.36272151636
"12890",0.0980499316792603,0.00581657911027243,0.987548278169363,0.306105688216506,0.21955521081342,-1110.1723642798
"12891",0.0980499316792603,0.00581657911027243,0.992991860755063,0.304434296746119,0.21955521081342,-1108.57332393669
"12892",0.0980499316792603,0.00581657911027243,0.992991860755063,0.304434296746119,0.231029725621057,-1110.05759196665
"12893",0.0980499316792603,0.00166985078808845,0.993446036716576,0.304434296746119,0.231029725621057,-1112.78201845286
"12894",0.0980499316792603,0.00166985078808845,0.993446036716576,0.304434296746119,0.231029725621057,-1112.78201845286
"12895",0.0974550430202099,0.00166985078808845,0.999134179234539,0.304434296746119,0.231029725621057,-1110.35622846813
"12896",0.0974550430202099,0.00166985078808845,0.999134179234539,0.304434296746119,0.231029725621057,-1110.35622846813
"12897",0.0974550430202099,0.00245271527734022,0.999134179234539,0.304434296746119,0.231029725621057,-1109.25169210175
"12898",0.0974550430202099,0.00245271527734022,0.999134179234539,0.304434296746119,0.213708594255937,-1109.47403175682
"12899",0.0974550430202099,0.00337848877391103,0.999134179234539,0.304434296746119,0.213708594255937,-1108.51798406373
"12900",0.0974550430202099,0.00337848877391103,0.999134179234539,0.304434296746119,0.213708594255937,-1108.51798406373
"12901",0.0974550430202099,0.00637580810694376,0.999134179234539,0.304434296746119,0.216711402612571,-1107.18608958263
"12902",0.0967615751841202,0.00637580810694376,0.999134179234539,0.304434296746119,0.216711402612571,-1107.21409405418
"12903",0.0967615751841202,0.00637580810694376,0.999134179234539,0.304434296746119,0.211220655572433,-1109.12455677023
"12904",0.0967615751841202,0.00637580810694376,0.999134179234539,0.304434296746119,0.225783560325533,-1106.31982170638
"12905",0.0967615751841202,0.00637580810694376,0.999134179234539,0.312421176161165,0.225783560325533,-1106.20406887022
"12906",0.0967615751841202,0.00637580810694376,0.999134179234539,0.312421176161165,0.225707746936537,-1106.20040508005
"12907",0.0967615751841202,0.00637580810694376,0.999134179234539,0.312421176161165,0.225707746936537,-1106.20040508005
"12908",0.0972716615059045,0.00637580810694376,0.999759835330229,0.310402181163663,0.225707746936537,-1105.77610678333
"12909",0.0972716615059045,0.00637580810694376,0.999759835330229,0.310402181163663,0.225707746936537,-1105.77610678333
"12910",0.0972716615059045,0.0087332364981468,0.999759835330229,0.317532457943837,0.225707746936537,-1105.97114963163
"12911",0.0972716615059045,0.0087332364981468,0.999759835330229,0.317532457943837,0.225707746936537,-1105.97114963163
"12912",0.0942569746140601,0.0087332364981468,0.999759835330229,0.317532457943837,0.225707746936537,-1106.61615185222
"12913",0.0942569746140601,0.0087332364981468,0.999759835330229,0.317532457943837,0.225707746936537,-1106.61615185222
"12914",0.0933555538117823,0.0118366507986334,0.999759835330229,0.313861661677732,0.225707746936537,-1106.92164873242
"12915",0.0933555538117823,0.0118366507986334,0.999759835330229,0.313861661677732,0.225707746936537,-1106.92164873242
"12916",0.0933555538117823,0.0118366507986334,0.999759835330229,0.313861661677732,0.225707746936537,-1106.92164873242
"12917",0.0933555538117823,0.0118366507986334,0.999759835330229,0.313861661677732,0.225707746936537,-1106.92164873242
"12918",0.0933555538117823,0.0118366507986334,0.999759835330229,0.313861661677732,0.225707746936537,-1106.92164873242
"12919",0.0933555538117823,0.0118366507986334,0.999759835330229,0.313861661677732,0.225707746936537,-1106.92164873242
"12920",0.0933555538117823,0.0108811808688936,0.999759835330229,0.313861661677732,0.225707746936537,-1106.39062281759
"12921",0.0933555538117823,0.0108811808688936,0.996301608901809,0.313861661677732,0.217480246570589,-1110.34966698177
"12922",0.0972216010376434,0.0108811808688936,0.996032458399145,0.313861661677732,0.225171216526219,-1107.8789473471
"12923",0.0972216010376434,0.0108811808688936,0.996032458399145,0.313861661677732,0.222907390220493,-1107.81391620694
"12924",0.0972216010376434,0.0108811808688936,0.996032458399145,0.313861661677732,0.222907390220493,-1107.81391620694
"12925",0.0972216010376434,0.0108811808688936,0.996032458399145,0.322106034468363,0.222907390220493,-1107.92182104185
"12926",0.0972216010376434,0.0108811808688936,0.999412844573044,0.315130188995897,0.222907390220493,-1106.48690601523
"12927",0.0972216010376434,0.0108811808688936,0.999412844573044,0.315130188995897,0.222907390220493,-1106.48690601523
"12928",0.0972216010376434,0.0108811808688936,0.997204539253034,0.315130188995897,0.222907390220493,-1107.18932786491
"12929",0.0972216010376434,0.0108811808688936,0.997603410609571,0.315130188995897,0.222907390220493,-1107.06105813174
"12930",0.0972216010376434,0.00940779911050203,0.999634992406167,0.315130188995897,0.222907390220493,-1105.62593635391
"12931",0.0972216010376434,0.00940779911050203,0.999634992406167,0.315130188995897,0.222907390220493,-1105.62593635391
"12932",0.0972216010376434,0.00940779911050203,0.999634992406167,0.315130188995897,0.222907390220493,-1105.62593635391
"12933",0.0972216010376434,0.00940779911050203,0.999634992406167,0.315130188995897,0.222907390220493,-1105.62593635391
"12934",0.094718618238414,0.0104398889512253,0.999634992406167,0.315130188995897,0.222907390220493,-1105.92269992476
"12935",0.0972964591795804,0.0104398889512253,0.999634992406167,0.315130188995897,0.222907390220493,-1106.13771108542
"12936",0.0975390831074652,0.0104398889512253,0.999634992406167,0.313826598873792,0.222907390220493,-1106.56506566498
"12937",0.0975390831074652,0.00841274844300121,0.999634992406167,0.314432219035841,0.222235180219003,-1105.6432044426
"12938",0.0975390831074652,0.00841274844300121,0.999831378487862,0.314432219035841,0.222235180219003,-1105.57449322928
"12939",0.0975390831074652,0.00841274844300121,0.999831378487862,0.314432219035841,0.222235180219003,-1105.57449322928
"12940",0.0975390831074652,0.00841274844300121,0.999831378487862,0.314432219035841,0.222235180219003,-1105.57449322928
"12941",0.0975390831074652,0.00841274844300121,0.999831378487862,0.314432219035841,0.222235180219003,-1105.57449322928
"12942",0.0975390831074652,0.00841274844300121,0.994566831822014,0.31329924486177,0.222235180219003,-1107.3799010732
"12943",0.0975390831074652,0.00841274844300121,0.994566831822014,0.31329924486177,0.222235180219003,-1107.3799010732
"12944",0.0975390831074652,0.00841274844300121,0.992575307452127,0.31329924486177,0.222235180219003,-1108.0981266064
"12945",0.0975390831074652,0.00841274844300121,0.992575307452127,0.31329924486177,0.222235180219003,-1108.0981266064
"12946",0.0959462485079911,0.00964792850411059,0.992575307452127,0.31329924486177,0.222235180219003,-1107.95887286756
"12947",0.0966582491580781,0.00964792850411059,0.992575307452127,0.31329924486177,0.221777773818232,-1108.04980829935
"12948",0.0966582491580781,0.00964792850411059,0.993046373902358,0.31329924486177,0.221777773818232,-1107.88713806563
"12949",0.0966582491580781,0.00964792850411059,0.999122993558368,0.31329924486177,0.225072754460535,-1105.75570272101
"12950",0.0966582491580781,0.00964792850411059,0.999122993558368,0.31284643866952,0.225072754460535,-1105.81829891441
"12951",0.0966582491580781,0.00964792850411059,0.999122993558368,0.31284643866952,0.225072754460535,-1105.81829891441
"12952",0.0966582491580781,0.00964792850411059,0.999122993558368,0.31284643866952,0.225072754460535,-1105.81829891441
"12953",0.0953556161341904,0.00980659763966168,0.999122993558368,0.31284643866952,0.225020739949236,-1105.5856809197
"12954",0.0953556161341904,0.00980659763966168,0.999122993558368,0.31284643866952,0.225020739949236,-1105.5856809197
"12955",0.0953556161341904,0.00772548125826605,0.999122993558368,0.31284643866952,0.225020739949236,-1105.68798922631
"12956",0.0976315520640131,0.0116384410707409,0.999528696622621,0.31284643866952,0.225020739949236,-1108.52869717516
"12957",0.0976315520640131,0.00905800515874463,0.999528696622621,0.31284643866952,0.225020739949236,-1106.05541365391
"12958",0.0976315520640131,0.00905800515874463,0.999528696622621,0.31284643866952,0.225020739949236,-1106.05541365391
"12959",0.0976315520640131,0.00905800515874463,0.999528696622621,0.31284643866952,0.225020739949236,-1106.05541365391
"12960",0.0976315520640131,0.00905800515874463,0.999528696622621,0.31284643866952,0.225020739949236,-1106.05541365391
"12961",0.096184867032223,0.00905800515874463,0.999528696622621,0.31284643866952,0.225020739949236,-1105.29883877884
"12962",0.096184867032223,0.00905800515874463,0.999528696622621,0.31284643866952,0.222036962735106,-1105.49580411196
"12963",0.096184867032223,0.00905800515874463,0.999528696622621,0.31284643866952,0.222036962735106,-1105.49580411196
"12964",0.096184867032223,0.00905800515874463,0.999528696622621,0.318779266746264,0.222036962735106,-1106.20410832995
"12965",0.096184867032223,0.00970368822954915,0.999528696622621,0.317204574410016,0.222036962735106,-1105.68146268906
"12966",0.096184867032223,0.00970368822954915,0.999528696622621,0.317204574410016,0.222036962735106,-1105.68146268906
"12967",0.096184867032223,0.00994218426205453,0.999528696622621,0.317204574410016,0.222036962735106,-1105.67671836079
"12968",0.096184867032223,0.00778861349206265,0.999528696622621,0.317204574410016,0.222036962735106,-1106.5775779095
"12969",0.096184867032223,0.00778861349206265,0.999528696622621,0.317204574410016,0.222036962735106,-1106.5775779095
"12970",0.096184867032223,0.0083037985853279,0.999528696622621,0.317204574410016,0.229214378166254,-1106.18915766376
"12971",0.096184867032223,0.0083037985853279,0.999528696622621,0.317204574410016,0.229214378166254,-1106.18915766376
"12972",0.096184867032223,0.0083037985853279,0.999528696622621,0.310123749359908,0.229214378166254,-1105.58621422983
"12973",0.096184867032223,0.0083037985853279,0.999528696622621,0.316874527534438,0.229214378166254,-1106.09368883589
"12974",0.096184867032223,0.0083037985853279,0.999528696622621,0.316874527534438,0.229214378166254,-1106.09368883589
"12975",0.096184867032223,0.0083037985853279,0.999528696622621,0.316874527534438,0.223192996988947,-1105.97772166341
"12976",0.096184867032223,0.0083037985853279,0.999528696622621,0.316874527534438,0.228534688081153,-1106.02337332339
"12977",0.096184867032223,0.0083037985853279,0.999528696622621,0.316874527534438,0.228534688081153,-1106.02337332339
"12978",0.096184867032223,0.0083037985853279,0.999955833848043,0.316874527534438,0.221847925773226,-1105.94465234549
"12979",0.096184867032223,0.00938835705986052,0.999955833848043,0.317490401337091,0.221847925773226,-1105.63392411234
"12980",0.096184867032223,0.00821682104505836,0.999955833848043,0.310371178232242,0.221847925773226,-1105.41760123889
"12981",0.096184867032223,0.00821682104505836,0.999955833848043,0.310371178232242,0.221847925773226,-1105.41760123889
