"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2353",0.229152541520751,0.0237199195244264,0.0103889916160516,0.534370582072029,0.248630082176863,-272.121458051366
"2354",0.229152541520751,0.0255082768169821,0.0103889916160516,0.534370582072029,0.248630082176863,-272.427997741136
"2355",0.218415894322213,0.00282341442710937,0.0103889916160516,0.534370582072029,0.248630082176863,-269.836201814633
"2356",0.223197956458201,0.00282341442710937,0.0103889916160516,0.534370582072029,0.266315409621021,-269.589976409528
"2357",0.223197956458201,0.00282341442710937,0.0103889916160516,0.534370582072029,0.27367404978218,-269.614615016991
"2358",0.204857930901723,0.00476394357901914,0.0103889916160516,0.534370582072029,0.27367404978218,-270.087147311925
"2359",0.204857930901723,0.00476394357901914,0.0103889916160516,0.534370582072029,0.27367404978218,-270.087147311925
"2360",0.204857930901723,0.00476394357901914,0.0103889916160516,0.401350552340323,0.325349567312327,-270.387897621314
"2361",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2362",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2363",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2364",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2365",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2366",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2367",0.204857930901723,0.00476394357901914,0.0103889916160516,0.595574454484071,0.325349567312327,-270.392093928259
"2368",0.204857930901723,0.00476394357901914,0.0103889916160516,0.410167973282502,0.325349567312327,-270.388117724126
"2369",0.223235656257316,0.00476394357901914,0.0103889916160516,0.410167973282502,0.259629411544474,-269.713311818558
"2370",0.223235656257316,0.00476394357901914,0.0103889916160516,0.260243341738365,0.259629411544474,-269.724098559199
"2371",0.241168609270286,0.00476394357901914,0.0103889916160516,0.260243341738365,0.22394444876524,-270.311413155959
"2372",0.241168609270286,0.00476394357901914,0.0103889916160516,0.260243341738365,0.22394444876524,-270.311413155959
"2373",0.241168609270286,0.00476394357901914,0.0103889916160516,0.260243341738365,0.22394444876524,-270.311413155959
"2374",0.241168609270286,0.00476394357901914,0.0103889916160516,0.260243341738365,0.22394444876524,-270.311413155959
"2375",0.241168609270286,0.00476394357901914,0.0103889916160516,0.278103132926297,0.22394444876524,-270.307590023026
"2376",0.241168609270286,0.0110730728186803,0.0103889916160516,0.278103132926297,0.22394444876524,-270.926294982629
"2377",0.224703937131785,0.00765881695207111,0.0103889916160516,0.278103132926297,0.22394444876524,-270.672866479146
"2378",0.238396199750605,0.00765881695207111,0.0103889916160516,0.729952041542915,0.22394444876524,-270.514187711332
"2379",0.220316490507968,0.00765881695207111,0.0103889916160516,0.729952041542915,0.22394444876524,-270.824797021277
"2380",0.220778305457491,0.00765881695207111,0.0103889916160516,0.729952041542915,0.22394444876524,-270.804559171863
"2381",0.220778305457491,0.00765881695207111,0.0103889916160516,0.729952041542915,0.22394444876524,-270.804559171863
"2382",0.220778305457491,0.00572635924951089,0.0103889916160516,0.98919592855767,0.251348494658746,-269.864971559908
"2383",0.220778305457491,0.00572635924951089,0.016152513963241,0.98919592855767,0.251348494658746,-269.865795464987
"2384",0.220778305457491,0.00572635924951089,0.168916423454166,0.98919592855767,0.251348494658746,-269.887776315301
"2385",0.220778305457491,0.00572635924951089,0.592657169013822,0.98919592855767,0.268253177149969,-269.822275694359
"2386",0.220778305457491,0.00572635924951089,0.592657169013822,0.98919592855767,0.268253177149969,-269.822275694359
"2387",0.220778305457491,0.00572635924951089,0.592657169013822,0.98919592855767,0.268253177149969,-269.822275694359
"2388",0.220778305457491,0.00572635924951089,0.0961017418296775,0.98919592855767,0.268253177149969,-269.749380380952
"2389",0.220778305457491,0.0427823907231157,0.0961017418296775,0.98919592855767,0.262232718790926,-276.011184825147
"2390",0.220778305457491,0.0427823907231157,0.0961017418296775,0.686836672800692,0.262232718790926,-276.358622046451
"2391",0.220778305457491,0.0427823907231157,0.0961017418296775,0.686836672800692,0.262232718790926,-276.358622046451
"2392",0.220778305457491,0.0427823907231157,0.0961017418296775,0.463584653754371,0.262232718790926,-276.773080551023
"2393",0.220778305457491,0.0427823907231157,0.0961017418296775,0.770282456891959,0.262232718790926,-276.249846885155
"2394",0.220778305457491,0.0425022965088196,0.0961017418296775,0.494782795040777,0.262232718790926,-276.630298857049
"2395",0.220778305457491,0.040359400830903,0.0961017418296775,0.494782795040777,0.262232718790926,-276.131112461872
"2396",0.220778305457491,0.040359400830903,0.0961017418296775,0.473076398080911,0.262232718790926,-276.184134370848
"2397",0.220778305457491,0.040359400830903,0.0961017418296775,0.637423637939887,0.262232718790926,-275.861852728586
"2398",0.220778305457491,0.040359400830903,0.0961017418296775,0.637423637939887,0.262232718790926,-275.861852728586
"2399",0.181676881448213,0.031647279595902,0.0961017418296775,0.637423637939887,0.262232718790926,-275.955765864089
"2400",0.220176883684862,0.031647279595902,0.148785239972358,0.637423637939887,0.262232718790926,-274.361141238293
"2401",0.220176883684862,0.0222729149797457,0.148785239972358,0.637423637939887,0.262232718790926,-272.581365651168
"2402",0.183156142260828,0.0232217697197673,0.148785239972358,0.637423637939887,0.262232718790926,-274.741090343502
"2403",0.183156142260828,0.0232217697197673,0.148785239972358,0.512475482891954,0.262232718790926,-275.094398956625
"2404",0.183156142260828,0.0232217697197673,0.148785239972358,0.512475482891954,0.262232718790926,-275.094398956625
"2405",0.170046114616684,0.0232217697197673,0.148785239972358,0.938879804801202,0.319250361164408,-274.222160846865
"2406",0.202013911673324,0.0232217697197673,0.148785239972358,0.938879804801202,0.319250361164408,-272.256495154808
"2407",0.202013911673324,0.0232217697197673,0.148785239972358,0.938879804801202,0.214865759208287,-274.645494707516
"2408",0.202013911673324,0.0232217697197673,0.56802796280216,0.938879804801202,0.214865759208287,-275.083335995366
"2409",0.233912778254385,0.0232217697197673,0.56802796280216,0.938879804801202,0.214865759208287,-273.595427261978
"2410",0.233912778254385,0.0232217697197673,0.397253984652539,0.938879804801202,0.214865759208287,-273.408227522439
"2411",0.233912778254385,0.0232217697197673,0.441053601348401,0.938879804801202,0.214865759208287,-273.455744759565
"2412",0.233912778254385,0.0232217697197673,0.441053601348401,0.938879804801202,0.214865759208287,-273.455744759565
"2413",0.233912778254385,0.0232217697197673,0.138176982791458,0.938879804801202,0.214865759208287,-273.134667357436
"2414",0.233912778254385,0.0232217697197673,0.104654868173641,0.558711720874259,0.253480101151926,-272.96436626571
"2415",0.233912778254385,0.0232217697197673,0.126099887692018,0.558711720874259,0.253480101151926,-273.165854008473
"2416",0.161837791335188,0.0232217697197673,0.126099887692018,0.869250850684171,0.253480101151926,-278.639163283193
"2417",0.219513959458171,0.0223453461133608,0.288140358431456,0.869250850684171,0.253480101151926,-272.442706051466
"2418",0.219513959458171,0.0217301519766362,0.750120969060181,0.869250850684171,0.253480101151926,-273.51009052896
"2419",0.219513959458171,0.0217301519766362,0.750120969060181,0.869250850684171,0.253480101151926,-273.51009052896
"2420",0.219513959458171,0.0184227802577125,0.750120969060181,0.869250850684171,0.253480101151926,-272.962598397124
"2421",0.224173404901773,0.000601728211835868,0.750120969060181,0.869250850684171,0.253480101151926,-270.999752194671
"2422",0.226781629597374,0.000601728211835868,0.836532757407738,0.869250850684171,0.253480101151926,-271.19041881344
"2423",0.226781629597374,0.000601728211835868,0.244256012637894,0.869250850684171,0.253480101151926,-269.912335532927
"2424",0.224355812101483,0.000601728211835868,0.244256012637894,0.869250850684171,0.253480101151926,-269.930108218098
"2425",0.224355812101483,0.000601728211835868,0.0496814974860516,0.626628451414413,0.253480101151926,-269.679735655087
"2426",0.224355812101483,0.000601728211835868,0.0496814974860516,0.626628451414413,0.253480101151926,-269.679735655087
"2427",0.234390195980508,0.000601728211835868,0.0641381311530746,0.626628451414413,0.253480101151926,-269.785214696291
"2428",0.234390195980508,0.000601728211835868,0.0641381311530746,0.626628451414413,0.253480101151926,-269.785214696291
"2429",0.234390195980508,0.000601728211835868,0.0641381311530746,0.889067227425302,0.253480101151926,-269.642076193558
"2430",0.234390195980508,0.000601728211835868,0.0641381311530746,0.889067227425302,0.253480101151926,-269.642076193558
"2431",0.234390195980508,0.000601728211835868,0.307450462030232,0.889067227425302,0.253480101151926,-270.010705376798
"2432",0.234390195980508,0.000601728211835868,0.307450462030232,0.889067227425302,0.253480101151926,-270.010705376798
"2433",0.234390195980508,0.000601728211835868,0.543187601434322,0.889067227425302,0.253480101151926,-270.418337233193
"2434",0.207072108661771,0.000601728211835868,0.543187601434322,0.889067227425302,0.253480101151926,-271.044913909875
"2435",0.207072108661771,0.000601728211835868,0.543187601434322,0.889067227425302,0.253480101151926,-271.044913909875
"2436",0.210470159365888,0.000601728211835868,0.543187601434322,0.889067227425302,0.174461069793594,-276.317399408221
"2437",0.210470159365888,0.000601728211835868,0.543187601434322,0.889067227425302,0.174461069793594,-276.317399408221
"2438",0.210470159365888,0.000601728211835868,0.543187601434322,0.889067227425302,0.174461069793594,-276.317399408221
"2439",0.224493004835507,0.000601728211835868,0.543187601434322,0.889067227425302,0.174461069793594,-274.742235390353
"2440",0.287679992887782,0.000601728211835868,0.0925582236086107,0.889067227425302,0.174461069793594,-273.585863197877
"2441",0.264708495681702,0.000601728211835868,0.0925582236086107,0.889067227425302,0.174461069793594,-272.649071747833
"2442",0.278154912010396,0.000601728211835868,0.0925582236086107,0.889067227425302,0.174461069793594,-273.066460628549
"2443",0.278154912010396,0.000601728211835868,0.0925582236086107,0.889067227425302,0.174461069793594,-273.066460628549
"2444",0.278154912010396,0.000601728211835868,0.0925582236086107,0.889067227425302,0.188319029625702,-272.403619897255
"2445",0.278154912010396,0.000601728211835868,0.0925582236086107,0.9858186555311,0.188319029625702,-272.279707588582
"2446",0.278154912010396,0.000601728211835868,0.0925582236086107,0.461716598524267,0.188319029625702,-272.995797896201
"2447",0.267476038843717,0.000601728211835868,0.0925582236086107,0.461716598524267,0.212203704184031,-271.762828715606
"2448",0.267476038843717,0.000601728211835868,0.0925582236086107,0.461716598524267,0.212203704184031,-271.762828715606
"2449",0.267476038843717,0.000601728211835868,0.0925582236086107,0.461716598524267,0.212203704184031,-271.762828715606
"2450",0.267476038843717,0.000601728211835868,0.0925582236086107,0.708698781732201,0.212203704184031,-271.429904546869
"2451",0.267476038843717,0.00167708697486773,0.0925582236086107,0.708698781732201,0.212203704184031,-271.535518521105
"2452",0.267476038843717,0.00167708697486773,0.0925582236086107,0.754302701111763,0.212203704184031,-271.482084793725
"2453",0.267476038843717,0.00167708697486773,0.0925582236086107,0.754302701111763,0.212203704184031,-271.482084793725
"2454",0.267476038843717,0.00167708697486773,0.0925582236086107,0.754302701111763,0.212203704184031,-271.482084793725
"2455",0.267476038843717,0.00167708697486773,0.0925582236086107,0.987060630507824,0.212203704184031,-271.196340958486
"2456",0.267476038843717,0.00167708697486773,0.55693692068815,0.987060630507824,0.212203704184031,-271.281325056651
"2457",0.267476038843717,0.00167708697486773,0.55693692068815,0.987060630507824,0.212203704184031,-271.281325056651
"2458",0.267476038843717,0.00167708697486773,0.55693692068815,0.987060630507824,0.212203704184031,-271.281325056651
"2459",0.267476038843717,0.00167708697486773,0.55693692068815,0.987060630507824,0.212203704184031,-271.281325056651
"2460",0.267476038843717,0.00167708697486773,0.807088257485071,0.987060630507824,0.205835349763441,-271.427715595156
"2461",0.235271884411958,0.00611936205753964,0.807088257485071,0.987060630507824,0.205835349763441,-271.222408365367
"2462",0.235271884411958,0.00567566931785914,0.807088257485071,0.987060630507824,0.205835349763441,-271.182946508731
"2463",0.253803698200444,0.00567566931785914,0.807088257485071,0.987060630507824,0.205835349763441,-271.268579468757
"2464",0.253803698200444,0.00567566931785914,0.807088257485071,0.987060630507824,0.245115136546271,-270.896866067498
"2465",0.245125241459744,0.00567566931785914,0.958651397870408,0.987060630507824,0.245115136546271,-270.434897427054
"2466",0.225398002402893,0.00567566931785914,0.667075984360776,0.987060630507824,0.245115136546271,-270.010624376662
"2467",0.225398002402893,0.00567566931785914,0.454133910707226,0.987060630507824,0.245115136546271,-269.97198400111
"2468",0.221760938953473,0.00567566931785914,0.454133910707226,0.987060630507824,0.245115136546271,-270.028711501777
"2469",0.221760938953473,0.00567566931785914,0.454133910707226,0.987060630507824,0.245115136546271,-270.028711501777
"2470",0.230836695600558,0.00567566931785914,0.454133910707226,0.987060630507824,0.245115136546271,-269.962517110027
"2471",0.230836695600558,0.00567566931785914,0.620830925241226,0.987060630507824,0.231822983737234,-270.227417300035
"2472",0.230836695600558,0.00567566931785914,0.620830925241226,0.987060630507824,0.231822983737234,-270.227417300035
"2473",0.230836695600558,0.00567566931785914,0.620830925241226,0.987060630507824,0.231822983737234,-270.227417300035
"2474",0.230836695600558,0.00567566931785914,0.620830925241226,0.987060630507824,0.231822983737234,-270.227417300035
"2475",0.22666265608136,0.00567566931785914,0.491037333875731,0.987060630507824,0.231822983737234,-270.258277480138
"2476",0.22666265608136,0.00567566931785914,0.491037333875731,0.987060630507824,0.231822983737234,-270.258277480138
"2477",0.22666265608136,0.00567566931785914,0.491037333875731,0.987060630507824,0.231822983737234,-270.258277480138
