"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30025",0.112645828258697,0.0145554562509637,0.989011146712404,0.441731937771535,0.212628335370105,-834.187215726677
"30026",0.114839405146426,0.0145554562509637,0.989011146712404,0.441731937771535,0.220566895809221,-837.327706187049
"30027",0.114839405146426,0.0145554562509637,0.989011146712404,0.441731937771535,0.220566895809221,-837.327706187049
"30028",0.112500877722161,0.0145554562509637,0.989011146712404,0.431385664562348,0.223148993110556,-838.488339411694
"30029",0.112500877722161,0.0145554562509637,0.989011146712404,0.433688695672884,0.195514166717917,-836.218255239838
"30030",0.112500877722161,0.0143470666325901,0.999310924755025,0.433688695672884,0.195514166717917,-836.013230718029
"30031",0.112500877722161,0.0143470666325901,0.985498831826238,0.433688695672884,0.195514166717917,-836.199398730877
"30032",0.118817424746421,0.00888513783173191,0.985498831826238,0.433688695672884,0.195514166717917,-835.043087095228
"30033",0.118817424746421,0.0108670100221682,0.985498831826238,0.433688695672884,0.195514166717917,-833.086007295753
"30034",0.118817424746421,0.0108670100221682,0.985498831826238,0.433688695672884,0.195514166717917,-833.086007295753
"30035",0.118817424746421,0.0124219673443871,0.985498831826238,0.433688695672884,0.202355761469715,-833.582444856345
"30036",0.115045069632058,0.0105047266397865,0.98540605299802,0.433688695672884,0.202355761469715,-834.198782084582
"30037",0.115045069632058,0.0152655444032621,0.98540605299802,0.433688695672884,0.202355761469715,-834.159418122526
"30038",0.115045069632058,0.0161921288830112,0.98540605299802,0.463134736612879,0.202355761469715,-835.746810961288
"30039",0.115045069632058,0.0161921288830112,0.98540605299802,0.439695128537061,0.202355761469715,-834.094801698768
"30040",0.115253689782782,0.0161921288830112,0.98540605299802,0.439695128537061,0.204977708062301,-834.252551969176
"30041",0.115253689782782,0.0161921288830112,0.931239150926436,0.439695128537061,0.204977708062301,-838.462436308005
"30042",0.115775213179961,0.0161921288830112,0.993942098647392,0.439695128537061,0.204977708062301,-834.200122056295
"30043",0.115775213179961,0.0161921288830112,0.993942098647392,0.439695128537061,0.204977708062301,-834.200122056295
"30044",0.111633519619383,0.0123822905102903,0.993942098647392,0.443421554673674,0.204977708062301,-835.652124855811
"30045",0.111633519619383,0.0123822905102903,0.993942098647392,0.443421554673674,0.204977708062301,-835.652124855811
"30046",0.111633519619383,0.0123822905102903,0.993942098647392,0.443421554673674,0.204977708062301,-835.652124855811
"30047",0.112262542513295,0.0123822905102903,0.993942098647392,0.443421554673674,0.204977708062301,-834.888945760436
"30048",0.113785694575462,0.014623951084032,0.993942098647392,0.435788088532152,0.204977708062301,-833.370998029103
"30049",0.113785694575462,0.0150927600066247,0.966290716201612,0.438969705090311,0.204977708062301,-834.615978972853
"30050",0.113785694575462,0.0150927600066247,0.966290716201612,0.439982913430931,0.204977708062301,-834.637814609893
"30051",0.113785694575462,0.0150927600066247,0.966290716201612,0.439982913430931,0.204977708062301,-834.637814609893
"30052",0.113785694575462,0.0150927600066247,0.966290716201612,0.441643224052353,0.204977708062301,-834.714948379087
"30053",0.113785694575462,0.012209621230498,0.966290716201612,0.441643224052353,0.204023639774353,-836.051102973785
"30054",0.113785694575462,0.012209621230498,0.966290716201612,0.441643224052353,0.204023639774353,-836.051102973785
"30055",0.113785694575462,0.0104049454240822,0.966290716201612,0.429634554405717,0.204023639774353,-836.140847531827
"30056",0.112204497055717,0.0142414685440839,0.958057472556905,0.434635991966123,0.204023639774353,-836.07347380163
"30057",0.112204497055717,0.0142414685440839,0.958057472556905,0.434635991966123,0.216234199502079,-837.061132200495
"30058",0.114001677941807,0.0160091722885603,0.958057472556905,0.434635991966123,0.216234199502079,-838.010466342136
"30059",0.114001677941807,0.0160091722885603,0.991556335480771,0.434635991966123,0.216234199502079,-837.051102461171
"30060",0.114001677941807,0.0160091722885603,0.978488654873655,0.434635991966123,0.216234199502079,-837.190031316136
"30061",0.114001677941807,0.0160091722885603,0.946758900509599,0.434635991966123,0.216234199502079,-838.785216311264
"30062",0.114001677941807,0.0160421302752397,0.946758900509599,0.434635991966123,0.216234199502079,-838.812372513658
"30063",0.116684386006565,0.016564104638269,0.946758900509599,0.434635991966123,0.184609174645133,-840.776509635739
"30064",0.116687813939711,0.016564104638269,0.946758900509599,0.434635991966123,0.184609174645133,-840.774770148141
"30065",0.120199404680235,0.016564104638269,0.946758900509599,0.434635991966123,0.184609174645133,-840.612485817027
"30066",0.120199404680235,0.0130071684172086,0.992422272207914,0.434635991966123,0.196895562124504,-833.697000876033
"30067",0.121302491387562,0.0126159929716668,0.992422272207914,0.434635991966123,0.196895562124504,-834.481826913314
"30068",0.121302491387562,0.0126159929716668,0.992422272207914,0.442057316890322,0.188091254447155,-833.594235848961
"30069",0.121678668242559,0.0141152202832826,0.992422272207914,0.439226394127309,0.188091254447155,-834.958435080519
"30070",0.121566351026198,0.0141152202832826,0.992422272207914,0.439226394127309,0.188091254447155,-834.874050810157
"30071",0.121566351026198,0.0141152202832826,0.992422272207914,0.439226394127309,0.188091254447155,-834.874050810157
"30072",0.121566351026198,0.0121411413198049,0.992422272207914,0.439226394127309,0.188091254447155,-833.739093516861
"30073",0.121566351026198,0.0121411413198049,0.992422272207914,0.443145165634913,0.188091254447155,-833.711667467856
"30074",0.121566351026198,0.0121411413198049,0.992422272207914,0.443145165634913,0.198812862531539,-834.498407583422
"30075",0.121566351026198,0.0121411413198049,0.990464446153162,0.443145165634913,0.188202548609021,-833.823468689727
"30076",0.121566351026198,0.0121411413198049,0.990464446153162,0.443145165634913,0.188202548609021,-833.823468689727
"30077",0.121566351026198,0.0121411413198049,0.990464446153162,0.443145165634913,0.188202548609021,-833.823468689727
"30078",0.121566351026198,0.0108170779250503,0.990464446153162,0.443145165634913,0.188202548609021,-834.37761418839
"30079",0.121566351026198,0.0108170779250503,0.990464446153162,0.435350653008683,0.19720966937392,-834.475621658065
"30080",0.117385502904626,0.0108170779250503,0.990464446153162,0.440891936349826,0.19720966937392,-833.358457970852
"30081",0.1170201895725,0.0108170779250503,0.990464446153162,0.440891936349826,0.19720966937392,-833.470513731918
"30082",0.120120523722343,0.0108170779250503,0.990464446153162,0.440891936349826,0.19720966937392,-833.653435235455
"30083",0.120120523722343,0.0108170779250503,0.990464446153162,0.427476963495596,0.19720966937392,-834.127951104901
"30084",0.120120523722343,0.0108170779250503,0.990464446153162,0.439304394203079,0.19720966937392,-833.524212472415
"30085",0.117018618635662,0.0108170779250503,0.990464446153162,0.439304394203079,0.19720966937392,-833.269132074412
"30086",0.117018618635662,0.0103047011506988,0.990464446153162,0.439304394203079,0.19720966937392,-833.867861215655
"30087",0.117018618635662,0.0103047011506988,0.990464446153162,0.439304394203079,0.19720966937392,-833.867861215655
"30088",0.117018618635662,0.0103047011506988,0.990464446153162,0.439304394203079,0.19720966937392,-833.867861215655
"30089",0.117018618635662,0.0103047011506988,0.990464446153162,0.439304394203079,0.19720966937392,-833.867861215655
"30090",0.117018618635662,0.0160721280396487,0.990464446153162,0.439304394203079,0.19720966937392,-834.227002825495
"30091",0.114176637409355,0.0160721280396487,0.990464446153162,0.439304394203079,0.19720966937392,-834.608700729924
"30092",0.114176637409355,0.0160721280396487,0.990464446153162,0.439304394203079,0.19720966937392,-834.608700729924
"30093",0.114176637409355,0.0147911925786748,0.990464446153162,0.444335743111773,0.19720966937392,-833.432245233469
"30094",0.114176637409355,0.0147911925786748,0.990464446153162,0.444335743111773,0.19720966937392,-833.432245233469
"30095",0.114176637409355,0.0147911925786748,0.990464446153162,0.444335743111773,0.19720966937392,-833.432245233469
"30096",0.114176637409355,0.0147911925786748,0.990464446153162,0.437167000249498,0.19720966937392,-833.852464891933
"30097",0.114176637409355,0.0147911925786748,0.990464446153162,0.447737490328951,0.210392955682915,-833.607282930659
"30098",0.114176637409355,0.0147911925786748,0.990464446153162,0.433924969461415,0.210392955682915,-834.40999710633
"30099",0.114176637409355,0.0147911925786748,0.990464446153162,0.433924969461415,0.205467900065972,-833.789827463074
"30100",0.114176637409355,0.0147911925786748,0.970604826625362,0.433924969461415,0.205467900065972,-834.327203866503
"30101",0.114176637409355,0.0147911925786748,0.970604826625362,0.434618787659724,0.205467900065972,-834.266808767402
"30102",0.114176637409355,0.0147911925786748,0.970604826625362,0.434618787659724,0.202885854391536,-834.225540708375
"30103",0.114176637409355,0.0134828506784275,0.988399927642182,0.434618787659724,0.202885854391536,-833.058091301666
"30104",0.113679403584854,0.0134828506784275,0.988399927642182,0.434618787659724,0.202885854391536,-833.311248695389
"30105",0.113679403584854,0.0134828506784275,0.988399927642182,0.432777558727732,0.202885854391536,-833.500980118569
"30106",0.113679403584854,0.0134828506784275,0.988399927642182,0.432777558727732,0.202885854391536,-833.500980118569
"30107",0.113679403584854,0.0136073163693996,0.988399927642182,0.44554292173894,0.202885854391536,-833.484148000994
"30108",0.113679403584854,0.0136073163693996,0.988399927642182,0.442599523769218,0.202885854391536,-833.217491499209
"30109",0.113679403584854,0.0136073163693996,0.988399927642182,0.436891289519068,0.202885854391536,-833.169664235556
"30110",0.113679403584854,0.0136073163693996,0.988399927642182,0.436891289519068,0.202885854391536,-833.169664235556
"30111",0.113679403584854,0.0150284396882236,0.988399927642182,0.436891289519068,0.202885854391536,-833.658743098564
"30112",0.113679403584854,0.0123805240015188,0.988399927642182,0.436891289519068,0.202885854391536,-833.492432205494
"30113",0.113679403584854,0.0123805240015188,0.988399927642182,0.436891289519068,0.202885854391536,-833.492432205494
"30114",0.113679403584854,0.0123805240015188,0.988399927642182,0.436891289519068,0.202885854391536,-833.492432205494
"30115",0.113393745571668,0.0123805240015188,0.988399927642182,0.436891289519068,0.202885854391536,-833.715525668541
"30116",0.113393745571668,0.0123805240015188,0.988399927642182,0.436891289519068,0.202885854391536,-833.715525668541
"30117",0.112191819204261,0.0123805240015188,0.988399927642182,0.42933701835538,0.202885854391536,-835.1047034442
"30118",0.112191819204261,0.0123805240015188,0.988399927642182,0.42933701835538,0.202885854391536,-835.1047034442
"30119",0.112191819204261,0.0123805240015188,0.988399927642182,0.440190016958375,0.202885854391536,-835.181527023666
"30120",0.120398697905836,0.0121552744052336,0.988399927642182,0.440190016958375,0.202885854391536,-834.620501961871
"30121",0.120398697905836,0.0121552744052336,0.988399927642182,0.440190016958375,0.202885854391536,-834.620501961871
"30122",0.120398697905836,0.0103966189119524,0.999537456136782,0.440190016958375,0.200693871229736,-834.148542540186
"30123",0.120398697905836,0.0103966189119524,0.999537456136782,0.44313798256394,0.200693051490656,-834.411775455053
"30124",0.11754560598772,0.0156217948751965,0.999537456136782,0.44313798256394,0.200693051490656,-833.115982650605
"30125",0.11754560598772,0.0156217948751965,0.999537456136782,0.443018549435864,0.200693051490656,-833.133792252607
"30126",0.11754560598772,0.0156217948751965,0.999537456136782,0.443018549435864,0.196286305134195,-833.035211435374
"30127",0.11754560598772,0.0156217948751965,0.999537456136782,0.450484834790065,0.196027048285623,-832.459291378861
"30128",0.11754560598772,0.0156217948751965,0.999537456136782,0.450484834790065,0.202230242582704,-832.720554445984
"30129",0.114699089948221,0.0132310500708687,0.999537456136782,0.425817207191186,0.202230242582704,-834.626322186366
"30130",0.114072448974548,0.0132310500708687,0.988981529198317,0.455090822469356,0.202230242582704,-835.48476748529
"30131",0.114072448974548,0.0132310500708687,0.988981529198317,0.451376331802597,0.202230242582704,-834.480503206673
"30132",0.114072448974548,0.0132310500708687,0.988981529198317,0.432250304435059,0.202230242582704,-833.330111243483
"30133",0.114072448974548,0.0132310500708687,0.986895340214586,0.442158417355323,0.201738851183466,-833.235021827715
"30134",0.114072448974548,0.0132310500708687,0.986895340214586,0.442158417355323,0.201738851183466,-833.235021827715
"30135",0.11791445417113,0.0132310500708687,0.986895340214586,0.442158417355323,0.201738851183466,-832.708845588394
"30136",0.11791445417113,0.015713307946757,0.986895340214586,0.452829441204265,0.201738851183466,-833.900201423535
"30137",0.116657780866543,0.015713307946757,0.986895340214586,0.452829441204265,0.207417177206288,-834.380009926175
"30138",0.116657780866543,0.015713307946757,0.986895340214586,0.452829441204265,0.207417177206288,-834.380009926175
"30139",0.11577681207403,0.0142827833542879,0.986895340214586,0.452829441204265,0.207417177206288,-834.125960984199
"30140",0.11577681207403,0.0142827833542879,0.986895340214586,0.452829441204265,0.204225317710932,-833.646035042407
"30141",0.11577681207403,0.0142827833542879,0.986895340214586,0.452829441204265,0.204225317710932,-833.646035042407
"30142",0.114889516073338,0.0142827833542879,0.986895340214586,0.452829441204265,0.204225317710932,-833.831983025538
"30143",0.114889516073338,0.0142827833542879,0.986895340214586,0.452829441204265,0.204225317710932,-833.831983025538
"30144",0.114889516073338,0.0142827833542879,0.986895340214586,0.453202583289542,0.204225317710932,-833.907968424658
"30145",0.114889516073338,0.0142827833542879,0.986895340214586,0.453202583289542,0.204225317710932,-833.907968424658
"30146",0.114889516073338,0.0142827833542879,0.986895340214586,0.453202583289542,0.194084615394595,-834.933331766526
"30147",0.114889516073338,0.0142827833542879,0.986895340214586,0.453202583289542,0.194084615394595,-834.933331766526
