"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4254",0.0749859598034551,0.0479203503826944,0.997337234424233,0.325198258785291,0.22487488055053,-615.054604915029
"4255",0.0749859598034551,0.0505589994533043,0.997337234424233,0.333373800903922,0.22487488055053,-616.527048316136
"4256",0.0776521383952471,0.0505589994533043,0.997337234424233,0.334288313273354,0.215971099369482,-617.084946332826
"4257",0.0776521383952471,0.0505589994533043,0.997337234424233,0.334288313273354,0.215971099369482,-617.084946332826
"4258",0.0776521383952471,0.0505589994533043,0.997337234424233,0.334288313273354,0.215971099369482,-617.084946332826
"4259",0.0762573668693555,0.0505589994533043,0.990928338889044,0.334288313273354,0.207081799777982,-616.972718204904
"4260",0.0762573668693555,0.0505589994533043,0.999716885645898,0.322822943439207,0.207081799777982,-615.77240490682
"4261",0.0762573668693555,0.0505589994533043,0.999716885645898,0.313693105162188,0.207081799777982,-616.951510913015
"4262",0.0762573668693555,0.0356367506132582,0.999716885645898,0.313693105162188,0.207081799777982,-612.825592646269
"4263",0.0762573668693555,0.0356367506132582,0.999716885645898,0.313693105162188,0.207081799777982,-612.825592646269
"4264",0.0762573668693555,0.0356367506132582,0.999716885645898,0.288920509064499,0.207081799777982,-612.305051653713
"4265",0.0762573668693555,0.0356367506132582,0.999716885645898,0.304078141875552,0.207081799777982,-611.459705403489
"4266",0.0741419544740279,0.0401272185674928,0.999716885645898,0.304078141875552,0.207081799777982,-612.089553494995
"4267",0.0744807074975749,0.0402222119887761,0.999716885645898,0.304078141875552,0.207081799777982,-612.0358749899
"4268",0.0744807074975749,0.0402222119887761,0.999716885645898,0.29766736534947,0.207081799777982,-612.705426173501
"4269",0.0744807074975749,0.0402222119887761,0.999716885645898,0.307640907637762,0.230702144527777,-612.916847151561
"4270",0.0744807074975749,0.0402222119887761,0.999716885645898,0.307640907637762,0.230702144527777,-612.916847151561
"4271",0.0744807074975749,0.0402222119887761,0.999716885645898,0.307640907637762,0.230702144527777,-612.916847151561
"4272",0.0744807074975749,0.0402222119887761,0.999716885645898,0.307640907637762,0.196339489264175,-613.171402492225
"4273",0.0776145799934029,0.0402222119887761,0.999716885645898,0.310073264115029,0.196339489264175,-612.494842851555
"4274",0.0776145799934029,0.0415953645648379,0.999716885645898,0.310073264115029,0.196339489264175,-612.823117664016
"4275",0.0787100308293409,0.0329859089322451,0.988628745933991,0.279816387963155,0.196339489264175,-614.800638244712
"4276",0.078125866463825,0.0329859089322451,0.988628745933991,0.279816387963155,0.196339489264175,-614.656824105029
"4277",0.078125866463825,0.0329859089322451,0.988628745933991,0.29989685733037,0.196339489264175,-613.279616066903
"4278",0.0775250129269657,0.0333685650931966,0.988628745933991,0.29989685733037,0.225130415730462,-614.543152572691
"4279",0.0775250129269657,0.0357012789833822,0.988628745933991,0.29989685733037,0.225130415730462,-614.3445228242
"4280",0.0775250129269657,0.0357012789833822,0.988628745933991,0.29989685733037,0.225130415730462,-614.3445228242
"4281",0.0775250129269657,0.0357012789833822,0.988628745933991,0.29989685733037,0.225130415730462,-614.3445228242
"4282",0.0694404645331803,0.0357012789833822,0.988628745933991,0.285954810157457,0.225130415730462,-615.002595566503
"4283",0.0768598197067423,0.0378924207389584,0.989002389105186,0.285734977159635,0.225130415730462,-616.339144277906
"4284",0.0768598197067423,0.0378924207389584,0.977688286224251,0.281701452735643,0.225130415730462,-618.10274429886
"4285",0.070082772387916,0.0307667785936705,0.977688286224251,0.281701452735643,0.225130415730462,-615.462036385209
"4286",0.070082772387916,0.0307667785936705,0.977688286224251,0.281701452735643,0.225130415730462,-615.462036385209
"4287",0.070082772387916,0.0307667785936705,0.988427599174966,0.281701452735643,0.225130415730462,-614.520223163546
"4288",0.070082772387916,0.0307667785936705,0.988427599174966,0.281701452735643,0.225130415730462,-614.520223163546
"4289",0.0697053390492128,0.0307667785936705,0.988427599174966,0.282579796806094,0.223042018779154,-614.829977508737
"4290",0.0721439809117962,0.0307667785936705,0.988427599174966,0.282579796806094,0.223042018779154,-613.41701129631
"4291",0.0721439809117962,0.0307667785936705,0.988427599174966,0.28719544456434,0.223042018779154,-613.323703661546
"4292",0.0721439809117962,0.0306921479011397,0.988427599174966,0.28719544456434,0.223042018779154,-613.337481557224
"4293",0.0724523034130205,0.0306921479011397,0.988427599174966,0.28719544456434,0.223042018779154,-613.229710318678
"4294",0.0724523034130205,0.0306921479011397,0.988427599174966,0.28719544456434,0.223042018779154,-613.229710318678
"4295",0.0724523034130205,0.0306921479011397,0.998374542534377,0.293851961166298,0.223042018779154,-612.622989355885
"4296",0.0724523034130205,0.0306921479011397,0.998374542534377,0.293851961166298,0.223042018779154,-612.622989355885
"4297",0.0724523034130205,0.0306921479011397,0.998374542534377,0.293851961166298,0.223042018779154,-612.622989355885
"4298",0.0749806637494844,0.0306921479011397,0.998374542534377,0.293851961166298,0.223042018779154,-612.300781241597
"4299",0.0749806637494844,0.0306921479011397,0.998374542534377,0.293851961166298,0.207684648476661,-611.923777962348
"4300",0.0722525118614391,0.0402897635176648,0.992486660783247,0.293851961166298,0.207684648476661,-614.576300906229
"4301",0.0795646679180796,0.0402897635176648,0.98328861753299,0.312309552404329,0.207684648476661,-615.070039191975
"4302",0.0795646679180796,0.0402897635176648,0.98328861753299,0.312309552404329,0.202595019855536,-614.824456202531
"4303",0.0787830392936972,0.0402897635176648,0.98328861753299,0.302624329465551,0.184989450671976,-615.921143471019
"4304",0.0812040713515904,0.0402897635176648,0.970768642296726,0.299620398181539,0.184989450671976,-617.876894274446
"4305",0.0786077593862736,0.0428832541885086,0.970768642296726,0.299620398181539,0.184989450671976,-618.591740152069
"4306",0.0799240176876851,0.0428832541885086,0.995401250126025,0.319282257120496,0.184989450671976,-615.447907967606
"4307",0.0779620136274835,0.0344102668206662,0.995401250126025,0.319282257120496,0.184989450671976,-617.532971691954
"4308",0.0751515059285437,0.0344102668206662,0.995401250126025,0.319282257120496,0.242924791361585,-619.791939553777
"4309",0.0729934209446658,0.0344102668206662,0.995401250126025,0.319282257120496,0.242924791361585,-619.115858421528
"4310",0.0729934209446658,0.0436405097491402,0.995401250126025,0.319282257120496,0.225571647079652,-613.659153812477
"4311",0.0766580756598595,0.0436405097491402,0.995401250126025,0.319282257120496,0.216907776038967,-613.737684027686
"4312",0.0766580756598595,0.0424149777671742,0.995401250126025,0.319282257120496,0.216907776038967,-613.58390369579
"4313",0.0766580756598595,0.0424149777671742,0.995401250126025,0.319282257120496,0.216907776038967,-613.58390369579
"4314",0.0766580756598595,0.0424149777671742,0.995401250126025,0.319282257120496,0.216907776038967,-613.58390369579
"4315",0.0766580756598595,0.0424149777671742,0.985871692990482,0.319282257120496,0.19752040119535,-614.956157702017
"4316",0.0766580756598595,0.0424149777671742,0.992371698984884,0.319282257120496,0.19752040119535,-614.102774404423
"4317",0.0766580756598595,0.0424149777671742,0.995581265759047,0.319282257120496,0.19752040119535,-613.69624932109
"4318",0.0793926459611685,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.731878985485
"4319",0.0793926459611685,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.731878985485
"4320",0.0793926459611685,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.731878985485
"4321",0.0793926459611685,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.731878985485
"4322",0.0793926459611685,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.731878985485
"4323",0.0751287265283858,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.937167753348
"4324",0.0751287265283858,0.0424149777671742,0.995581265759047,0.325025747195845,0.19752040119535,-614.937167753348
"4325",0.0751287265283858,0.0424149777671742,0.995581265759047,0.316996307576172,0.19752040119535,-613.849184247079
"4326",0.0751287265283858,0.0424149777671742,0.995581265759047,0.299884873076399,0.1992472351416,-614.352592774488
"4327",0.0751287265283858,0.0424149777671742,0.995581265759047,0.299884873076399,0.217837888775067,-613.738117651219
"4328",0.0716050020572821,0.0382761979977978,0.995581265759047,0.299884873076399,0.217837888775067,-612.676951202915
"4329",0.0716050020572821,0.0382761979977978,0.995581265759047,0.299884873076399,0.217837888775067,-612.676951202915
"4330",0.0744633002911511,0.0382761979977978,0.995581265759047,0.299884873076399,0.217837888775067,-612.028339035268
"4331",0.0736279987255057,0.0382761979977978,0.995581265759047,0.299884873076399,0.217837888775067,-612.053628716299
"4332",0.0736279987255057,0.0382761979977978,0.995581265759047,0.299884873076399,0.217837888775067,-612.053628716299
"4333",0.0736279987255057,0.0382761979977978,0.995581265759047,0.299884873076399,0.208410322854406,-612.323927800898
"4334",0.0736279987255057,0.0382761979977978,0.995581265759047,0.307995150065652,0.208410322854406,-612.504045747598
"4335",0.0736279987255057,0.0382761979977978,0.995581265759047,0.317431513993929,0.208410322854406,-613.94270171368
"4336",0.0736279987255057,0.0382761979977978,0.99560035812977,0.317431513993929,0.232872974315029,-614.76894325647
"4337",0.0727049626840693,0.0479549565284694,0.99560035812977,0.315765024091615,0.232872974315029,-615.498342113237
"4338",0.0741588576848103,0.0479549565284694,0.99560035812977,0.316859657494292,0.232872974315029,-615.949277065788
"4339",0.0752473913409897,0.0479549565284694,0.99560035812977,0.316859657494292,0.232872974315029,-616.594111328124
"4340",0.0752473913409897,0.0479549565284694,0.99560035812977,0.322457341931617,0.232872974315029,-616.437827168879
"4341",0.0752473913409897,0.0479549565284694,0.99560035812977,0.322910590490345,0.231177101042009,-616.161876939527
"4342",0.0752473913409897,0.0479549565284694,0.99560035812977,0.322910590490345,0.231177101042009,-616.161876939527
"4343",0.0752473913409897,0.0479549565284694,0.99560035812977,0.322910590490345,0.231177101042009,-616.161876939527
"4344",0.0752473913409897,0.0479549565284694,0.99560035812977,0.322910590490345,0.200903329890931,-615.102272659356
"4345",0.0769017008137095,0.0406252337842804,0.989372714104635,0.322910590490345,0.200903329890931,-614.944756554793
"4346",0.0767261077837763,0.0406252337842804,0.989372714104635,0.322910590490345,0.200903329890931,-614.958930383124
"4347",0.0767261077837763,0.0393060611440578,0.989372714104635,0.322910590490345,0.200903329890931,-615.327724368686
"4348",0.0767261077837763,0.0393060611440578,0.997642636140435,0.322910590490345,0.200903329890931,-614.078777223054
"4349",0.0822269325303069,0.0393060611440578,0.997642636140435,0.322910590490345,0.200903329890931,-615.976542147126
"4350",0.0767446562096675,0.0393060611440578,0.997642636140435,0.304108372060178,0.200903329890931,-612.199686229349
"4351",0.0767446562096675,0.0357841148538372,0.997642636140435,0.304108372060178,0.200903329890931,-611.912315308218
"4352",0.0767446562096675,0.0357841148538372,0.997642636140435,0.304108372060178,0.200903329890931,-611.912315308218
"4353",0.0767446562096675,0.0357841148538372,0.997642636140435,0.304108372060178,0.200903329890931,-611.912315308218
"4354",0.0784941281629287,0.0347264276124616,0.984466366136542,0.297408273324415,0.200903329890931,-613.261308506146
"4355",0.0786535973456084,0.0347264276124616,0.984466366136542,0.297408273324415,0.2115259921342,-613.676235109025
"4356",0.0745308855093847,0.0347264276124616,0.990253538892852,0.297408273324415,0.2115259921342,-612.280893403661
"4357",0.0762346560615231,0.0347264276124616,0.989052241103716,0.293103390362177,0.202583579349496,-612.573705438875
"4358",0.0780464891658551,0.0347264276124616,0.989052241103716,0.293103390362177,0.202583579349496,-612.762928797783
"4359",0.0780464891658551,0.0347264276124616,0.989052241103716,0.293103390362177,0.202583579349496,-612.762928797783
"4360",0.0739927733878023,0.0347264276124616,0.989052241103716,0.293103390362177,0.202583579349496,-613.162642114748
"4361",0.0754357176882173,0.0347264276124616,0.989052241103716,0.293103390362177,0.202583579349496,-612.676860577102
"4362",0.0754357176882173,0.0347264276124616,0.974825225459978,0.293103390362177,0.202583579349496,-614.101764122133
"4363",0.0754357176882173,0.0347264276124616,0.974825225459978,0.291307631288817,0.202583579349496,-614.116690955102
"4364",0.0754357176882173,0.0347264276124616,0.986536195077228,0.291307631288817,0.204322010556704,-612.872401005949
"4365",0.0712181576483512,0.0347264276124616,0.986536195077228,0.291307631288817,0.204322010556704,-615.179658535543
"4366",0.0750829058072053,0.0347264276124616,0.983861174643536,0.291307631288817,0.204322010556704,-613.178400099459
"4367",0.0750829058072053,0.0347264276124616,0.983861174643536,0.291307631288817,0.216606329624599,-612.982315049726
"4368",0.0750829058072053,0.0347264276124616,0.983861174643536,0.291307631288817,0.216606329624599,-612.982315049726
"4369",0.0750829058072053,0.0347264276124616,0.983861174643536,0.291307631288817,0.216606329624599,-612.982315049726
"4370",0.0750829058072053,0.0347264276124616,0.983861174643536,0.291307631288817,0.216606329624599,-612.982315049726
"4371",0.0730915708858107,0.0347264276124616,0.983861174643536,0.291307631288817,0.216606329624599,-613.162768580618
"4372",0.0730915708858107,0.0347264276124616,0.983861174643536,0.291307631288817,0.216606329624599,-613.162768580618
"4373",0.0702673229551245,0.0347264276124616,0.983861174643536,0.293567349967367,0.216606329624599,-614.793295324899
"4374",0.0753723733609482,0.0347264276124616,0.983861174643536,0.293567349967367,0.216606329624599,-612.941507871526
"4375",0.0764375913416635,0.0347264276124616,0.983861174643536,0.29465526695687,0.216606329624599,-613.166664679356
"4376",0.0720737655237769,0.0347264276124616,0.983861174643536,0.29446139092707,0.216606329624599,-613.568394915731
"4377",0.0747458465659175,0.0347264276124616,0.983861174643536,0.29446139092707,0.213821552635843,-612.845165759701
"4378",0.075923268955424,0.0347264276124616,0.983861174643536,0.29446139092707,0.213821552635843,-612.896496307339
"4379",0.0717292295462715,0.037209357378339,0.983861174643536,0.304749062686219,0.213821552635843,-614.388727499624
"4380",0.0754824473065023,0.037209357378339,0.983861174643536,0.304749062686219,0.213821552635843,-613.234805136298
"4381",0.0754824473065023,0.037209357378339,0.983861174643536,0.310307272080094,0.213821552635843,-613.943612715559
