"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"13121",0.13250675797595,4.13824985437105e-06,0.999148561609017,0.659175035453787,0.224677928153253,22366.2945913257
"13122",0.13250675797595,4.13824985437105e-06,0.999148561609017,0.659175035453787,0.224677928153253,22366.2945913257
"13123",0.13250675797595,1.61991692828852e-06,0.999148561609017,0.659175035453787,0.223327603494081,22367.18769778
"13124",0.131700069830175,1.61991692828852e-06,0.999148561609017,0.659175035453787,0.223327603494081,22368.3211101142
"13125",0.131700069830175,1.61991692828852e-06,0.999148561609017,0.659175035453787,0.223327603494081,22368.3211101142
"13126",0.131574481212318,1.16486717168683e-06,0.999148561609017,0.659175035453787,0.226571598566657,22370.0311666971
"13127",0.131574481212318,1.16486717168683e-06,0.999148561609017,0.659175035453787,0.226571598566657,22370.0311666971
"13128",0.131125775052876,7.22860542712148e-06,0.999148561609017,0.65976255500896,0.226571598566657,22368.98037391
"13129",0.131125775052876,1.9071469114411e-05,0.999148561609017,0.65976255500896,0.226571598566657,22365.9014162432
"13130",0.131125775052876,1.19953256503091e-06,0.998904319522477,0.65976255500896,0.226571598566657,22370.3243733095
"13131",0.131125775052876,1.19953256503091e-06,0.999455785052662,0.659626105377846,0.226571598566657,22370.8543589037
"13132",0.131125775052876,1.19953256503091e-06,0.999155291835468,0.659626105377846,0.226571598566657,22370.5871774766
"13133",0.131125775052876,1.19953256503091e-06,0.999155291835468,0.657734723315229,0.226571598566657,22370.2223019399
"13134",0.131125775052876,1.19953256503091e-06,0.999155291835468,0.657734723315229,0.225677104055426,22370.1101280001
"13135",0.131125775052876,4.59061405834496e-06,0.999155291835468,0.657734723315229,0.225495673416059,22369.0863914542
"13136",0.131125775052876,7.30307189105299e-07,0.999155291835468,0.657734723315229,0.225495673416059,22370.0994624604
"13137",0.131764283775928,7.30307189105299e-07,0.999155291835468,0.657734723315229,0.225495673416059,22369.6555232006
"13138",0.131064420413848,7.30307189105299e-07,0.999155291835468,0.657734723315229,0.226748627136086,22370.2701519217
"13139",0.131064420413848,7.30307189105299e-07,0.999155291835468,0.657734723315229,0.22490143796655,22369.1848121376
"13140",0.131064420413848,7.30307189105299e-07,0.999155291835468,0.657734723315229,0.225712367751865,22370.1398373533
"13141",0.131064420413848,7.30307189105299e-07,0.99960522008792,0.661432511367946,0.225712367751865,22369.7662069848
"13142",0.131064420413848,7.30307189105299e-07,0.99960522008792,0.660945105280822,0.225712367751865,22370.199792683
"13143",0.131064420413848,7.30307189105299e-07,0.99960522008792,0.656601388402839,0.225712367751865,22369.4655763459
"13144",0.131064420413848,7.30307189105299e-07,0.99960522008792,0.656601388402839,0.225712367751865,22369.4655763459
"13145",0.131064420413848,7.30307189105299e-07,0.99960522008792,0.656601388402839,0.226520936731316,22369.6707577764
"13146",0.1310817094766,7.30307189105299e-07,0.99960522008792,0.656601388402839,0.225906421664654,22369.6024234516
"13147",0.1310817094766,7.8207438810729e-06,0.99960522008792,0.658007830755207,0.225906421664654,22368.9019138636
"13148",0.1310817094766,7.8207438810729e-06,0.998741844568197,0.658007830755207,0.225906421664654,22368.2676304329
"13149",0.1310817094766,2.13727252105079e-07,0.998741844568197,0.658007830755207,0.22459331563334,22368.6699468481
"13150",0.1310817094766,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.22459331563334,22366.5645069183
"13151",0.1310817094766,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.22459331563334,22366.5645069183
"13152",0.1310817094766,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.225343750451076,22367.7124145708
"13153",0.131649483785021,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.225739243107981,22367.2976454211
"13154",0.131649483785021,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.225739243107981,22367.2976454211
"13155",0.131621602799645,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.225061253059503,22367.4175127963
"13156",0.131621602799645,2.13727252105079e-07,0.998741844568197,0.655733488771922,0.225061253059503,22367.4175127963
"13157",0.131621602799645,2.13727252105079e-07,0.998741844568197,0.659178647718119,0.225061253059503,22370.5383691009
"13158",0.131621602799645,2.34376062279829e-06,0.998741844568197,0.660185224014036,0.225061253059503,22369.9070925715
"13159",0.131621602799645,2.34376062279829e-06,0.998741844568197,0.660185224014036,0.225061253059503,22369.9070925715
"13160",0.131621602799645,2.34376062279829e-06,0.998741844568197,0.660185224014036,0.225797254620357,22369.8656763289
"13161",0.131621602799645,2.34376062279829e-06,0.998741844568197,0.660185224014036,0.225797254620357,22369.8656763289
"13162",0.131621602799645,2.34376062279829e-06,0.998741844568197,0.660185224014036,0.225797254620357,22369.8656763289
"13163",0.131621602799645,3.0707724622809e-06,0.998741844568197,0.660185224014036,0.225797254620357,22369.6748059298
"13164",0.131621602799645,3.0707724622809e-06,0.998741844568197,0.660185224014036,0.223496679273312,22367.7361152682
"13165",0.131621602799645,3.0707724622809e-06,0.998741844568197,0.660185224014036,0.223496679273312,22367.7361152682
"13166",0.131621602799645,3.0707724622809e-06,0.998741844568197,0.660185224014036,0.223496679273312,22367.7361152682
"13167",0.131621602799645,7.24837581718462e-06,0.998741844568197,0.658510408804336,0.226046977197215,22368.2813160584
"13168",0.131621602799645,7.24837581718462e-06,0.998281135524143,0.658510408804336,0.224929750918647,22368.0703361552
"13169",0.13140141021202,7.24837581718462e-06,0.998281135524143,0.658510408804336,0.224929750918647,22368.0236573306
"13170",0.13140141021202,7.75507186383609e-06,0.999222899598714,0.658510408804336,0.224929750918647,22368.6167867352
"13171",0.13140141021202,7.75507186383609e-06,0.999222899598714,0.658510408804336,0.224929750918647,22368.6167867352
"13172",0.13140141021202,7.75507186383609e-06,0.999222899598714,0.660780363522288,0.224696389977912,22368.1484813525
"13173",0.131488282190034,7.75507186383609e-06,0.999222899598714,0.660780363522288,0.224696389977912,22368.3361976204
"13174",0.131488282190034,7.75507186383609e-06,0.999222899598714,0.660780363522288,0.224696389977912,22368.3361976204
"13175",0.131822707375832,7.75507186383609e-06,0.999222899598714,0.660780363522288,0.224696389977912,22368.4570298832
"13176",0.131822707375832,7.75507186383609e-06,0.996953154956535,0.660780363522288,0.224696389977912,22366.2317805496
"13177",0.131822707375832,7.75507186383609e-06,0.996953154956535,0.657937647226529,0.224696389977912,22366.2558274932
"13178",0.131822707375832,7.75507186383609e-06,0.996992944366028,0.659983081134032,0.224696389977912,22366.6317933552
"13179",0.131822707375832,7.75507186383609e-06,0.996992944366028,0.659983081134032,0.224696389977912,22366.6317933552
"13180",0.131822707375832,7.75507186383609e-06,0.996992944366028,0.659298026361424,0.224696389977912,22366.7194100558
"13181",0.131822707375832,7.75507186383609e-06,0.997087052880071,0.659298026361424,0.224328707056627,22366.5804676248
"13182",0.131822707375832,7.75507186383609e-06,0.99751908182312,0.660573973164552,0.224328707056627,22366.6883791778
"13183",0.131822707375832,7.75507186383609e-06,0.99751908182312,0.660573973164552,0.224328707056627,22366.6883791778
"13184",0.131822707375832,7.75507186383609e-06,0.99751908182312,0.661018245611745,0.224080855244392,22366.1935841476
"13185",0.131822707375832,7.75507186383609e-06,0.99751908182312,0.657846239628913,0.224080855244392,22366.1465572253
"13186",0.131822707375832,7.75507186383609e-06,0.99751908182312,0.663079479084202,0.224080855244392,22363.873167873
"13187",0.132412218100285,7.75507186383609e-06,0.999115135246006,0.663079479084202,0.224080855244392,22364.9938262225
"13188",0.132412218100285,7.75507186383609e-06,0.999115135246006,0.662598563221921,0.224080855244392,22365.502110007
"13189",0.132412218100285,7.75507186383609e-06,0.999440907504898,0.662598563221921,0.222995843652001,22365.2360092008
"13190",0.132412218100285,7.75507186383609e-06,0.997361492170515,0.658225668504302,0.224735636281669,22364.0171287255
"13191",0.132098566991085,7.75507186383609e-06,0.998615108042202,0.658225668504302,0.224735636281669,22366.7204349112
"13192",0.132098566991085,8.69024087064284e-06,0.998615108042202,0.659933732443387,0.224974441418154,22367.0709077619
"13193",0.132098566991085,8.69024087064284e-06,0.998615108042202,0.659933732443387,0.222828093062626,22365.4297739622
"13194",0.132098566991085,8.69024087064284e-06,0.997558461118022,0.659933732443387,0.222828093062626,22364.5041128497
"13195",0.132098566991085,8.69024087064284e-06,0.997558461118022,0.659933732443387,0.222828093062626,22364.5041128497
"13196",0.132098566991085,8.69024087064284e-06,0.997558461118022,0.659933732443387,0.222828093062626,22364.5041128497
"13197",0.132098566991085,9.90531406996458e-06,0.997558461118022,0.659933732443387,0.222828093062626,22364.1809298228
"13198",0.132098566991085,8.56201779406943e-06,0.997558461118022,0.66115359027391,0.226116795275739,22364.4729721145
"13199",0.131573667377852,8.56201779406943e-06,0.997558461118022,0.66115359027391,0.226116795275739,22366.4064290702
"13200",0.131573667377852,8.56201779406943e-06,0.996215557322081,0.659040667086658,0.226116795275739,22366.0486649405
"13201",0.131573667377852,8.56201779406943e-06,0.996215557322081,0.659040667086658,0.225690987655952,22366.2632392877
"13202",0.131573667377852,8.56201779406943e-06,0.99724201416165,0.661178071158349,0.225690987655952,22366.2650764721
"13203",0.131573667377852,8.56201779406943e-06,0.99724201416165,0.660563262872464,0.226898831987213,22365.5814946255
"13204",0.13157903561377,8.56201779406943e-06,0.995317834234853,0.660563262872464,0.226898831987213,22363.5868521772
"13205",0.13157903561377,8.56201779406943e-06,0.995317834234853,0.660378642159217,0.225057229006559,22364.8246346659
"13206",0.13157903561377,6.68662705238254e-06,0.995317834234853,0.660378642159217,0.225057229006559,22365.3146348714
"13207",0.13157903561377,6.68662705238254e-06,0.996305100055988,0.660980624562989,0.225057229006559,22365.8696015161
"13208",0.13157903561377,6.09133600270719e-06,0.998154480620308,0.661085199899022,0.225200492316822,22367.930489956
"13209",0.13157903561377,6.09133600270719e-06,0.999041255853698,0.65792326537671,0.224741677174377,22368.4988682511
"13210",0.13157903561377,6.09133600270719e-06,0.999041255853698,0.65792326537671,0.224741677174377,22368.4988682511
"13211",0.13157903561377,6.09133600270719e-06,0.999041255853698,0.65792326537671,0.224561726431652,22368.333905142
"13212",0.13157903561377,6.09133600270719e-06,0.999041255853698,0.65792326537671,0.224561726431652,22368.333905142
"13213",0.13157903561377,6.09133600270719e-06,0.998545355767053,0.65792326537671,0.224561726431652,22367.9874912071
"13214",0.13157903561377,4.29209322702494e-07,0.996858095660969,0.65792326537671,0.224561726431652,22368.2567820826
"13215",0.132059127122795,4.29209322702494e-07,0.996858095660969,0.660238688046793,0.223805625914041,22367.4683861131
"13216",0.132059127122795,4.29209322702494e-07,0.998606056926531,0.660238688046793,0.223805625914041,22369.0775911472
"13217",0.132059127122795,4.29209322702494e-07,0.998606056926531,0.660238688046793,0.223805625914041,22369.0775911472
"13218",0.132059127122795,4.29209322702494e-07,0.998737706241775,0.660238688046793,0.225109742429525,22369.4541385683
"13219",0.132059127122795,4.29209322702494e-07,0.998737706241775,0.660238688046793,0.225644659031156,22368.9954385974
"13220",0.131624251322918,4.29209322702494e-07,0.998737706241775,0.660238688046793,0.225644659031156,22370.4040117399
"13221",0.131596355327377,4.29209322702494e-07,0.998737706241775,0.660238688046793,0.225644659031156,22370.4393923464
"13222",0.131596355327377,4.29209322702494e-07,0.999618925779625,0.657151457076403,0.225644659031156,22369.8954784963
"13223",0.131596355327377,4.29209322702494e-07,0.999618925779625,0.657151457076403,0.224471647089732,22369.4077855053
"13224",0.131596355327377,4.29209322702494e-07,0.999618925779625,0.661375356720938,0.228417991337413,22365.6451453318
"13225",0.131596355327377,4.29209322702494e-07,0.999618925779625,0.661375356720938,0.22347187650245,22368.5302636286
"13226",0.131604443032427,4.29209322702494e-07,0.999618925779625,0.661375356720938,0.225070389608544,22370.6517683132
"13227",0.131604443032427,4.26079620883883e-07,0.999618925779625,0.65955716864227,0.225070389608544,22371.2630567941
"13228",0.131604443032427,1.47901556804152e-05,0.999618925779625,0.65955716864227,0.225070389608544,22367.4774316477
"13229",0.131604443032427,1.47901556804152e-05,0.999618925779625,0.65955716864227,0.225070389608544,22367.4774316477
"13230",0.131604443032427,1.47901556804152e-05,0.999618925779625,0.65955716864227,0.225070389608544,22367.4774316477
"13231",0.131604443032427,1.47901556804152e-05,0.999539768730772,0.65955716864227,0.225495646015128,22367.4724859323
"13232",0.131604443032427,9.74216978061727e-06,0.999539768730772,0.658146402059858,0.225495646015128,22368.2722154127
"13233",0.131604443032427,9.74216978061727e-06,0.999539768730772,0.658146402059858,0.225495646015128,22368.2722154127
"13234",0.131467838971224,9.74216978061727e-06,0.999539768730772,0.658146402059858,0.225495646015128,22368.4616973718
"13235",0.131467838971224,4.14406173041125e-06,0.999539768730772,0.658146402059858,0.225495646015128,22369.9420449156
"13236",0.131467838971224,4.14406173041125e-06,0.999539768730772,0.658146402059858,0.225495646015128,22369.9420449156
"13237",0.131467838971224,4.14406173041125e-06,0.999539768730772,0.658146402059858,0.225829453158735,22369.9346632931
"13238",0.131467838971224,4.14406173041125e-06,0.999539768730772,0.658146402059858,0.223902303783289,22368.2175201477
"13239",0.131467838971224,5.38651941690784e-06,0.999539768730772,0.659033802042087,0.223902303783289,22368.2655527116
"13240",0.131467838971224,5.38651941690784e-06,0.999539768730772,0.659033802042087,0.225235576455373,22369.9086500359
"13241",0.131593372621872,5.38651941690784e-06,0.999539768730772,0.659033802042087,0.225063661933635,22369.8027232539
"13242",0.131593372621872,5.38651941690784e-06,0.999539768730772,0.659033802042087,0.225063661933635,22369.8027232539
"13243",0.131815649003653,5.38651941690784e-06,0.999539768730772,0.659033802042087,0.225063661933635,22369.4573871605
"13244",0.131815649003653,3.93835113814074e-06,0.999539768730772,0.660430547759407,0.225063661933635,22369.9466768431
"13245",0.131815649003653,3.93835113814074e-06,0.999539768730772,0.660430547759407,0.225063661933635,22369.9466768431
"13246",0.131815649003653,3.93835113814074e-06,0.999539768730772,0.660430547759407,0.225130313188304,22369.9428112452
"13247",0.131771479098733,3.93835113814074e-06,0.999539768730772,0.660430547759407,0.224740463991779,22369.9397235004
"13248",0.131771479098733,3.93835113814074e-06,0.999539768730772,0.660430547759407,0.224740463991779,22369.9397235004
"13249",0.131771479098733,3.93835113814074e-06,0.999539768730772,0.659060590979413,0.224740463991779,22369.8720225624
"13250",0.131771479098733,3.93835113814074e-06,0.999539768730772,0.659060590979413,0.224740463991779,22369.8720225624
