"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10430",0.0738547222329194,0.0502688481220763,0.698126858991024,0.244594259372752,0.230803912133888,-860.445013610539
"10431",0.0738547222329194,0.0502688481220763,0.667279001771773,0.244594259372752,0.230803912133888,-861.548045538925
"10432",0.0738547222329194,0.0502688481220763,0.667279001771773,0.232776911664676,0.230803912133888,-861.202993212233
"10433",0.0738547222329194,0.0492485948781111,0.667279001771773,0.232776911664676,0.230803912133888,-860.782679450645
"10434",0.0738547222329194,0.0490888825506188,0.667279001771773,0.232776911664676,0.230803912133888,-860.744056359185
"10435",0.0725090055636053,0.0490888825506188,0.667279001771773,0.232776911664676,0.230803912133888,-861.595250673587
"10436",0.0749903212229492,0.0490888825506188,0.667279001771773,0.232776911664676,0.236004204295264,-861.558435872644
"10437",0.0731596643509473,0.0490888825506188,0.667279001771773,0.232776911664676,0.236004204295264,-860.510814343097
"10438",0.0731596643509473,0.0490888825506188,0.667279001771773,0.232776911664676,0.236004204295264,-860.510814343097
"10439",0.0728609248854977,0.0498171310597864,0.667279001771773,0.232776911664676,0.236004204295264,-860.753437103537
"10440",0.0714690426101892,0.0498171310597864,0.667279001771773,0.232776911664676,0.246545232816983,-861.673418489223
"10441",0.0714690426101892,0.0498171310597864,0.667279001771773,0.232776911664676,0.241785792814625,-861.381823275623
"10442",0.0714690426101892,0.0491827110365322,0.678069975334174,0.23376874127355,0.241785792814625,-861.355469371868
"10443",0.0714690426101892,0.0511296858934218,0.678069975334174,0.23376874127355,0.241785792814625,-862.318510676568
"10444",0.0714690426101892,0.0476858043997293,0.678069975334174,0.23376874127355,0.241785792814625,-861.368313255526
"10445",0.0728970157277031,0.0469029981636416,0.671783687638936,0.23376874127355,0.241658472559761,-861.13321039028
"10446",0.0728970157277031,0.0469029981636416,0.671783687638936,0.23376874127355,0.241658472559761,-861.13321039028
"10447",0.0746221609688691,0.0469029981636416,0.671783687638936,0.23376874127355,0.241658472559761,-862.327875952371
"10448",0.0746221609688691,0.0469029981636416,0.659944652762752,0.23376874127355,0.22707469969772,-862.085813854397
"10449",0.0726328571221261,0.0469029981636416,0.677549343540428,0.23376874127355,0.22707469969772,-862.710128509663
"10450",0.0726328571221261,0.0469029981636416,0.677549343540428,0.23376874127355,0.22707469969772,-862.710128509663
"10451",0.0726328571221261,0.0469029981636416,0.67746879152081,0.230362843809937,0.22707469969772,-862.818828597754
"10452",0.0726328571221261,0.0483920045475356,0.67746879152081,0.230362843809937,0.22707469969772,-863.207392222148
"10453",0.0726328571221261,0.0483920045475356,0.67746879152081,0.230362843809937,0.22707469969772,-863.207392222148
"10454",0.0726328571221261,0.0456626986675397,0.677965558471739,0.230362843809937,0.229267520532956,-862.297793163588
"10455",0.0726328571221261,0.0456626986675397,0.673673830630184,0.230362843809937,0.229267520532956,-862.337852261094
"10456",0.0731419418183786,0.0477802199356186,0.673673830630184,0.230362843809937,0.245013485407447,-861.840490454543
"10457",0.0731419418183786,0.0477802199356186,0.673673830630184,0.230362843809937,0.245013485407447,-861.840490454543
"10458",0.0731419418183786,0.0477802199356186,0.670829892147167,0.230362843809937,0.239096255477489,-860.763111985536
"10459",0.0731419418183786,0.0477802199356186,0.670829892147167,0.230362843809937,0.239096255477489,-860.763111985536
"10460",0.0726724694828832,0.0477802199356186,0.670829892147167,0.230362843809937,0.235675672745823,-860.841359129564
"10461",0.0726724694828832,0.0464795139520075,0.670829892147167,0.230362843809937,0.235675672745823,-860.940973498481
"10462",0.0726724694828832,0.0464795139520075,0.670829892147167,0.230362843809937,0.235675672745823,-860.940973498481
"10463",0.0726724694828832,0.0482919601807274,0.670829892147167,0.230362843809937,0.235675672745823,-860.938303089783
"10464",0.0726724694828832,0.048475574118096,0.670829892147167,0.230608547138386,0.235675672745823,-860.940432023193
"10465",0.0726724694828832,0.0478254326960055,0.670829892147167,0.230608547138386,0.235675672745823,-860.814738060393
"10466",0.0719945132267558,0.0478254326960055,0.670829892147167,0.230596982387627,0.235675672745823,-861.371620105526
"10467",0.0719945132267558,0.0478254326960055,0.670829892147167,0.230596982387627,0.24239175162433,-861.11504322875
"10468",0.0712549988111232,0.0478254326960055,0.670829892147167,0.230596982387627,0.24239175162433,-861.644448322474
"10469",0.0729789989795082,0.0478254326960055,0.691537873398192,0.230596982387627,0.24239175162433,-862.904868208228
"10470",0.0729789989795082,0.0478254326960055,0.691537873398192,0.230596982387627,0.24239175162433,-862.904868208228
"10471",0.0724022925082047,0.044302115948291,0.691537873398192,0.230596982387627,0.24239175162433,-862.220570357753
"10472",0.0741410651514445,0.044302115948291,0.691537873398192,0.230596982387627,0.24239175162433,-862.95511910818
"10473",0.0729134862641613,0.044302115948291,0.691537873398192,0.230596982387627,0.24239175162433,-862.192106814651
"10474",0.0729134862641613,0.044302115948291,0.691537873398192,0.230596982387627,0.24239175162433,-862.192106814651
"10475",0.0729134862641613,0.044302115948291,0.691537873398192,0.230596982387627,0.24239175162433,-862.192106814651
"10476",0.0729134862641613,0.044302115948291,0.691537873398192,0.230596982387627,0.24239175162433,-862.192106814651
"10477",0.0728148382626524,0.044302115948291,0.691537873398192,0.236480557039692,0.24239175162433,-863.066896957095
"10478",0.0731173388748775,0.0436741361915883,0.691537873398192,0.229002579839362,0.2420634839741,-862.439559498304
"10479",0.0742683551923048,0.042176127293484,0.691537873398192,0.227227280823093,0.2420634839741,-863.804517867198
"10480",0.0742683551923048,0.042176127293484,0.691537873398192,0.227227280823093,0.2420634839741,-863.804517867198
"10481",0.0742683551923048,0.042176127293484,0.682478617468551,0.227227280823093,0.2420634839741,-863.536815020781
"10482",0.0742683551923048,0.042176127293484,0.682478617468551,0.227227280823093,0.231674915152497,-862.265081109404
"10483",0.0742683551923048,0.0416084409882029,0.682478617468551,0.227227280823093,0.231674915152497,-862.696325313382
"10484",0.0723926775657686,0.0416084409882029,0.682478617468551,0.227227280823093,0.22682722747266,-865.701253626344
"10485",0.0773760354569399,0.0407419692599627,0.682478617468551,0.227227280823093,0.22682722747266,-865.646037335302
"10486",0.0743923651535768,0.0407419692599627,0.682478617468551,0.219203995676627,0.22682722747266,-863.502290033614
"10487",0.0743923651535768,0.0407419692599627,0.682478617468551,0.219203995676627,0.231450949109447,-862.993971000211
"10488",0.0743923651535768,0.0407419692599627,0.682478617468551,0.219203995676627,0.231450949109447,-862.993971000211
"10489",0.0745668105650027,0.0387649992238785,0.682478617468551,0.219203995676627,0.231450949109447,-863.631405497816
"10490",0.0745668105650027,0.0387649992238785,0.682478617468551,0.219203995676627,0.231450949109447,-863.631405497816
"10491",0.0753550175803855,0.0387649992238785,0.682478617468551,0.221903867083544,0.230533765628114,-864.291928367782
"10492",0.0753550175803855,0.0406228006307351,0.682478617468551,0.221903867083544,0.230038030983991,-863.151144691508
"10493",0.0753550175803855,0.0406228006307351,0.682478617468551,0.221903867083544,0.230038030983991,-863.151144691508
"10494",0.0753550175803855,0.0406228006307351,0.682478617468551,0.221495422313853,0.230038030983991,-863.173203730502
"10495",0.0728405648861641,0.0427051715400415,0.682478617468551,0.221609298653645,0.23041810223893,-863.242297321135
"10496",0.0728405648861641,0.0427051715400415,0.682478617468551,0.221041229145638,0.23041810223893,-863.385580802598
"10497",0.0737544888002977,0.0427051715400415,0.655862717349366,0.221041229145638,0.23041810223893,-862.322377570668
"10498",0.0737544888002977,0.0427051715400415,0.655862717349366,0.221041229145638,0.23041810223893,-862.322377570668
"10499",0.0737544888002977,0.0427051715400415,0.655862717349366,0.216369020155998,0.23041810223893,-862.305136118079
"10500",0.0737544888002977,0.0427051715400415,0.655862717349366,0.216369020155998,0.236721648492178,-862.109627679925
"10501",0.0737544888002977,0.0427051715400415,0.655862717349366,0.216369020155998,0.233445662689179,-862.054263041505
"10502",0.0737544888002977,0.0427051715400415,0.655862717349366,0.216369020155998,0.233445662689179,-862.054263041505
"10503",0.0737544888002977,0.0470486574238295,0.655862717349366,0.239084193205896,0.229055995901345,-865.026653144277
"10504",0.0737544888002977,0.0508808743955488,0.655862717349366,0.239084193205896,0.225910884563439,-862.347876125156
"10505",0.0739545958657403,0.05273720774809,0.655862717349366,0.239084193205896,0.225910884563439,-862.17466372657
"10506",0.0745589081738506,0.05273720774809,0.655862717349366,0.239084193205896,0.225910884563439,-862.011077807097
"10507",0.0745589081738506,0.05273720774809,0.655862717349366,0.239084193205896,0.225910884563439,-862.011077807097
"10508",0.0745589081738506,0.05273720774809,0.655862717349366,0.239084193205896,0.237492728936223,-861.881839829347
"10509",0.0717432127452436,0.05273720774809,0.655862717349366,0.239084193205896,0.237492728936223,-861.782704104405
"10510",0.0717432127452436,0.05273720774809,0.683727577732875,0.239084193205896,0.237492728936223,-862.090533373194
"10511",0.0717432127452436,0.05273720774809,0.657079833919858,0.239084193205896,0.237492728936223,-861.691909682947
"10512",0.0717432127452436,0.05273720774809,0.676101502987346,0.239084193205896,0.237492728936223,-861.515105896279
"10513",0.0717432127452436,0.0478393481567647,0.676101502987346,0.239084193205896,0.237492728936223,-862.07599842119
"10514",0.0717432127452436,0.0516317286723813,0.676101502987346,0.239084193205896,0.237492728936223,-861.020622371637
"10515",0.0717432127452436,0.0516317286723813,0.68039264193835,0.239084193205896,0.237492728936223,-861.171540907711
"10516",0.0717432127452436,0.0491905598330512,0.68039264193835,0.239084193205896,0.237492728936223,-861.065892493509
"10517",0.0717432127452436,0.0491905598330512,0.68039264193835,0.239084193205896,0.237492728936223,-861.065892493509
"10518",0.0717432127452436,0.0491905598330512,0.68039264193835,0.239084193205896,0.235099485302976,-861.416892215843
"10519",0.0717432127452436,0.0491905598330512,0.68039264193835,0.239084193205896,0.247870039004751,-861.527623237922
"10520",0.0718089713070459,0.0491905598330512,0.68039264193835,0.239084193205896,0.240562882890945,-860.813941326765
"10521",0.0723446754101461,0.0491905598330512,0.679958193075783,0.239084193205896,0.240562882890945,-860.478189301987
"10522",0.0723446754101461,0.0491905598330512,0.679958193075783,0.239084193205896,0.240562882890945,-860.478189301987
"10523",0.07191248897557,0.0491905598330512,0.679958193075783,0.232015870903693,0.240562882890945,-861.62231443353
"10524",0.07191248897557,0.0491905598330512,0.679958193075783,0.232015870903693,0.240562882890945,-861.62231443353
"10525",0.07191248897557,0.0491905598330512,0.679958193075783,0.232015870903693,0.240562882890945,-861.62231443353
"10526",0.07191248897557,0.0491905598330512,0.679958193075783,0.232015870903693,0.242328468109,-861.668670266775
"10527",0.07191248897557,0.0461391164182344,0.679958193075783,0.232015870903693,0.242328468109,-861.458259144046
"10528",0.07191248897557,0.0461391164182344,0.679958193075783,0.232015870903693,0.242328468109,-861.458259144046
"10529",0.07191248897557,0.0461391164182344,0.679958193075783,0.232015870903693,0.242328468109,-861.458259144046
"10530",0.07191248897557,0.0461391164182344,0.679958193075783,0.232015870903693,0.242328468109,-861.458259144046
"10531",0.07191248897557,0.0474594811237335,0.679958193075783,0.232015870903693,0.242328468109,-861.211876353987
"10532",0.07191248897557,0.0474594811237335,0.679958193075783,0.232015870903693,0.238050384745915,-861.260598003064
"10533",0.07191248897557,0.0449098226619147,0.679958193075783,0.232762784828362,0.238050384745915,-862.377520721238
"10534",0.07191248897557,0.0449098226619147,0.679958193075783,0.232762784828362,0.238050384745915,-862.377520721238
"10535",0.07191248897557,0.0449098226619147,0.679958193075783,0.232762784828362,0.238050384745915,-862.377520721238
"10536",0.07191248897557,0.0449098226619147,0.679958193075783,0.232762784828362,0.234836499532518,-862.780326167984
"10537",0.07191248897557,0.0449098226619147,0.679958193075783,0.232762784828362,0.234836499532518,-862.780326167984
"10538",0.0723155324491782,0.0449098226619147,0.663511743991202,0.232762784828362,0.234836499532518,-863.859668273103
"10539",0.0723155324491782,0.0463574712898015,0.663511743991202,0.232762784828362,0.234836499532518,-862.306175352772
"10540",0.0745111243587909,0.0487067563520458,0.663511743991202,0.237030591344165,0.234836499532518,-861.100021264476
"10541",0.0745111243587909,0.0487067563520458,0.663511743991202,0.237030591344165,0.234836499532518,-861.100021264476
"10542",0.0737184660043073,0.0487067563520458,0.663511743991202,0.237030591344165,0.234836499532518,-860.886074908678
"10543",0.0737184660043073,0.0487067563520458,0.663511743991202,0.232085430491518,0.234836499532518,-860.588975971521
"10544",0.0737184660043073,0.0487067563520458,0.663511743991202,0.232085430491518,0.234836499532518,-860.588975971521
"10545",0.0737184660043073,0.0487067563520458,0.663511743991202,0.232085430491518,0.234836499532518,-860.588975971521
"10546",0.0737184660043073,0.0487067563520458,0.663511743991202,0.232085430491518,0.228517224274316,-861.189363928796
"10547",0.0737184660043073,0.0487067563520458,0.663511743991202,0.232085430491518,0.228517224274316,-861.189363928796
"10548",0.0741564813373919,0.0487067563520458,0.663511743991202,0.235512942342108,0.228517224274316,-861.065805947076
"10549",0.0737226250601477,0.0487067563520458,0.663511743991202,0.235512942342108,0.228517224274316,-861.257253007341
"10550",0.0737226250601477,0.0487067563520458,0.655357287181985,0.235512942342108,0.228517224274316,-862.08353741961
"10551",0.074834133236473,0.0502401352010502,0.655357287181985,0.235512942342108,0.228517224274316,-861.449617215393
"10552",0.074834133236473,0.0502401352010502,0.658888821838511,0.235512942342108,0.228291970569039,-861.242527535236
"10553",0.0726949602435217,0.0502401352010502,0.658888821838511,0.235512942342108,0.228291970569039,-862.300497440725
"10554",0.0752458469212171,0.0502401352010502,0.658888821838511,0.235512942342108,0.228291970569039,-861.435703985745
