"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3937",0.125760540589039,0.00321073328829865,0.918339050155668,0.362101675511565,0.218890813586053,-666.79477269776
"3938",0.123139939465965,0.00245708795393238,0.918339050155668,0.335100491406414,0.232304251231344,-662.360818944368
"3939",0.123139939465965,0.00245708795393238,0.913036887996548,0.335100491406414,0.232304251231344,-662.452200784702
"3940",0.123139939465965,0.00107367724655326,0.913036887996548,0.335100491406414,0.232304251231344,-661.026132063291
"3941",0.123139939465965,0.00107367724655326,0.913036887996548,0.335100491406414,0.232304251231344,-661.026132063291
"3942",0.123139939465965,0.00107367724655326,0.913036887996548,0.335434671777038,0.232304251231344,-661.018752225727
"3943",0.12408938910691,0.00107367724655326,0.995513184222766,0.335434671777038,0.232304251231344,-664.011081354655
"3944",0.12408938910691,0.00107367724655326,0.943172501434071,0.335434671777038,0.232304251231344,-661.088070298665
"3945",0.12408938910691,0.0014498930646501,0.943172501434071,0.335434671777038,0.232304251231344,-661.560271215435
"3946",0.12408938910691,0.0014498930646501,0.956303513184814,0.335154289167174,0.232304251231344,-662.018367425752
"3947",0.12408938910691,0.0014498930646501,0.956303513184814,0.337196783236483,0.232304251231344,-661.507104251419
"3948",0.12408938910691,0.0014498930646501,0.956233809176494,0.337196783236483,0.232304251231344,-661.504986312464
"3949",0.12408938910691,0.0014498930646501,0.956233809176494,0.337196783236483,0.232304251231344,-661.504986312464
"3950",0.123828334051073,0.0014498930646501,0.956233809176494,0.341828083642512,0.232304251231344,-660.601975806076
"3951",0.123828334051073,0.0014498930646501,0.956233809176494,0.341828083642512,0.232304251231344,-660.601975806076
"3952",0.118120767666527,0.0014498930646501,0.978304263469615,0.341828083642512,0.232304251231344,-660.704011548327
"3953",0.12185295308241,0.0014498930646501,0.978304263469615,0.347877727548076,0.241209967544889,-660.460729916155
"3954",0.12185295308241,0.00133241022021569,0.978304263469615,0.347877727548076,0.229145779994898,-659.757613934198
"3955",0.12185295308241,0.00162704301994768,0.978304263469615,0.347877727548076,0.229145779994898,-659.991747764107
"3956",0.12185295308241,0.00162704301994768,0.978304263469615,0.347877727548076,0.229145779994898,-659.991747764107
"3957",0.12185295308241,0.00162704301994768,0.978304263469615,0.347877727548076,0.225005599664093,-660.310832435448
"3958",0.12185295308241,0.00162704301994768,0.978304263469615,0.33357805248703,0.225005599664093,-663.433403308674
"3959",0.12185295308241,0.00162704301994768,0.959153345863125,0.33357805248703,0.225005599664093,-662.236517946439
"3960",0.12185295308241,0.00162704301994768,0.920874445253907,0.33357805248703,0.225005599664093,-661.55767996484
"3961",0.12185295308241,0.00162704301994768,0.920874445253907,0.33357805248703,0.23570975282976,-661.297479207612
"3962",0.12185295308241,0.00162704301994768,0.944635313854482,0.33357805248703,0.23570975282976,-661.44808483334
"3963",0.12185295308241,0.00162704301994768,0.944635313854482,0.33357805248703,0.23570975282976,-661.44808483334
"3964",0.12185295308241,0.00162704301994768,0.944635313854482,0.33357805248703,0.23570975282976,-661.44808483334
"3965",0.12185295308241,0.00162704301994768,0.944635313854482,0.33357805248703,0.23570975282976,-661.44808483334
"3966",0.12185295308241,0.00133494741895754,0.944635313854482,0.333182318641749,0.23570975282976,-661.170943684042
"3967",0.12185295308241,0.00133494741895754,0.944635313854482,0.340166179339834,0.23570975282976,-660.246657541912
"3968",0.12185295308241,0.00133494741895754,0.944635313854482,0.340166179339834,0.23570975282976,-660.246657541912
"3969",0.12185295308241,0.00133494741895754,0.944635313854482,0.340166179339834,0.23570975282976,-660.246657541912
"3970",0.123792741718768,0.00133494741895754,0.940462257493243,0.333492645571614,0.23570975282976,-661.932113388231
"3971",0.123792741718768,0.00133494741895754,0.940462257493243,0.333492645571614,0.23570975282976,-661.932113388231
"3972",0.123792741718768,0.00133494741895754,0.940462257493243,0.332342187646094,0.23570975282976,-662.205337381026
"3973",0.123792741718768,0.00133494741895754,0.940462257493243,0.344190174255934,0.23570975282976,-660.857158192127
"3974",0.123792741718768,0.00133494741895754,0.940462257493243,0.344190174255934,0.23570975282976,-660.857158192127
"3975",0.123792741718768,0.00133494741895754,0.940462257493243,0.338225273170036,0.23570975282976,-661.136445072196
"3976",0.123792741718768,0.00133494741895754,0.940462257493243,0.338225273170036,0.226860090675977,-660.70311000971
"3977",0.125002727009919,0.00124084801568159,0.940462257493243,0.338225273170036,0.230383382745297,-661.131955734216
"3978",0.125002727009919,0.00124084801568159,0.940462257493243,0.338225273170036,0.248021983092104,-664.752676915266
"3979",0.125002727009919,0.00124084801568159,0.940462257493243,0.338225273170036,0.241126623023022,-662.792496394859
"3980",0.113887091536895,0.00124084801568159,0.942905765924534,0.338225273170036,0.241126623023022,-662.092194392169
"3981",0.113887091536895,0.00124084801568159,0.942905765924534,0.338225273170036,0.241126623023022,-662.092194392169
"3982",0.113887091536895,0.00124084801568159,0.942905765924534,0.338225273170036,0.241126623023022,-662.092194392169
"3983",0.113887091536895,0.00124084801568159,0.942905765924534,0.338225273170036,0.241126623023022,-662.092194392169
"3984",0.117064548113745,0.00139348211350402,0.942905765924534,0.338225273170036,0.241126623023022,-660.575178383452
"3985",0.117064548113745,0.00139348211350402,0.942532270418411,0.338225273170036,0.241126623023022,-660.581798191638
"3986",0.118249397719147,0.00139348211350402,0.942532270418411,0.340310807447619,0.241126623023022,-660.392526208964
"3987",0.118249397719147,0.00139348211350402,0.942532270418411,0.3402957883941,0.234025188496418,-660.54014624512
"3988",0.118249397719147,0.000335054012949067,0.989271341721736,0.3402957883941,0.234025188496418,-660.159762231112
"3989",0.118249397719147,0.000335054012949067,0.989271341721736,0.3402957883941,0.234025188496418,-660.159762231112
"3990",0.118249397719147,0.000335054012949067,0.989271341721736,0.350304889287033,0.234025188496418,-659.902581818761
"3991",0.118249397719147,0.000335054012949067,0.989271341721736,0.350304889287033,0.234025188496418,-659.902581818761
"3992",0.118249397719147,0.000335054012949067,0.989271341721736,0.353600547329546,0.234025188496418,-660.307450011435
"3993",0.118249397719147,0.00355566903452,0.989271341721736,0.361383246781285,0.234025188496418,-662.14174573926
"3994",0.118249397719147,0.00355566903452,0.989271341721736,0.361383246781285,0.234025188496418,-662.14174573926
"3995",0.118249397719147,0.00357664049666515,0.989271341721736,0.361383246781285,0.234025188496418,-662.148475178097
"3996",0.118249397719147,0.00357664049666515,0.993528192533365,0.361383246781285,0.234025188496418,-662.026069620872
"3997",0.118249397719147,0.00167982804972578,0.993528192533365,0.342670460212555,0.234025188496418,-661.104829323195
"3998",0.118249397719147,0.00167982804972578,0.993528192533365,0.340532705599038,0.234025188496418,-661.537773250206
"3999",0.118249397719147,0.00167982804972578,0.960141449144619,0.340532705599038,0.234025188496418,-660.553968480733
"4000",0.118249397719147,0.00167982804972578,0.960141449144619,0.340532705599038,0.234025188496418,-660.553968480733
"4001",0.118249397719147,0.00167982804972578,0.944653477901147,0.340532705599038,0.256801521560468,-662.73829766077
"4002",0.121057757031317,0.00167982804972578,0.944653477901147,0.340577307201339,0.256801521560468,-664.336877216716
"4003",0.121057757031317,0.00167982804972578,0.944653477901147,0.340577307201339,0.256801521560468,-664.336877216716
"4004",0.121057757031317,0.00167982804972578,0.944653477901147,0.340577307201339,0.256801521560468,-664.336877216716
"4005",0.121057757031317,0.00167982804972578,0.944653477901147,0.340577307201339,0.256801521560468,-664.336877216716
"4006",0.121057757031317,0.00167982804972578,0.965630494487602,0.340577307201339,0.256801521560468,-664.443991559176
"4007",0.113459429439715,0.00167982804972578,0.965630494487602,0.340577307201339,0.256801521560468,-662.273568089456
"4008",0.113459429439715,0.00167982804972578,0.965630494487602,0.326709593794485,0.256801521560468,-664.487530528448
"4009",0.113459429439715,0.00180734454562749,0.965630494487602,0.330327652145638,0.237729840129223,-664.07588764432
"4010",0.113459429439715,0.00180734454562749,0.965630494487602,0.329157140506235,0.237729840129223,-664.382353651225
"4011",0.113459429439715,0.00180734454562749,0.965630494487602,0.329157140506235,0.237729840129223,-664.382353651225
"4012",0.113459429439715,0.000968005519041373,0.965630494487602,0.329157140506235,0.237729840129223,-663.560248784661
"4013",0.113459429439715,0.000968005519041373,0.938421137940781,0.329157140506235,0.237729840129223,-662.816313551016
"4014",0.113459429439715,0.000968005519041373,0.938421137940781,0.335073805252037,0.237729840129223,-662.713620035316
"4015",0.113459429439715,0.000968005519041373,0.938421137940781,0.335073805252037,0.237729840129223,-662.713620035316
"4016",0.113459429439715,0.000968005519041373,0.938421137940781,0.335073805252037,0.237729840129223,-662.713620035316
"4017",0.113459429439715,0.000968005519041373,0.938421137940781,0.335073805252037,0.237729840129223,-662.713620035316
"4018",0.113459429439715,0.000968005519041373,0.938421137940781,0.335073805252037,0.237729840129223,-662.713620035316
"4019",0.113459429439715,0.000968005519041373,0.938421137940781,0.335073805252037,0.252526420271001,-661.885849781803
"4020",0.113459429439715,0.000486162259398732,0.938421137940781,0.33657353645502,0.252526420271001,-661.889011650807
"4021",0.113459429439715,0.000635570238580747,0.938421137940781,0.33657353645502,0.252526420271001,-661.915200158456
"4022",0.113459429439715,0.000635570238580747,0.938421137940781,0.33657353645502,0.252526420271001,-661.915200158456
"4023",0.113459429439715,0.000635570238580747,0.938421137940781,0.33657353645502,0.252526420271001,-661.915200158456
"4024",0.113459429439715,0.000635570238580747,0.938421137940781,0.33657353645502,0.252526420271001,-661.915200158456
"4025",0.113459429439715,0.000635570238580747,0.938421137940781,0.33657353645502,0.252526420271001,-661.915200158456
"4026",0.112243131857882,0.000635570238580747,0.938421137940781,0.338975742759697,0.252526420271001,-663.020591012465
"4027",0.112243131857882,0.000635570238580747,0.938421137940781,0.338975742759697,0.252526420271001,-663.020591012465
"4028",0.112243131857882,0.000635570238580747,0.97195995665683,0.345275051518482,0.252526420271001,-662.81047458558
"4029",0.112243131857882,0.000635570238580747,0.97195995665683,0.333918738044321,0.252526420271001,-662.408114261139
"4030",0.112243131857882,0.000645413450400574,0.97195995665683,0.332171908396274,0.252526420271001,-662.626945184081
"4031",0.112243131857882,0.000645413450400574,0.97195995665683,0.332171908396274,0.252526420271001,-662.626945184081
"4032",0.113163598095126,0.000645413450400574,0.97195995665683,0.332171908396274,0.240336414850411,-662.8069287487
"4033",0.120422005998637,0.000645413450400574,0.97195995665683,0.334012878216984,0.229254802762031,-661.02904107185
"4034",0.120422005998637,0.000645413450400574,0.97195995665683,0.350332478543807,0.231257070869661,-659.645458018242
"4035",0.120422005998637,0.000263798137454834,0.984538314858492,0.350332478543807,0.231257070869661,-659.279517922079
"4036",0.120422005998637,0.000263798137454834,0.984538314858492,0.347615326557965,0.231257070869661,-659.171563096393
"4037",0.120422005998637,0.000263798137454834,0.984538314858492,0.347615326557965,0.231257070869661,-659.171563096393
"4038",0.120422005998637,0.000263798137454834,0.984538314858492,0.347615326557965,0.231257070869661,-659.171563096393
"4039",0.120422005998637,0.000263798137454834,0.984538314858492,0.351578130762229,0.231257070869661,-659.382851415861
"4040",0.120422005998637,0.000263798137454834,0.984538314858492,0.353645489119498,0.231257070869661,-659.627597723982
"4041",0.120422005998637,0.000263798137454834,0.984538314858492,0.353645489119498,0.231257070869661,-659.627597723982
"4042",0.120422005998637,0.000263798137454834,0.984538314858492,0.353645489119498,0.231257070869661,-659.627597723982
"4043",0.120422005998637,0.000263798137454834,0.967194729498553,0.353645489119498,0.231257070869661,-660.288075947083
"4044",0.120422005998637,0.000263798137454834,0.967194729498553,0.353645489119498,0.231257070869661,-660.288075947083
"4045",0.120422005998637,0.000263798137454834,0.967194729498553,0.353645489119498,0.231257070869661,-660.288075947083
"4046",0.120422005998637,0.000263798137454834,0.967194729498553,0.33611345514044,0.231257070869661,-659.81582507424
"4047",0.120422005998637,0.000263798137454834,0.967194729498553,0.33611345514044,0.231257070869661,-659.81582507424
"4048",0.120422005998637,0.000263798137454834,0.967194729498553,0.346284792021087,0.234135693079957,-659.174218147431
"4049",0.120422005998637,0.000263798137454834,0.967194729498553,0.341379006910988,0.234135693079957,-659.14463879638
"4050",0.120422005998637,0.000263798137454834,0.967194729498553,0.341379006910988,0.231761951639945,-659.206499516799
"4051",0.120422005998637,0.000263798137454834,0.967194729498553,0.341379006910988,0.231761951639945,-659.206499516799
"4052",0.120422005998637,0.000263798137454834,0.967194729498553,0.341379006910988,0.231761951639945,-659.206499516799
"4053",0.120422005998637,0.000263798137454834,0.967194729498553,0.341379006910988,0.24913107448589,-660.695740521002
"4054",0.120422005998637,0.000263798137454834,0.967194729498553,0.341379006910988,0.243660099537938,-659.754237431735
"4055",0.120422005998637,0.00144554065573293,0.967194729498553,0.341379006910988,0.243660099537938,-660.704648838695
"4056",0.118398505362325,0.00399904620123337,0.967194729498553,0.341379006910988,0.243660099537938,-662.87690986685
"4057",0.118007473800843,0.00399904620123337,0.915553233141727,0.340144858988131,0.243660099537938,-663.25304670187
"4058",0.118007473800843,0.00210275152866345,0.915553233141727,0.340144858988131,0.243660099537938,-662.037944108292
"4059",0.118007473800843,0.00210275152866345,0.915553233141727,0.340144858988131,0.243660099537938,-662.037944108292
