"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29819",0.109787394159744,0.00311363742932986,0.996061616275423,0.370298876010428,0.201629291599066,-785.486173010924
"29820",0.109787394159744,0.0013988273963069,0.996061616275423,0.370298876010428,0.201629291599066,-784.760335999708
"29821",0.109787394159744,0.0013988273963069,0.996061616275423,0.370298876010428,0.201629291599066,-784.760335999708
"29822",0.11048806872915,0.00179549455634554,0.996385161590295,0.370298876010428,0.201629291599066,-784.803398765595
"29823",0.11048806872915,0.00179549455634554,0.996385161590295,0.370298876010428,0.201629291599066,-784.803398765595
"29824",0.11048806872915,0.00195366262360749,0.996385161590295,0.393058247040274,0.201629291599066,-786.19851325301
"29825",0.11048806872915,0.00195366262360749,0.996385161590295,0.4021371274721,0.201629291599066,-789.255531520227
"29826",0.116853406313872,0.00195366262360749,0.996385161590295,0.38297940352718,0.201629291599066,-786.964627946638
"29827",0.116853406313872,0.00260611000628062,0.994750595288181,0.38297940352718,0.201629291599066,-787.55281421623
"29828",0.116853406313872,0.00260611000628062,0.994750595288181,0.386168443200436,0.196552025265028,-786.510014502778
"29829",0.113698876520556,0.00260611000628062,0.994750595288181,0.386168443200436,0.195064765892171,-784.888961825471
"29830",0.113698876520556,0.00260611000628062,0.988555841939957,0.386168443200436,0.192415543049507,-786.013874890319
"29831",0.113698876520556,0.00260611000628062,0.988555841939957,0.37616019074139,0.201031303637766,-786.290425820946
"29832",0.113698876520556,0.00260611000628062,0.998122125555191,0.37616019074139,0.199332537790236,-784.941882359528
"29833",0.113698876520556,0.00260611000628062,0.998122125555191,0.37616019074139,0.199332537790236,-784.941882359528
"29834",0.113698876520556,0.00260611000628062,0.998122125555191,0.380831884790046,0.199332537790236,-784.507575878758
"29835",0.113698876520556,0.00260611000628062,0.998122125555191,0.380831884790046,0.199332537790236,-784.507575878758
"29836",0.113698876520556,0.00141509012269631,0.996790517789537,0.380831884790046,0.199332537790236,-784.353834732365
"29837",0.113698876520556,0.00141509012269631,0.996790517789537,0.380831884790046,0.199332537790236,-784.353834732365
"29838",0.113698876520556,0.00141509012269631,0.996790517789537,0.380831884790046,0.199332537790236,-784.353834732365
"29839",0.113698876520556,0.00207925897524727,0.996790517789537,0.380831884790046,0.186431432426945,-785.224638896738
"29840",0.115446009003997,0.00207925897524727,0.996790517789537,0.380831884790046,0.187918326324281,-785.152003782155
"29841",0.115446009003997,0.00207925897524727,0.996790517789537,0.380831884790046,0.188362920655048,-785.109107384408
"29842",0.115446009003997,0.00168416926014367,0.996790517789537,0.380831884790046,0.188362920655048,-784.941436051844
"29843",0.115446009003997,0.00168416926014367,0.996790517789537,0.359844592612997,0.188362920655048,-790.007479099573
"29844",0.109655462426192,0.00168416926014367,0.995994142864543,0.359844592612997,0.188362920655048,-789.440635253751
"29845",0.111684154223153,0.00168416926014367,0.995994142864543,0.359844592612997,0.188362920655048,-788.952013218394
"29846",0.111684154223153,0.00168416926014367,0.992632906258298,0.359844592612997,0.188362920655048,-789.160292250356
"29847",0.111684154223153,0.00168416926014367,0.992632906258298,0.387750743626178,0.190852747872471,-786.221239025469
"29848",0.115242078059594,0.00168416926014367,0.99609041250191,0.387750743626178,0.190852747872471,-785.074374224607
"29849",0.115242078059594,0.00168416926014367,0.99609041250191,0.387750743626178,0.188615377084204,-785.226354245741
"29850",0.11457904825806,0.00263833927639988,0.99609041250191,0.382541851078973,0.189369170552463,-785.088425409166
"29851",0.11457904825806,0.00195792662867131,0.999386406175477,0.382541851078973,0.189369170552463,-784.369390388091
"29852",0.113125778038234,0.00195792662867131,0.999386406175477,0.382541851078973,0.189369170552463,-784.366848950753
"29853",0.113125778038234,0.00195792662867131,0.997527920571809,0.391922749395106,0.192369526582797,-785.308417780365
"29854",0.113125778038234,0.00195792662867131,0.997527920571809,0.391922749395106,0.192369526582797,-785.308417780365
"29855",0.113125778038234,0.00508382858757369,0.997527920571809,0.391922749395106,0.192369526582797,-785.558894630728
"29856",0.113125778038234,0.00604119806526532,0.997527920571809,0.391922749395106,0.192369526582797,-786.070824963229
"29857",0.113125778038234,0.00604119806526532,0.997527920571809,0.391922749395106,0.204741039446376,-786.613176222171
"29858",0.113125778038234,0.00604119806526532,0.997527920571809,0.387496432210053,0.204741039446376,-786.711126290995
"29859",0.108519394783072,0.00604119806526532,0.997527920571809,0.387496432210053,0.203525620568402,-785.290379232713
"29860",0.108519394783072,0.00604119806526532,0.997527920571809,0.387496432210053,0.203525620568402,-785.290379232713
"29861",0.10993123331804,0.00760386063582915,0.997527920571809,0.395086087412485,0.203525620568402,-786.262039954178
"29862",0.107749883949258,0.00544501227527236,0.997527920571809,0.369657594077263,0.203525620568402,-787.322591080929
"29863",0.107749883949258,0.00544501227527236,0.981783088997263,0.369657594077263,0.203525620568402,-788.827939009348
"29864",0.107749883949258,0.00544501227527236,0.998856134452765,0.369657594077263,0.203525620568402,-787.212361984451
"29865",0.107749883949258,0.00544501227527236,0.998856134452765,0.369657594077263,0.203525620568402,-787.212361984451
"29866",0.107749883949258,0.00544501227527236,0.998856134452765,0.372021309887491,0.203525620568402,-786.581013972854
"29867",0.107749883949258,0.00544501227527236,0.99902832699844,0.374950607994458,0.203525620568402,-785.936351502395
"29868",0.107749883949258,0.00530373650777523,0.99902832699844,0.374950607994458,0.203525620568402,-785.834586258578
"29869",0.107749883949258,0.00530373650777523,0.99902832699844,0.377100768184195,0.203525620568402,-785.494064531438
"29870",0.107749883949258,0.00296660060527207,0.99902832699844,0.377100768184195,0.203525620568402,-784.677410317407
"29871",0.107749883949258,0.00296660060527207,0.99902832699844,0.377100768184195,0.203525620568402,-784.677410317407
"29872",0.107749883949258,0.00296660060527207,0.99902832699844,0.377100768184195,0.205024365505237,-784.620841249868
"29873",0.110878540687221,0.00296660060527207,0.99902832699844,0.377100768184195,0.205024365505237,-784.368265525096
"29874",0.110878540687221,0.00296660060527207,0.99902832699844,0.393882021837091,0.205024365505237,-785.469896638113
"29875",0.109547871806071,0.00326470773601033,0.99902832699844,0.393882021837091,0.205024365505237,-785.609974341881
"29876",0.109547871806071,0.00326470773601033,0.99902832699844,0.393882021837091,0.205024365505237,-785.609974341881
"29877",0.109547871806071,0.00463585706318851,0.99902832699844,0.393882021837091,0.205024365505237,-785.255209198138
"29878",0.11379931575684,0.00542069114888001,0.99902832699844,0.377859945145461,0.205024365505237,-787.945726244307
"29879",0.11379931575684,0.00542069114888001,0.99902832699844,0.377859945145461,0.203328637617897,-787.635798306027
"29880",0.11273127711197,0.00542069114888001,0.99902832699844,0.377859945145461,0.203328637617897,-786.762658577338
"29881",0.11273127711197,0.00207880800497137,0.99902832699844,0.377859945145461,0.203328637617897,-784.369112876243
"29882",0.11273127711197,0.00022885810146427,0.99902832699844,0.377859945145461,0.196516205293599,-783.711297690804
"29883",0.11273127711197,0.00022885810146427,0.99902832699844,0.377859945145461,0.20512162147716,-784.363415587105
"29884",0.109003074854523,0.00434669113170131,0.99902832699844,0.377859945145461,0.210564311184973,-785.134341935996
"29885",0.109003074854523,0.00699267179021596,0.99902832699844,0.377859945145461,0.200782550887158,-786.841557158031
"29886",0.109003074854523,0.0022459378193952,0.99902832699844,0.377859945145461,0.200782550887158,-784.265820120961
"29887",0.108394276317273,0.00498710323615096,0.99902832699844,0.377859945145461,0.200782550887158,-785.254240350493
"29888",0.108394276317273,0.00498710323615096,0.99902832699844,0.386315188361467,0.200782550887158,-784.907437565815
"29889",0.108394276317273,0.00498710323615096,0.97553373379656,0.371096625675062,0.200782550887158,-789.032116801691
"29890",0.108394276317273,0.00498710323615096,0.97553373379656,0.371096625675062,0.206213332540433,-788.87355287829
"29891",0.108394276317273,0.00473606750435818,0.97553373379656,0.379254288202242,0.206213332540433,-788.193378033713
"29892",0.108394276317273,0.00586821848610655,0.995032180309176,0.379254288202242,0.206213332540433,-785.960825286107
"29893",0.108394276317273,0.00586821848610655,0.995032180309176,0.379254288202242,0.206213332540433,-785.960825286107
"29894",0.108394276317273,0.00765751484810299,0.995032180309176,0.379254288202242,0.206213332540433,-787.49981664299
"29895",0.108394276317273,0.00765751484810299,0.995032180309176,0.379254288202242,0.206213332540433,-787.49981664299
"29896",0.108394276317273,0.00765751484810299,0.995032180309176,0.399928395779168,0.206213332540433,-787.361435337532
"29897",0.108394276317273,0.00765751484810299,0.995032180309176,0.399928395779168,0.206213332540433,-787.361435337532
"29898",0.112900924519679,0.00765751484810299,0.995032180309176,0.399928395779168,0.206213332540433,-788.623087713964
"29899",0.112900924519679,0.00765751484810299,0.995032180309176,0.399928395779168,0.191077129819467,-788.066179912405
"29900",0.112900924519679,0.00765751484810299,0.999983219827027,0.399928395779168,0.191077129819467,-787.200201799019
"29901",0.112900924519679,0.00197968324591528,0.999983219827027,0.388427900751534,0.187825128457326,-785.016497040062
"29902",0.112900924519679,0.00197968324591528,0.999983219827027,0.388427900751534,0.187825128457326,-785.016497040062
"29903",0.118426415624351,0.00197968324591528,0.999983219827027,0.388427900751534,0.184105693325579,-786.09037726198
"29904",0.118561399237473,0.00197968324591528,0.999983219827027,0.388427900751534,0.184105693325579,-786.161767523246
"29905",0.118255115575554,0.00197968324591528,0.999983219827027,0.388427900751534,0.184105693325579,-786.004250001861
"29906",0.118255115575554,0.00197968324591528,0.994843902857418,0.390524493790069,0.184105693325579,-786.971403018705
"29907",0.118255115575554,0.00197968324591528,0.994843902857418,0.413302352660192,0.184105693325579,-793.246254597994
"29908",0.116090815514814,0.00754445603778031,0.994843902857418,0.413302352660192,0.184105693325579,-792.108370897898
"29909",0.116090815514814,0.00714011003678096,0.994843902857418,0.39487632320923,0.184105693325579,-789.464377297935
"29910",0.11217708032637,0.00529869713417905,0.994843902857418,0.39487632320923,0.184105693325579,-788.117625066977
"29911",0.116696955095626,0.00491344049789508,0.998072990589513,0.39487632320923,0.184105693325579,-787.409905265073
"29912",0.116696955095626,0.00491344049789508,0.998072990589513,0.39487632320923,0.184105693325579,-787.409905265073
"29913",0.116696955095626,0.00491344049789508,0.998072990589513,0.39487632320923,0.184105693325579,-787.409905265073
"29914",0.116696955095626,0.00491344049789508,0.998072990589513,0.385538976073153,0.184105693325579,-787.658371364276
"29915",0.114683743409099,0.00491344049789508,0.998072990589513,0.385538976073153,0.184105693325579,-786.926625607079
"29916",0.114683743409099,0.00491344049789508,0.998072990589513,0.38431741065447,0.184105693325579,-787.034360174589
"29917",0.114683743409099,0.00491344049789508,0.998072990589513,0.38431741065447,0.184105693325579,-787.034360174589
"29918",0.114683743409099,0.00491344049789508,0.998072990589513,0.38431741065447,0.190042388129239,-786.148243313147
"29919",0.114683743409099,0.00491344049789508,0.998072990589513,0.38431741065447,0.190042388129239,-786.148243313147
"29920",0.114683743409099,0.00124435620625992,0.998072990589513,0.38431741065447,0.197309432534197,-784.421800622891
"29921",0.114683743409099,0.00158240937653616,0.994557860283539,0.38431741065447,0.197309432534197,-785.008425186328
"29922",0.114683743409099,0.00158240937653616,0.994557860283539,0.38431741065447,0.189198457400405,-785.096909627202
"29923",0.114683743409099,0.00158240937653616,0.994557860283539,0.38431741065447,0.194546761155569,-784.878437288286
"29924",0.114683743409099,0.00158240937653616,0.994557860283539,0.38431741065447,0.194546761155569,-784.878437288286
"29925",0.114683743409099,5.16716266024382e-05,0.994557860283539,0.38431741065447,0.198451768006831,-785.209670593684
"29926",0.114683743409099,0.0009794418292119,0.994557860283539,0.38431741065447,0.198451768006831,-785.083714965859
"29927",0.113125734451893,0.0009794418292119,0.992145577371164,0.366672356288722,0.1962037994615,-785.905491443698
"29928",0.113125734451893,0.00152969970060116,0.992145577371164,0.366672356288722,0.190618694753792,-786.631522996678
"29929",0.110085455966397,0.00152969970060116,0.992145577371164,0.366672356288722,0.190618694753792,-787.056191236051
"29930",0.110085455966397,0.00151379658760525,0.981073034159809,0.366672356288722,0.189276212517693,-788.617076964319
"29931",0.110594182252606,0.00151379658760525,0.981073034159809,0.366672356288722,0.189276212517693,-788.382386287655
"29932",0.111092336024618,0.00151379658760525,0.981073034159809,0.366672356288722,0.195268610871488,-787.219135825138
"29933",0.111092336024618,0.00151379658760525,0.982684132865466,0.366672356288722,0.195268610871488,-787.033439090882
"29934",0.111092336024618,0.00151379658760525,0.98389189205095,0.366672356288722,0.195268610871488,-786.896829016507
"29935",0.111092336024618,0.00151379658760525,0.98389189205095,0.378110390216714,0.195268610871488,-786.275738034534
"29936",0.111092336024618,0.00151379658760525,0.98389189205095,0.374237044595443,0.195268610871488,-786.201430619131
"29937",0.11552327349218,0.00151379658760525,0.986449120196988,0.373815542425219,0.195268610871488,-786.710734724956
"29938",0.11552327349218,0.00151379658760525,0.986449120196988,0.373815542425219,0.195268610871488,-786.710734724956
