"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3791",0.0954660108856856,0.00236756814480158,0.423263143871218,0.456806283741029,0.306454196469246,-727.474441751639
"3792",0.0941075239817573,0.00236756814480158,0.423263143871218,0.456806283741029,0.306454196469246,-727.248442443176
"3793",0.0941075239817573,0.00125359381857256,0.423131026395255,0.456806283741029,0.306454196469246,-727.152050379352
"3794",0.0941075239817573,0.00125359381857256,0.392293495730832,0.456806283741029,0.306454196469246,-728.050240795681
"3795",0.0941075239817573,0.00125359381857256,0.392293495730832,0.456806283741029,0.306454196469246,-728.050240795681
"3796",0.0941075239817573,0.00125359381857256,0.392293495730832,0.456806283741029,0.306454196469246,-728.050240795681
"3797",0.0941075239817573,0.00125359381857256,0.392293495730832,0.456806283741029,0.306454196469246,-728.050240795681
"3798",0.0941075239817573,0.00125359381857256,0.392293495730832,0.456806283741029,0.318668868774179,-729.197159402028
"3799",0.0941075239817573,0.00131044794758,0.392293495730832,0.456806283741029,0.311717557194577,-728.328262544015
"3800",0.0941075239817573,0.00131044794758,0.392293495730832,0.456806283741029,0.311717557194577,-728.328262544015
"3801",0.0959423308025507,0.00131044794758,0.392293495730832,0.456806283741029,0.311717557194577,-728.562239699953
"3802",0.0959423308025507,0.00131044794758,0.392293495730832,0.456806283741029,0.311717557194577,-728.562239699953
"3803",0.0908804539321574,0.00131044794758,0.475193320356002,0.456806283741029,0.311629087725424,-729.841969127364
"3804",0.0908804539321574,0.00131044794758,0.454392529369532,0.456806283741029,0.311629087725424,-729.042958229454
"3805",0.0973831822955356,0.00131044794758,0.441782315849962,0.456806283741029,0.311629087725424,-729.310248048879
"3806",0.0973831822955356,0.00131044794758,0.441782315849962,0.456806283741029,0.311629087725424,-729.310248048879
"3807",0.0973831822955356,0.00131044794758,0.441782315849962,0.456806283741029,0.304884556073372,-728.178502277617
"3808",0.0974535018469298,0.00138426685542651,0.455615807749088,0.456806283741029,0.304884556073372,-728.874464503175
"3809",0.0974535018469298,0.00197336298701712,0.3736244104198,0.456806283741029,0.304884556073372,-729.321016567387
"3810",0.0974535018469298,0.00264362066814445,0.3736244104198,0.456806283741029,0.304884556073372,-729.528619380985
"3811",0.100875695989261,0.00264362066814445,0.348949012273181,0.456806283741029,0.304884556073372,-734.767089459892
"3812",0.100875695989261,0.00264362066814445,0.348949012273181,0.456806283741029,0.302080823086057,-734.087890855837
"3813",0.0991129303963673,0.00264362066814445,0.348949012273181,0.456806283741029,0.302080823086057,-732.141046665579
"3814",0.0991129303963673,0.00264362066814445,0.348949012273181,0.456806283741029,0.302080823086057,-732.141046665579
"3815",0.0991129303963673,0.00264362066814445,0.355054142808675,0.456806283741029,0.302080823086057,-731.638545103623
"3816",0.0991129303963673,0.00319312474154302,0.355054142808675,0.456806283741029,0.276017807176473,-731.831215100041
"3817",0.101944289464996,0.00319312474154302,0.355054142808675,0.456806283741029,0.276017807176473,-732.933282036623
"3818",0.093976697791344,0.00319312474154302,0.355054142808675,0.456806283741029,0.276017807176473,-735.133110111019
"3819",0.093976697791344,0.00319312474154302,0.355054142808675,0.456806283741029,0.281444903358963,-733.426393202933
"3820",0.093976697791344,0.00319312474154302,0.355054142808675,0.456806283741029,0.281444903358963,-733.426393202933
"3821",0.099545756434358,0.00319312474154302,0.438158474668633,0.482041837093548,0.281444903358963,-729.867438803428
"3822",0.0956835815269572,0.00319312474154302,0.438158474668633,0.482041837093548,0.283195609974945,-729.63665371416
"3823",0.0956835815269572,0.00319312474154302,0.438158474668633,0.482041837093548,0.283195609974945,-729.63665371416
"3824",0.0956835815269572,0.000255922931195273,0.438158474668633,0.455716657388679,0.291830285449357,-727.17884100255
"3825",0.0990953044812125,0.000255922931195273,0.427094139315443,0.436241231986363,0.291830285449357,-727.723939229786
"3826",0.0940610484628916,0.00293703184281642,0.427094139315443,0.436241231986363,0.296494291736073,-728.415060029608
"3827",0.0940610484628916,0.00293703184281642,0.427094139315443,0.436241231986363,0.305035006147381,-728.097023194325
"3828",0.0940610484628916,0.00293703184281642,0.427094139315443,0.436241231986363,0.305035006147381,-728.097023194325
"3829",0.0964700277578088,0.00145088781981175,0.427094139315443,0.436241231986363,0.305035006147381,-727.878323335936
"3830",0.0964700277578088,0.00145088781981175,0.427094139315443,0.436241231986363,0.305035006147381,-727.878323335936
"3831",0.0959953893183661,0.00145088781981175,0.427094139315443,0.436241231986363,0.305035006147381,-727.600487715755
"3832",0.0959953893183661,0.000147989348449154,0.444394007870088,0.50819487763031,0.305035006147381,-731.458800965195
"3833",0.0959953893183661,0.000147989348449154,0.444394007870088,0.50819487763031,0.305035006147381,-731.458800965195
"3834",0.0959953893183661,0.000147989348449154,0.462823514780884,0.50819487763031,0.305035006147381,-730.58520231498
"3835",0.0959953893183661,0.000147989348449154,0.462823514780884,0.492642283896507,0.305035006147381,-729.005031056322
"3836",0.094871770499708,0.000147989348449154,0.462823514780884,0.476666993447335,0.305035006147381,-728.149310535273
"3837",0.094871770499708,0.0032411724719614,0.462823514780884,0.476666993447335,0.305035006147381,-728.427005879436
"3838",0.094871770499708,0.0032411724719614,0.444856188783121,0.476666993447335,0.305035006147381,-728.066933738545
"3839",0.094871770499708,0.0032411724719614,0.444856188783121,0.476666993447335,0.305035006147381,-728.066933738545
"3840",0.094871770499708,0.000478149078870355,0.515214905831278,0.476666993447335,0.305035006147381,-730.118514678051
"3841",0.094871770499708,0.000478149078870355,0.515214905831278,0.476666993447335,0.305035006147381,-730.118514678051
"3842",0.094871770499708,0.000478149078870355,0.446639184314941,0.476666993447335,0.305035006147381,-728.040480299875
"3843",0.0948609197258952,0.000478149078870355,0.471961651100301,0.476666993447335,0.310833683944417,-728.577072559818
"3844",0.0948609197258952,0.000478149078870355,0.471961651100301,0.476666993447335,0.310833683944417,-728.577072559818
"3845",0.0948609197258952,0.000478149078870355,0.471961651100301,0.476666993447335,0.310833683944417,-728.577072559818
"3846",0.0948609197258952,0.00219530880928871,0.445012040457207,0.476666993447335,0.319835787228009,-729.544299916031
"3847",0.0948609197258952,0.00219530880928871,0.445012040457207,0.476666993447335,0.319835787228009,-729.544299916031
"3848",0.0948609197258952,0.00165347906558238,0.445012040457207,0.476666993447335,0.319457339866549,-729.454177538068
"3849",0.0948609197258952,0.00165347906558238,0.445012040457207,0.476666993447335,0.302640996345067,-727.688297449428
"3850",0.0948609197258952,0.001032590833246,0.415159660737223,0.401499934066381,0.302640996345067,-729.00299837257
"3851",0.0948609197258952,0.001032590833246,0.415159660737223,0.401499934066381,0.305416432833948,-729.084622367303
"3852",0.0935071917888248,0.001032590833246,0.406653681127208,0.401499934066381,0.305416432833948,-727.959927321999
"3853",0.0935071917888248,0.001032590833246,0.314683645317998,0.360304592221892,0.305416432833948,-727.630945105848
"3854",0.0935071917888248,0.001032590833246,0.314683645317998,0.323026382318963,0.311064308386422,-732.048854371714
"3855",0.0921626880082428,0.001032590833246,0.314683645317998,0.329615399251938,0.311064308386422,-730.233738598717
"3856",0.0921626880082428,0.001032590833246,0.280138043960334,0.334143100887566,0.311064308386422,-729.794606662196
"3857",0.0921626880082428,0.001032590833246,0.280138043960334,0.334143100887566,0.311064308386422,-729.794606662196
"3858",0.0905611282416039,0.001032590833246,0.30053050416551,0.334143100887566,0.311064308386422,-729.471504468406
"3859",0.0905611282416039,0.001032590833246,0.30053050416551,0.332701292683851,0.311064308386422,-729.568479968921
"3860",0.0905611282416039,0.001032590833246,0.30053050416551,0.332701292683851,0.311064308386422,-729.568479968921
"3861",0.0905611282416039,0.001032590833246,0.30053050416551,0.332701292683851,0.311064308386422,-729.568479968921
"3862",0.0905611282416039,0.001032590833246,0.29174806818652,0.332701292683851,0.311064308386422,-729.721106692076
"3863",0.0924647049461691,0.001032590833246,0.29174806818652,0.323865139955468,0.311064308386422,-730.186957301446
"3864",0.0924647049461691,0.001032590833246,0.27018169015477,0.323865139955468,0.311064308386422,-730.733374247526
"3865",0.0924647049461691,0.001032590833246,0.27018169015477,0.323865139955468,0.311064308386422,-730.733374247526
"3866",0.0924647049461691,0.001032590833246,0.27018169015477,0.323865139955468,0.311441406368954,-730.741369279309
"3867",0.0924647049461691,0.001032590833246,0.27018169015477,0.323865139955468,0.311441406368954,-730.741369279309
"3868",0.0923734997504031,0.001032590833246,0.27018169015477,0.323865139955468,0.311441406368954,-730.737137859534
"3869",0.0923734997504031,0.001032590833246,0.27018169015477,0.323865139955468,0.311441406368954,-730.737137859534
"3870",0.0923734997504031,0.001032590833246,0.27018169015477,0.323865139955468,0.311441406368954,-730.737137859534
"3871",0.0923734997504031,0.001032590833246,0.326794313394302,0.398455451824585,0.311441406368954,-728.232378848376
"3872",0.0923734997504031,0.001032590833246,0.326794313394302,0.398455451824585,0.311441406368954,-728.232378848376
"3873",0.0923734997504031,0.001032590833246,0.326794313394302,0.394903515515604,0.311441406368954,-727.970979344188
"3874",0.0923734997504031,0.001032590833246,0.326794313394302,0.394903515515604,0.311441406368954,-727.970979344188
"3875",0.0923734997504031,0.001032590833246,0.39425864947761,0.394903515515604,0.311441406368954,-727.716873113903
"3876",0.0923734997504031,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.059235254649
"3877",0.0903593380080801,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.214500191406
"3878",0.0903593380080801,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.214500191406
"3879",0.0903593380080801,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.214500191406
"3880",0.0903593380080801,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.214500191406
"3881",0.0903593380080801,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.214500191406
"3882",0.0903593380080801,0.001032590833246,0.39425864947761,0.394903515515604,0.317829854331131,-728.214500191406
"3883",0.0903593380080801,0.001032590833246,0.39425864947761,0.430285880073683,0.317829854331131,-728.304308431657
"3884",0.0903593380080801,0.00379061527013594,0.39425864947761,0.430285880073683,0.317829854331131,-728.255525788956
"3885",0.0903593380080801,0.00379061527013594,0.402220498661467,0.430285880073683,0.317829854331131,-728.350060771274
"3886",0.0903593380080801,0.00379061527013594,0.402130197785301,0.430285880073683,0.317829854331131,-728.348401684292
"3887",0.0903593380080801,0.00379061527013594,0.402130197785301,0.456436743506522,0.317829854331131,-728.977991432926
"3888",0.0903593380080801,0.00390681446431585,0.402130197785301,0.456436743506522,0.317829854331131,-728.976478578384
"3889",0.0903973285901327,0.00390681446431585,0.402130197785301,0.456436743506522,0.317829854331131,-728.956262258455
"3890",0.0938951660166673,0.00390681446431585,0.402130197785301,0.456436743506522,0.307548737376992,-727.99643826326
"3891",0.0956917880269877,0.00119348831075586,0.402130197785301,0.455682994761834,0.307548737376992,-727.535934388928
"3892",0.0956917880269877,0.00119348831075586,0.436898105193265,0.455682994761834,0.307548737376992,-727.408953746002
"3893",0.09526840274574,0.00119348831075586,0.436898105193265,0.455682994761834,0.307548737376992,-727.289399191791
"3894",0.0948279399301958,0.00119348831075586,0.436898105193265,0.455682994761834,0.307548737376992,-727.217635074694
"3895",0.0948279399301958,0.00119348831075586,0.420464001751218,0.456968418286622,0.307548737376992,-727.17000050942
"3896",0.0948279399301958,0.00119348831075586,0.420464001751218,0.456968418286622,0.286675460366141,-728.288423865733
"3897",0.0948279399301958,0.00119348831075586,0.420464001751218,0.456968418286622,0.286675460366141,-728.288423865733
"3898",0.0948279399301958,0.00119348831075586,0.420464001751218,0.441201783908866,0.286675460366141,-727.987258253497
"3899",0.0948279399301958,0.00119348831075586,0.420464001751218,0.441201783908866,0.286675460366141,-727.987258253497
"3900",0.0956312045897613,0.00119348831075586,0.386776828847999,0.441201783908866,0.286675460366141,-727.668282155093
"3901",0.0956312045897613,0.00469063888491897,0.386776828847999,0.441201783908866,0.306997652098369,-729.40304379535
"3902",0.0956312045897613,0.00410611549046724,0.386776828847999,0.441201783908866,0.306997652098369,-728.762434484536
"3903",0.0956312045897613,0.00410611549046724,0.386776828847999,0.441201783908866,0.327131566746636,-732.725776922519
"3904",0.0949664833064789,0.00327160158339702,0.386776828847999,0.441201783908866,0.297785060515834,-727.591834758229
"3905",0.0949664833064789,0.00327160158339702,0.436995952059877,0.441201783908866,0.297785060515834,-728.94655785265
"3906",0.0949664833064789,0.00148960338281109,0.436995952059877,0.441201783908866,0.297785060515834,-727.446241060267
"3907",0.0949664833064789,0.00148960338281109,0.434246145834601,0.441201783908866,0.29676729338061,-727.363723596285
"3908",0.0949664833064789,3.13543569219735e-05,0.395815789622699,0.433662208608308,0.29676729338061,-726.435157613983
"3909",0.0949664833064789,0.00050135313276798,0.395815789622699,0.433662208608308,0.291635738864668,-726.829491106659
"3910",0.0949664833064789,0.00050135313276798,0.395815789622699,0.433662208608308,0.291635738864668,-726.829491106659
"3911",0.0960467076097601,0.00050135313276798,0.395815789622699,0.433662208608308,0.291635738864668,-726.441495642631
"3912",0.0960467076097601,0.00050135313276798,0.395815789622699,0.453546976883513,0.291635738864668,-727.437649446139
"3913",0.0960467076097601,0.00050135313276798,0.485643790454024,0.453546976883513,0.291635738864668,-729.631935623647
"3914",0.0960467076097601,0.00050135313276798,0.485643790454024,0.453546976883513,0.291635738864668,-729.631935623647
"3915",0.0960467076097601,0.00050135313276798,0.365147898271043,0.453546976883513,0.291635738864668,-729.436811290129
"3916",0.0960467076097601,0.00339285290548533,0.365147898271043,0.453546976883513,0.291635738864668,-729.295760159993
