"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10131",0.0995577035751813,0.0680035909744391,0.985635921044442,0.475738961107181,0.365735927715467,-734.221700559589
"10132",0.0995577035751813,0.0680035909744391,0.985635921044442,0.475738961107181,0.365735927715467,-734.221700559589
"10133",0.100334155931238,0.0680035909744391,0.985635921044442,0.475738961107181,0.365735927715467,-734.243584446343
"10134",0.100334155931238,0.0680035909744391,0.985635921044442,0.475738961107181,0.365735927715467,-734.243584446343
"10135",0.100334155931238,0.0680035909744391,0.985635921044442,0.473116073229759,0.365735927715467,-734.133512250813
"10136",0.101816900257326,0.0680035909744391,0.985635921044442,0.473116073229759,0.347718634749738,-735.380920104521
"10137",0.101816900257326,0.0680035909744391,0.985635921044442,0.458448373669308,0.347718634749738,-735.448091379014
"10138",0.101816900257326,0.0680035909744391,0.985635921044442,0.468027770954528,0.347718634749738,-735.270717272258
"10139",0.101816900257326,0.0680035909744391,0.985635921044442,0.468027770954528,0.347718634749738,-735.270717272258
"10140",0.101592936466619,0.067433850413766,0.985635921044442,0.467901016312543,0.347718634749738,-735.227924378631
"10141",0.103900814640848,0.067433850413766,0.985635921044442,0.467901016312543,0.347718634749738,-735.377207651082
"10142",0.103900814640848,0.067433850413766,0.985635921044442,0.467901016312543,0.347718634749738,-735.377207651082
"10143",0.103900814640848,0.067433850413766,0.985635921044442,0.467901016312543,0.347718634749738,-735.377207651082
"10144",0.103900814640848,0.067433850413766,0.985635921044442,0.467901016312543,0.347718634749738,-735.377207651082
"10145",0.103900814640848,0.0660391534272395,0.988002442581209,0.467901016312543,0.347718634749738,-735.219481005137
"10146",0.103900814640848,0.0660391534272395,0.988002442581209,0.467901016312543,0.347718634749738,-735.219481005137
"10147",0.103900814640848,0.0660391534272395,0.988002442581209,0.469877538194158,0.356435193449659,-735.272669240819
"10148",0.103900814640848,0.0660391534272395,0.988002442581209,0.472989554423092,0.356435193449659,-735.442505227035
"10149",0.103900814640848,0.0660391534272395,0.988002442581209,0.472989554423092,0.356435193449659,-735.442505227035
"10150",0.103900814640848,0.0660391534272395,0.988002442581209,0.472989554423092,0.356435193449659,-735.442505227035
"10151",0.103900814640848,0.0660391534272395,0.988002442581209,0.472989554423092,0.356435193449659,-735.442505227035
"10152",0.103900814640848,0.0660391534272395,0.988002442581209,0.442266286551206,0.356435193449659,-736.147758722082
"10153",0.103900814640848,0.0660391534272395,0.988002442581209,0.45079805695973,0.356435193449659,-735.396240463489
"10154",0.103900814640848,0.0660391534272395,0.988002442581209,0.45079805695973,0.356435193449659,-735.396240463489
"10155",0.100252990606624,0.0660391534272395,0.988002442581209,0.45079805695973,0.37493137955979,-734.570754236535
"10156",0.100252990606624,0.0660391534272395,0.988002442581209,0.46624392751325,0.37493137955979,-734.313148328239
"10157",0.0999539207124364,0.0660391534272395,0.988002442581209,0.46624392751325,0.358781038931361,-734.065732128375
"10158",0.0999539207124364,0.0660391534272395,0.988002442581209,0.46624392751325,0.358781038931361,-734.065732128375
"10159",0.0999539207124364,0.0660391534272395,0.988002442581209,0.46624392751325,0.358781038931361,-734.065732128375
"10160",0.0999539207124364,0.0660391534272395,0.988002442581209,0.46624392751325,0.358781038931361,-734.065732128375
"10161",0.0999539207124364,0.0660391534272395,0.988002442581209,0.46624392751325,0.358781038931361,-734.065732128375
"10162",0.0999539207124364,0.0657970346751972,0.978374191394907,0.46624392751325,0.358781038931361,-734.378790680568
"10163",0.0999539207124364,0.0657970346751972,0.978374191394907,0.46624392751325,0.361997712746709,-734.13871416512
"10164",0.0999539207124364,0.0657970346751972,0.978374191394907,0.46624392751325,0.361997712746709,-734.13871416512
"10165",0.0999539207124364,0.0649255318130079,0.978374191394907,0.46624392751325,0.361997712746709,-734.255085767678
"10166",0.0989101284331603,0.0649255318130079,0.978374191394907,0.46624392751325,0.379944021552571,-734.746833827665
"10167",0.0966920447705599,0.0649255318130079,0.978374191394907,0.46624392751325,0.380260554298078,-734.826294100363
"10168",0.0966920447705599,0.0649255318130079,0.978374191394907,0.46624392751325,0.380260554298078,-734.826294100363
"10169",0.097194950839983,0.0649255318130079,0.978374191394907,0.46624392751325,0.370827992707509,-734.809629276758
"10170",0.103077476470297,0.0649255318130079,0.978374191394907,0.46624392751325,0.356294283767126,-734.992938925647
"10171",0.103077476470297,0.0649255318130079,0.978374191394907,0.46624392751325,0.356294283767126,-734.992938925647
"10172",0.103077476470297,0.0649255318130079,0.978374191394907,0.46624392751325,0.356294283767126,-734.992938925647
"10173",0.103077476470297,0.0649255318130079,0.978374191394907,0.46624392751325,0.356294283767126,-734.992938925647
"10174",0.102634142027613,0.0649255318130079,0.978374191394907,0.46624392751325,0.356294283767126,-734.779833189802
"10175",0.102634142027613,0.0662424199182898,0.978374191394907,0.46624392751325,0.356294283767126,-734.65996271381
"10176",0.102634142027613,0.0662424199182898,0.978374191394907,0.46624392751325,0.369357217812645,-735.689367874317
"10177",0.103014209545332,0.0662424199182898,0.978374191394907,0.46624392751325,0.369357217812645,-736.098426106038
"10178",0.103014209545332,0.0662424199182898,0.978374191394907,0.444559097500481,0.369357217812645,-736.583469947266
"10179",0.0953773369429444,0.0662424199182898,0.996141353756087,0.444559097500481,0.369357217812645,-737.293398473665
"10180",0.0953773369429444,0.0662424199182898,0.996141353756087,0.481341289139415,0.369357217812645,-736.922895521147
"10181",0.0953773369429444,0.0673714966570373,0.996141353756087,0.481341289139415,0.369357217812645,-736.744391393996
"10182",0.101120487340286,0.0673714966570373,0.996141353756087,0.481341289139415,0.367031794272124,-734.447458732637
"10183",0.101120487340286,0.0673714966570373,0.996141353756087,0.481341289139415,0.363718545243138,-734.308300668022
"10184",0.101120487340286,0.0673714966570373,0.996141353756087,0.481341289139415,0.363718545243138,-734.308300668022
"10185",0.101120487340286,0.066854053025107,0.996141353756087,0.481341289139415,0.363718545243138,-734.354140528718
"10186",0.107477460971632,0.0717344353975712,0.996141353756087,0.481341289139415,0.363718545243138,-743.293836499428
"10187",0.107477460971632,0.0717344353975712,0.996141353756087,0.481341289139415,0.363718545243138,-743.293836499428
"10188",0.107477460971632,0.0717344353975712,0.996141353756087,0.481341289139415,0.342888591425514,-739.6281831891
"10189",0.103409882525524,0.0717344353975712,0.996141353756087,0.477382247979366,0.36518312854097,-737.000427952151
"10190",0.103409882525524,0.0717344353975712,0.996141353756087,0.477382247979366,0.36518312854097,-737.000427952151
"10191",0.103409882525524,0.0717344353975712,0.996141353756087,0.477382247979366,0.36518312854097,-737.000427952151
"10192",0.103409882525524,0.0717344353975712,0.996141353756087,0.477382247979366,0.36518312854097,-737.000427952151
"10193",0.0975044642796428,0.0717344353975712,0.996141353756087,0.477382247979366,0.36518312854097,-736.001900043387
"10194",0.0981967562754548,0.0653115695304446,0.996141353756087,0.477382247979366,0.36518312854097,-734.674132499159
"10195",0.0981967562754548,0.0721380841941118,0.996141353756087,0.477382247979366,0.36518312854097,-735.7653046075
"10196",0.0981967562754548,0.0636100735203491,0.996141353756087,0.477382247979366,0.370274908782054,-735.015295344403
"10197",0.0981967562754548,0.0636100735203491,0.996141353756087,0.488057507611482,0.370274908782054,-736.517994958134
"10198",0.0975097810635026,0.0636100735203491,0.996141353756087,0.488057507611482,0.370274908782054,-736.841582926054
"10199",0.0986508739324515,0.0636100735203491,0.996141353756087,0.488057507611482,0.370274908782054,-736.38967315044
"10200",0.0984694978611179,0.0636100735203491,0.996141353756087,0.488057507611482,0.370274908782054,-736.432809065768
"10201",0.0984694978611179,0.0636100735203491,0.994704756578421,0.488057507611482,0.370274908782054,-736.524225735414
"10202",0.0939618479557749,0.0636100735203491,0.994704756578421,0.488057507611482,0.370274908782054,-741.167796731377
"10203",0.0997835294316155,0.0636100735203491,0.994704756578421,0.426802915726585,0.370274908782054,-736.320650599776
"10204",0.0997835294316155,0.0636100735203491,0.994704756578421,0.426802915726585,0.370274908782054,-736.320650599776
"10205",0.0997835294316155,0.0636100735203491,0.994704756578421,0.447387064547243,0.370274908782054,-733.874863638288
"10206",0.0997835294316155,0.0636100735203491,0.994704756578421,0.436881445746606,0.370274908782054,-734.768257253217
"10207",0.0997835294316155,0.0593665347266901,0.994704756578421,0.436881445746606,0.359251632725568,-735.288990502439
"10208",0.0997835294316155,0.0593665347266901,0.994704756578421,0.436881445746606,0.359251632725568,-735.288990502439
"10209",0.0997835294316155,0.0593665347266901,0.994704756578421,0.436881445746606,0.359251632725568,-735.288990502439
"10210",0.0997835294316155,0.0600579663242462,0.994704756578421,0.436881445746606,0.354219748009845,-735.744828190801
"10211",0.0997835294316155,0.0600579663242462,0.994704756578421,0.436881445746606,0.354219748009845,-735.744828190801
"10212",0.100239255274945,0.0600579663242462,0.994704756578421,0.436881445746606,0.354219748009845,-735.507324982454
"10213",0.100239255274945,0.0600579663242462,0.994704756578421,0.483849589713952,0.356698704407791,-739.244564144824
"10214",0.100239255274945,0.0600579663242462,0.994704756578421,0.483849589713952,0.356698704407791,-739.244564144824
"10215",0.10000857535027,0.0600579663242462,0.994704756578421,0.483849589713952,0.356698704407791,-739.332433472705
"10216",0.10000857535027,0.0600579663242462,0.994704756578421,0.483849589713952,0.356698704407791,-739.332433472705
"10217",0.101907681732516,0.0600579663242462,0.994704756578421,0.483849589713952,0.356698704407791,-739.105836099138
"10218",0.101907681732516,0.0600579663242462,0.994704756578421,0.483849589713952,0.356698704407791,-739.105836099138
"10219",0.101907681732516,0.0600579663242462,0.994704756578421,0.42889364088158,0.356698704407791,-735.696112583159
"10220",0.101907681732516,0.0573644512299517,0.994704756578421,0.42889364088158,0.356698704407791,-736.367382913031
"10221",0.101907681732516,0.0573644512299517,0.994704756578421,0.42889364088158,0.351833059859008,-736.684766383186
"10222",0.101907681732516,0.0573644512299517,0.994704756578421,0.432417859210978,0.351833059859008,-736.54925243525
"10223",0.101907681732516,0.0617032850266183,0.994704756578421,0.432417859210978,0.351833059859008,-735.633383452493
"10224",0.101907681732516,0.0617032850266183,0.994704756578421,0.432417859210978,0.351833059859008,-735.633383452493
"10225",0.102219955058877,0.0617032850266183,0.986027079691988,0.432417859210978,0.351833059859008,-735.49253447571
"10226",0.102734952167022,0.0617032850266183,0.986027079691988,0.432417859210978,0.351314212098769,-735.600186496896
"10227",0.102734952167022,0.0617032850266183,0.986027079691988,0.432417859210978,0.351314212098769,-735.600186496896
"10228",0.103956898251287,0.0617032850266183,0.986027079691988,0.432417859210978,0.351314212098769,-736.066622888444
"10229",0.103956898251287,0.0617032850266183,0.97779414574618,0.437241110997746,0.351314212098769,-735.66774124846
"10230",0.102788948692872,0.0617032850266183,0.97779414574618,0.449776181223247,0.351314212098769,-735.079724964516
"10231",0.102788948692872,0.0617032850266183,0.97779414574618,0.449776181223247,0.351314212098769,-735.079724964516
"10232",0.102788948692872,0.0617032850266183,0.97779414574618,0.449776181223247,0.351314212098769,-735.079724964516
"10233",0.101143460068513,0.0621020764237395,0.97779414574618,0.449776181223247,0.351314212098769,-735.018914450748
"10234",0.101143460068513,0.0647781010066063,0.97779414574618,0.432615130807419,0.351314212098769,-736.166741639309
"10235",0.101143460068513,0.0647781010066063,0.97779414574618,0.432615130807419,0.357943664283479,-735.534070846212
"10236",0.101143460068513,0.0637035248196236,0.97779414574618,0.432615130807419,0.357943664283479,-735.188149683852
"10237",0.101143460068513,0.0637035248196236,0.97779414574618,0.432615130807419,0.357943664283479,-735.188149683852
"10238",0.101143460068513,0.0637035248196236,0.91107976729239,0.432615130807419,0.357943664283479,-735.783473672646
"10239",0.101143460068513,0.0637035248196236,0.91107976729239,0.432615130807419,0.357943664283479,-735.783473672646
"10240",0.101143460068513,0.0637035248196236,0.923557402399238,0.432615130807419,0.357943664283479,-735.421235198247
"10241",0.101143460068513,0.0637035248196236,0.923557402399238,0.432615130807419,0.357943664283479,-735.421235198247
"10242",0.101143460068513,0.0637035248196236,0.923557402399238,0.432615130807419,0.371235859732333,-735.856262263666
"10243",0.101143460068513,0.0637035248196236,0.99607558661969,0.44899922300535,0.371235859732333,-734.414352286214
"10244",0.101143460068513,0.0637035248196236,0.99607558661969,0.446151603706744,0.371235859732333,-734.569837329789
"10245",0.101128412747575,0.0637035248196236,0.99607558661969,0.446151603706744,0.371235859732333,-734.560331774575
"10246",0.101128412747575,0.0637035248196236,0.99607558661969,0.440407008537385,0.371235859732333,-735.030040060924
"10247",0.101128412747575,0.0637035248196236,0.99607558661969,0.440407008537385,0.371235859732333,-735.030040060924
"10248",0.101128412747575,0.0637035248196236,0.99607558661969,0.440407008537385,0.371235859732333,-735.030040060924
"10249",0.101128412747575,0.0637035248196236,0.99607558661969,0.440407008537385,0.379857123209149,-736.458528005474
"10250",0.101128412747575,0.0637035248196236,0.98931374942212,0.440407008537385,0.377317878468648,-735.87250859665
"10251",0.101128412747575,0.0637035248196236,0.98931374942212,0.440407008537385,0.377317878468648,-735.87250859665
"10252",0.101128412747575,0.0637035248196236,0.98931374942212,0.440407008537385,0.377317878468648,-735.87250859665
"10253",0.101128412747575,0.0628747150493762,0.967779381783548,0.440407008537385,0.355591860978755,-734.646321537495
"10254",0.102157922009739,0.0628747150493762,0.967779381783548,0.440407008537385,0.355591860978755,-734.720540921084
"10255",0.102157922009739,0.0573093307791891,0.967779381783548,0.420499876921313,0.356807739464552,-736.654530821587
