"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27121",0.03101407838025,0.00344396119151396,0.999992432863221,0.277495223766527,0.246559055214219,-5791.71963604091
"27122",0.03101407838025,0.00344396119151396,0.999992432863221,0.277495223766527,0.244188897172989,-5791.84924664596
"27123",0.03101407838025,0.00344396119151396,0.999992432863221,0.280050924619216,0.244188897172989,-5791.19758673923
"27124",0.03101407838025,0.00344396119151396,0.999992432863221,0.280050924619216,0.244188897172989,-5791.19758673923
"27125",0.03101407838025,0.00344396119151396,0.999992432863221,0.280050924619216,0.244188897172989,-5791.19758673923
"27126",0.03101407838025,0.00344396119151396,0.999992432863221,0.280050924619216,0.244188897172989,-5791.19758673923
"27127",0.03101407838025,0.00344396119151396,0.999952738045556,0.280050924619216,0.244188897172989,-5791.67919793145
"27128",0.03101407838025,0.00344396119151396,0.999952738045556,0.27739596784437,0.244188897172989,-5792.60488147112
"27129",0.0308640979206962,0.00344396119151396,0.999952738045556,0.27739596784437,0.244188897172989,-5792.17872920471
"27130",0.0308640979206962,0.00344396119151396,0.999952738045556,0.278798794172361,0.244188897172989,-5790.12744785199
"27131",0.0308640979206962,0.00344396119151396,0.999952738045556,0.278798794172361,0.244188897172989,-5790.12744785199
"27132",0.0308640979206962,0.00326100476192117,0.999952738045556,0.278798794172361,0.244188897172989,-5789.69368121435
"27133",0.0308640979206962,0.00326100476192117,0.999952738045556,0.27892949984953,0.244188897172989,-5789.81879565914
"27134",0.0308640979206962,0.00326100476192117,0.999952738045556,0.27892949984953,0.244188897172989,-5789.81879565914
"27135",0.0308640979206962,0.00326100476192117,0.999952738045556,0.27892949984953,0.244188897172989,-5789.81879565914
"27136",0.0308640979206962,0.00326100476192117,0.999952738045556,0.27892949984953,0.244188897172989,-5789.81879565914
"27137",0.0308640979206962,0.00326100476192117,0.999927245335058,0.27892949984953,0.244188897172989,-5790.12155108066
"27138",0.0310963458609224,0.00326100476192117,0.999927245335058,0.27892949984953,0.244188897172989,-5790.24360190087
"27139",0.0310963458609224,0.00326100476192117,0.999927245335058,0.27892949984953,0.244188897172989,-5790.24360190087
"27140",0.0310963458609224,0.00326100476192117,0.999927245335058,0.27892949984953,0.246213233035287,-5790.29482407378
"27141",0.0310963458609224,0.00309731578350534,0.999927245335058,0.27892949984953,0.246213233035287,-5790.1470589131
"27142",0.0310963458609224,0.00309731578350534,0.999927245335058,0.277518166388716,0.246213233035287,-5790.30521048138
"27143",0.0310963458609224,0.00309731578350534,0.999927245335058,0.277518166388716,0.246213233035287,-5790.30521048138
"27144",0.0310963458609224,0.00309731578350534,0.999927245335058,0.279020156074825,0.246213233035287,-5790.28448873612
"27145",0.0310963458609224,0.00309731578350534,0.999927245335058,0.279020156074825,0.246213233035287,-5790.28448873612
"27146",0.0310963458609224,0.00309731578350534,0.999977611822598,0.279523892776632,0.246213233035287,-5790.75980317813
"27147",0.0310963458609224,0.00309731578350534,0.999977611822598,0.279523892776632,0.246213233035287,-5790.75980317813
"27148",0.0310963458609224,0.00309731578350534,0.999977611822598,0.279523892776632,0.246213233035287,-5790.75980317813
"27149",0.0310963458609224,0.00309731578350534,0.999977611822598,0.278782163932563,0.243641985306775,-5789.41770198279
"27150",0.0310963458609224,0.00309731578350534,0.999977611822598,0.278782163932563,0.243641985306775,-5789.41770198279
"27151",0.0310963458609224,0.00309731578350534,0.999977611822598,0.278782163932563,0.243641985306775,-5789.41770198279
"27152",0.0310963458609224,0.00309731578350534,0.999977611822598,0.278782163932563,0.243641985306775,-5789.41770198279
"27153",0.0310963458609224,0.00309731578350534,0.999977611822598,0.278782163932563,0.243641985306775,-5789.41770198279
"27154",0.0310963458609224,0.00354256148167052,0.999977611822598,0.278782163932563,0.243641985306775,-5790.82739770098
"27155",0.0312569828616746,0.00354256148167052,0.999977611822598,0.278782163932563,0.243641985306775,-5791.78819618057
"27156",0.0312569828616746,0.00354256148167052,0.999977611822598,0.279483819859705,0.243641985306775,-5791.60741161784
"27157",0.0312569828616746,0.00354256148167052,0.999977611822598,0.279483819859705,0.243641985306775,-5791.60741161784
"27158",0.0312569828616746,0.00354256148167052,0.999977611822598,0.279769192076439,0.244521889456509,-5791.87935026138
"27159",0.031517262995761,0.00354256148167052,0.999977611822598,0.279769192076439,0.244521889456509,-5794.60984621743
"27160",0.031517262995761,0.00354256148167052,0.999977611822598,0.279255010185709,0.244521889456509,-5794.53418326318
"27161",0.031517262995761,0.00354256148167052,0.999977611822598,0.279255010185709,0.244521889456509,-5794.53418326318
"27162",0.031279729683718,0.00354256148167052,0.999977611822598,0.279255010185709,0.244521889456509,-5791.78868410465
"27163",0.031279729683718,0.00354256148167052,0.999977611822598,0.280187332945925,0.244521889456509,-5792.68819092359
"27164",0.0306171368357396,0.00354256148167052,0.999977611822598,0.279986516621386,0.244521889456509,-5792.43300833867
"27165",0.0306171368357396,0.00379704127806841,0.999977611822598,0.279986516621386,0.244521889456509,-5792.42765443974
"27166",0.0306171368357396,0.00379704127806841,0.999977611822598,0.279986516621386,0.244521889456509,-5792.42765443974
"27167",0.0313308477554145,0.00379704127806841,0.999854362627427,0.279986516621386,0.245794016649445,-5795.4909824304
"27168",0.0313308477554145,0.00379704127806841,0.999854362627427,0.280659893444977,0.245794016649445,-5796.27612445314
"27169",0.0313338247911136,0.00327162932834426,0.999854362627427,0.280659893444977,0.245794016649445,-5796.85984885179
"27170",0.0313338247911136,0.00327162932834426,0.999907512428859,0.280659893444977,0.245794016649445,-5796.20164989783
"27171",0.0309194114636639,0.00395366298731397,0.999907512428859,0.278633786604817,0.245794016649445,-5793.96135128588
"27172",0.0309194114636639,0.00395366298731397,0.999907512428859,0.278857460880957,0.245794016649445,-5793.46623826669
"27173",0.0309194114636639,0.00395366298731397,0.999907512428859,0.278857460880957,0.245794016649445,-5793.46623826669
"27174",0.0309194114636639,0.00395366298731397,0.999907512428859,0.278857460880957,0.245794016649445,-5793.46623826669
"27175",0.0305553686886604,0.00395366298731397,0.999907512428859,0.278857460880957,0.242082232668761,-5796.75762933422
"27176",0.0305553686886604,0.00395366298731397,0.999907512428859,0.278857460880957,0.245691148298437,-5793.45087646096
"27177",0.0304874991767685,0.00395366298731397,0.999943480077346,0.278857460880957,0.245691148298437,-5793.38307898816
"27178",0.0304874991767685,0.00402409673888513,0.999943480077346,0.280698092581951,0.245691148298437,-5794.59388951329
"27179",0.0304874991767685,0.0039266163182035,0.999943480077346,0.280698092581951,0.245691148298437,-5794.59708188049
"27180",0.0304874991767685,0.0039266163182035,0.999943480077346,0.280698092581951,0.247624302881869,-5793.55273456412
"27181",0.0304874991767685,0.0039266163182035,0.999943480077346,0.280698092581951,0.247624302881869,-5793.55273456412
"27182",0.0304874991767685,0.0039266163182035,0.999943480077346,0.280698092581951,0.247624302881869,-5793.55273456412
"27183",0.0304874991767685,0.0039266163182035,0.999931886326382,0.280698092581951,0.247624302881869,-5793.69414115252
"27184",0.0304874991767685,0.0039266163182035,0.999931886326382,0.280698092581951,0.250349935782457,-5793.26702051496
"27185",0.0304874991767685,0.0039266163182035,0.999931886326382,0.280698092581951,0.250839939959816,-5793.31816147198
"27186",0.0305097157824755,0.0039266163182035,0.999931886326382,0.280698092581951,0.250839939959816,-5793.27718339559
"27187",0.0305097157824755,0.0039266163182035,0.999931886326382,0.279431850792544,0.250839939959816,-5791.57496733958
"27188",0.0306018258826071,0.0039266163182035,0.999799541951455,0.279431850792544,0.250839939959816,-5793.27087075713
"27189",0.0306038923452367,0.0039266163182035,0.999799541951455,0.279431850792544,0.250839939959816,-5793.27634420901
"27190",0.0306038923452367,0.0039266163182035,0.999799541951455,0.279431850792544,0.250839939959816,-5793.27634420901
"27191",0.0306038923452367,0.0039266163182035,0.999799541951455,0.278593149049285,0.250839939959816,-5794.11772362839
"27192",0.0306038923452367,0.00350065915690174,0.999799541951455,0.278757070157222,0.250839939959816,-5791.53841614874
"27193",0.0306038923452367,0.00350065915690174,0.999799541951455,0.278757070157222,0.250839939959816,-5791.53841614874
"27194",0.0306038923452367,0.00332709803724244,0.99993727760514,0.278783001991654,0.250839939959816,-5789.59358346782
"27195",0.0306038923452367,0.00358810549468591,0.99993727760514,0.278783001991654,0.250148280657757,-5790.0568323048
"27196",0.0306038923452367,0.00301641309955918,0.99993727760514,0.278783001991654,0.250148280657757,-5789.7088311955
"27197",0.0306038923452367,0.00301641309955918,0.99993727760514,0.278783001991654,0.250148280657757,-5789.7088311955
"27198",0.0306038923452367,0.00375846539117255,0.99993727760514,0.278183958826285,0.250148280657757,-5791.79149905634
"27199",0.0306038923452367,0.00375846539117255,0.99993727760514,0.278183958826285,0.250148280657757,-5791.79149905634
"27200",0.0306038923452367,0.00375846539117255,0.99993727760514,0.278183958826285,0.250148280657757,-5791.79149905634
"27201",0.0306038923452367,0.0029946038896421,0.99993727760514,0.278183958826285,0.250148280657757,-5788.76989438166
"27202",0.0306038923452367,0.0029946038896421,0.99993727760514,0.277312696484463,0.250148280657757,-5788.71002002455
"27203",0.0306038923452367,0.0029946038896421,0.99993727760514,0.277312696484463,0.251893456580224,-5789.28160124477
"27204",0.0306038923452367,0.0029946038896421,0.99993727760514,0.277312696484463,0.251893456580224,-5789.28160124477
"27205",0.0306038923452367,0.00236564801829316,0.99993727760514,0.277312696484463,0.251893456580224,-5789.58985203878
"27206",0.030634302225332,0.00236564801829316,0.999932846646107,0.277312696484463,0.251893456580224,-5789.65560586161
"27207",0.030634302225332,0.00236564801829316,0.999932846646107,0.277312696484463,0.251893456580224,-5789.65560586161
"27208",0.030634302225332,0.00236564801829316,0.999932846646107,0.277704545852892,0.251893456580224,-5790.50566845906
"27209",0.030634302225332,0.00236564801829316,0.999932846646107,0.277704545852892,0.251893456580224,-5790.50566845906
"27210",0.030634302225332,0.00236564801829316,0.999932846646107,0.277704545852892,0.251893456580224,-5790.50566845906
"27211",0.030634302225332,0.00269595774355452,0.999932846646107,0.277704545852892,0.251893456580224,-5789.25770579566
"27212",0.030634302225332,0.00269595774355452,0.999938957931531,0.277704545852892,0.251893456580224,-5789.18558236446
"27213",0.030634302225332,0.00269595774355452,0.999938957931531,0.277704545852892,0.245694207953843,-5789.15448396284
"27214",0.0310469793464084,0.00269595774355452,0.999938957931531,0.277704545852892,0.245694207953843,-5788.52689542336
"27215",0.030851135551295,0.00269595774355452,0.999938957931531,0.277704545852892,0.245694207953843,-5788.31726596516
"27216",0.030851135551295,0.00269595774355452,0.999938957931531,0.277704545852892,0.245694207953843,-5788.31726596516
"27217",0.030851135551295,0.00269595774355452,0.999925230574944,0.277704545852892,0.245694207953843,-5788.47870073347
"27218",0.030851135551295,0.00269595774355452,0.999925230574944,0.277704545852892,0.245694207953843,-5788.47870073347
"27219",0.030851135551295,0.00269595774355452,0.999925230574944,0.277259172893433,0.245694207953843,-5788.32338100232
"27220",0.030851135551295,0.00279073201245964,0.999925230574944,0.277427790166259,0.245694207953843,-5788.42083146472
"27221",0.030851135551295,0.00279073201245964,0.999970088442059,0.277427790166259,0.245694207953843,-5787.90008863791
"27222",0.030851135551295,0.00279073201245964,0.999970088442059,0.277427790166259,0.245694207953843,-5787.90008863791
"27223",0.030851135551295,0.00279073201245964,0.999970088442059,0.277427790166259,0.245694207953843,-5787.90008863791
"27224",0.030851135551295,0.00279073201245964,0.999970088442059,0.277427790166259,0.250778463511839,-5788.93056059499
"27225",0.030851135551295,0.00279073201245964,0.999970088442059,0.27757445623628,0.250778463511839,-5788.92675062028
"27226",0.0307028757851768,0.00279073201245964,0.999832406377537,0.27757445623628,0.250778463511839,-5789.88533888024
"27227",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.250778463511839,-5791.52503405002
"27228",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.250778463511839,-5791.52503405002
"27229",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.250778463511839,-5791.52503405002
"27230",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.250778463511839,-5791.52503405002
"27231",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.250778463511839,-5791.52503405002
"27232",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.24973027642352,-5791.17328857514
"27233",0.0307028757851768,0.00279073201245964,0.999693366219169,0.277598224281888,0.24973027642352,-5791.17328857514
"27234",0.0307028757851768,0.00279073201245964,0.999907166328873,0.277598224281888,0.24973027642352,-5788.66920687439
"27235",0.0307028757851768,0.00279073201245964,0.999907166328873,0.277598224281888,0.24973027642352,-5788.66920687439
"27236",0.0307028757851768,0.00279073201245964,0.999907166328873,0.277598224281888,0.24973027642352,-5788.66920687439
"27237",0.0304738441922084,0.00279073201245964,0.999928153114438,0.277598224281888,0.24973027642352,-5788.78958715298
"27238",0.0304738441922084,0.00279073201245964,0.999928153114438,0.277598224281888,0.24973027642352,-5788.78958715298
"27239",0.0304738441922084,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5788.8991478719
"27240",0.0304738441922084,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5788.8991478719
"27241",0.0304738441922084,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5788.8991478719
"27242",0.0304738441922084,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5788.8991478719
"27243",0.0301359985086529,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5791.3090184926
"27244",0.0301359985086529,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5791.3090184926
"27245",0.0309367417980364,0.00279073201245964,0.999928153114438,0.276740702870819,0.24973027642352,-5790.10789549677
"27246",0.0309367417980364,0.00281172858166984,0.999928153114438,0.277528907007228,0.24973027642352,-5789.38847327469
"27247",0.0309367417980364,0.00281172858166984,0.999928153114438,0.277528907007228,0.24973027642352,-5789.38847327469
