"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2749",0.138543169710685,7.38996774870393e-06,0.37020282358441,0.721084003981358,0.393693289473361,9207.17497556099
"2750",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.393984935956179,9207.4603604614
"2751",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.393984935956179,9207.4603604614
"2752",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.394394112671305,9207.75321313321
"2753",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.39841583241436,9208.20702783973
"2754",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.39841583241436,9208.20702783973
"2755",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.39841583241436,9208.20702783973
"2756",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.392527360330735,9206.0431454811
"2757",0.138543169710685,8.62470021362922e-06,0.37020282358441,0.716515973472528,0.39415826900854,9207.59002023174
"2758",0.138543169710685,4.88073283063617e-05,0.37020282358441,0.716515973472528,0.39415826900854,9204.27953108789
"2759",0.138543169710685,4.88073283063617e-05,0.369386184778791,0.716515973472528,0.39415826900854,9204.27429007303
"2760",0.138543169710685,3.11341041233218e-05,0.362874882819255,0.715889377750023,0.39415826900854,9205.41943527766
"2761",0.138543169710685,2.89583847357323e-05,0.362874882819255,0.714215833143826,0.39415826900854,9205.6792690903
"2762",0.138543169710685,2.89583847357323e-05,0.362874882819255,0.710468940389127,0.39415826900854,9205.55252395843
"2763",0.138209130347321,2.89583847357323e-05,0.362874882819255,0.710554937483449,0.39415826900854,9205.41129530497
"2764",0.138209130347321,3.15910170321463e-05,0.362874882819255,0.710554937483449,0.394708306468249,9205.69589367477
"2765",0.138209130347321,1.13469096002705e-06,0.362874882819255,0.710554937483449,0.394708306468249,9208.18658272437
"2766",0.138209130347321,1.13469096002705e-06,0.368208138740961,0.710554937483449,0.39715807155664,9209.23852198635
"2767",0.138209130347321,1.13469096002705e-06,0.368208138740961,0.710554937483449,0.39715807155664,9209.23852198635
"2768",0.138209130347321,1.13469096002705e-06,0.368208138740961,0.710554937483449,0.39715807155664,9209.23852198635
"2769",0.138209130347321,1.22587300810583e-05,0.368208138740961,0.710554937483449,0.39715807155664,9208.32251080462
"2770",0.137653171032733,1.22587300810583e-05,0.368208138740961,0.710554937483449,0.39715807155664,9208.39083754638
"2771",0.137653171032733,3.43298557849466e-05,0.368208138740961,0.710883356660543,0.39715807155664,9206.64631207414
"2772",0.137653171032733,3.43298557849466e-05,0.368208138740961,0.718090347416703,0.39715807155664,9206.62500638227
"2773",0.137973014816248,3.43298557849466e-05,0.368208138740961,0.718090347416703,0.39715807155664,9206.93158212642
"2774",0.137973014816248,2.88628272013745e-05,0.368208138740961,0.718090347416703,0.398738678638203,9207.59388418978
"2775",0.137973014816248,1.62722687493753e-05,0.368208138740961,0.718090347416703,0.398738678638203,9208.60090619998
"2776",0.137925443202917,1.62722687493753e-05,0.368208138740961,0.718090347416703,0.398796316336543,9208.63764879917
"2777",0.137925443202917,1.62722687493753e-05,0.368208138740961,0.718090347416703,0.398796316336543,9208.63764879917
"2778",0.137925443202917,1.62722687493753e-05,0.368208138740961,0.718090347416703,0.398796316336543,9208.63764879917
"2779",0.138065640861847,1.62722687493753e-05,0.3787489176033,0.718090347416703,0.398796316336543,9208.61313026315
"2780",0.138065640861847,1.65364683780186e-05,0.3787489176033,0.718090347416703,0.398796316336543,9208.59161854064
"2781",0.138065640861847,1.65364683780186e-05,0.381359347107449,0.718090347416703,0.398796316336543,9208.40595146935
"2782",0.138065640861847,1.65364683780186e-05,0.368605746554698,0.718090347416703,0.398796316336543,9208.49683559266
"2783",0.138065640861847,5.29130096845915e-05,0.368605746554698,0.716045812754519,0.398796316336543,9205.64518090303
"2784",0.138065640861847,5.29130096845915e-05,0.368605746554698,0.716045812754519,0.398796316336543,9205.64518090303
"2785",0.138065640861847,5.29130096845915e-05,0.368605746554698,0.716045812754519,0.398731157774607,9205.65496938472
"2786",0.138065640861847,5.29130096845915e-05,0.368605746554698,0.715758604811599,0.398731157774607,9205.65501388731
"2787",0.138065640861847,5.29130096845915e-05,0.368605746554698,0.715758604811599,0.398731157774607,9205.65501388731
"2788",0.137286371267064,2.91215682649019e-05,0.368605746554698,0.715758604811599,0.398731157774607,9207.47509657761
"2789",0.137286371267064,2.91215682649019e-05,0.368605746554698,0.715758604811599,0.398731157774607,9207.47509657761
"2790",0.137286371267064,2.91215682649019e-05,0.368605746554698,0.715758604811599,0.398731157774607,9207.47509657761
"2791",0.137286371267064,2.73492018859002e-05,0.391150273976216,0.715758604811599,0.398731157774607,9205.74029488492
"2792",0.137286371267064,2.73492018859002e-05,0.391150273976216,0.726559018725383,0.398731157774607,9207.80430998692
"2793",0.137286371267064,8.35982389067875e-06,0.391150273976216,0.726559018725383,0.398731157774607,9209.29103929937
"2794",0.137286371267064,8.35982389067875e-06,0.391150273976216,0.726559018725383,0.398731157774607,9209.29103929937
"2795",0.137286371267064,8.35982389067875e-06,0.38229054529212,0.726559018725383,0.398731157774607,9208.93592198083
"2796",0.137286371267064,8.35982389067875e-06,0.38229054529212,0.726559018725383,0.400264488209212,9209.34257027208
"2797",0.137286371267064,8.35982389067875e-06,0.38229054529212,0.720861056093124,0.403520735667563,9208.51257562868
"2798",0.137286371267064,8.35982389067875e-06,0.38229054529212,0.720861056093124,0.401660975670517,9209.54516889542
"2799",0.137286371267064,8.35982389067875e-06,0.38229054529212,0.720861056093124,0.401660975670517,9209.54516889542
"2800",0.13765701243478,8.35982389067875e-06,0.390895647195109,0.720861056093124,0.401419476099648,9208.49498551209
"2801",0.13765701243478,8.35982389067875e-06,0.390895647195109,0.720861056093124,0.401419476099648,9208.49498551209
"2802",0.13765701243478,8.35982389067875e-06,0.390895647195109,0.720861056093124,0.401419476099648,9208.49498551209
"2803",0.137710493421741,8.35982389067875e-06,0.390895647195109,0.725280761972645,0.401419476099648,9209.04906910786
"2804",0.137347509202522,8.35982389067875e-06,0.390895647195109,0.725280761972645,0.401419476099648,9209.53641708208
"2805",0.137270095470713,8.35982389067875e-06,0.390895647195109,0.725280761972645,0.401419476099648,9209.5647665826
"2806",0.137270095470713,8.35982389067875e-06,0.383775853164301,0.725280761972645,0.398444735417106,9209.01831431108
"2807",0.138021738883244,8.35982389067875e-06,0.383775853164301,0.732921384338019,0.398444735417106,9208.42533929668
"2808",0.137605627134224,8.35982389067875e-06,0.383775853164301,0.732921384338019,0.398444735417106,9208.15389372803
"2809",0.138300678294417,8.35982389067875e-06,0.383775853164301,0.732921384338019,0.398444735417106,9208.17985763269
"2810",0.138235978723326,8.35982389067875e-06,0.396651363666551,0.728238579759774,0.395728002649161,9208.57172637716
"2811",0.138235978723326,8.35982389067875e-06,0.396651363666551,0.728238579759774,0.397636611458028,9209.10073329927
"2812",0.138235978723326,8.35982389067875e-06,0.391767660043208,0.728238579759774,0.397636611458028,9209.35954662503
"2813",0.137260823174693,8.35982389067875e-06,0.391767660043208,0.734183833821522,0.398481768924226,9208.25162641342
"2814",0.137260823174693,8.35982389067875e-06,0.391767660043208,0.734183833821522,0.398481768924226,9208.25162641342
"2815",0.137260823174693,3.07883996251039e-06,0.391767660043208,0.734183833821522,0.398481768924226,9208.65458061732
"2816",0.138777936815591,2.16811057369242e-06,0.391767660043208,0.734183833821522,0.399269088802183,9207.44837550043
"2817",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.399269088802183,9207.44406025603
"2818",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.399269088802183,9207.44406025603
"2819",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.396643049128937,9208.72872978508
"2820",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.396643049128937,9208.72872978508
"2821",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.396643049128937,9208.72872978508
"2822",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.396643049128937,9208.72872978508
"2823",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.396643049128937,9208.72872978508
"2824",0.138777936815591,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.3943104475222,9208.30553451549
"2825",0.139152153004139,2.16811057369242e-06,0.403401322775396,0.734183833821522,0.3943104475222,9207.64186479454
"2826",0.139152153004139,7.35347828688268e-06,0.414832611667539,0.734183833821522,0.3943104475222,9205.60754088837
"2827",0.139152153004139,1.4030456012463e-05,0.414832611667539,0.734183833821522,0.396197907543361,9204.94267785529
"2828",0.139152153004139,1.4030456012463e-05,0.414832611667539,0.734183833821522,0.395611552877588,9205.07742278084
"2829",0.139152153004139,1.4030456012463e-05,0.397988739703228,0.734183833821522,0.395611552877588,9206.95633926178
"2830",0.138325566654189,1.4030456012463e-05,0.397988739703228,0.734183833821522,0.394338875609906,9207.45819216747
"2831",0.138325566654189,1.4030456012463e-05,0.397988739703228,0.734183833821522,0.394338875609906,9207.45819216747
"2832",0.138325566654189,1.4030456012463e-05,0.397988739703228,0.734183833821522,0.39433771725082,9207.45721142183
"2833",0.138325566654189,4.98631206712453e-06,0.397988739703228,0.734183833821522,0.393611917465298,9207.49699733791
"2834",0.138325566654189,4.98631206712453e-06,0.399627967692835,0.734183833821522,0.393611917465298,9207.5025268255
"2835",0.137843405050062,4.98631206712453e-06,0.399627967692835,0.734183833821522,0.398151201991044,9209.8249111791
"2836",0.137843405050062,4.98631206712453e-06,0.399627967692835,0.73447766616692,0.398151201991044,9209.81006048349
"2837",0.137843405050062,4.98631206712453e-06,0.399627967692835,0.73447766616692,0.398151201991044,9209.81006048349
"2838",0.137843405050062,4.98631206712453e-06,0.399627967692835,0.738453803239324,0.398151201991044,9209.32185868351
"2839",0.137843405050062,4.98631206712453e-06,0.399627967692835,0.738453803239324,0.39960105148517,9209.31719764378
"2840",0.137843405050062,4.98631206712453e-06,0.399627967692835,0.738453803239324,0.39960105148517,9209.31719764378
"2841",0.137843405050062,2.42732480104813e-06,0.399627967692835,0.732189720855335,0.39783350032841,9209.97801168397
"2842",0.137843405050062,2.42732480104813e-06,0.399627967692835,0.732189720855335,0.394500112230219,9207.55980689131
"2843",0.137843405050062,2.42732480104813e-06,0.399627967692835,0.732189720855335,0.394500112230219,9207.55980689131
"2844",0.137843405050062,2.42732480104813e-06,0.399627967692835,0.735077232561054,0.394500112230219,9207.47705679949
"2845",0.13843717215781,2.42732480104813e-06,0.399627967692835,0.735077232561054,0.394500112230219,9208.60367680779
"2846",0.13843717215781,2.42732480104813e-06,0.399627967692835,0.735077232561054,0.394500112230219,9208.60367680779
"2847",0.13843717215781,2.42732480104813e-06,0.399627967692835,0.735077232561054,0.394500112230219,9208.60367680779
"2848",0.13843717215781,2.42732480104813e-06,0.399627967692835,0.734155088921684,0.394500112230219,9208.61410561381
"2849",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.734155088921684,0.394500112230219,9208.16047777771
"2850",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.734155088921684,0.394500112230219,9208.16047777771
"2851",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.733863864027644,0.394500112230219,9208.11310448675
"2852",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.739941734203648,0.398983224399777,9208.96809350643
"2853",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.739941734203648,0.398983224399777,9208.96809350643
"2854",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.739941734203648,0.400464908419296,9207.93870522778
"2855",0.13843717215781,2.42732480104813e-06,0.407826416610065,0.739941734203648,0.400464908419296,9207.93870522778
"2856",0.137471966756329,2.42732480104813e-06,0.407826416610065,0.741565278194353,0.400464908419296,9209.46338398901
"2857",0.137471966756329,2.42732480104813e-06,0.407826416610065,0.741565278194353,0.399986092244483,9209.49817635571
"2858",0.138181250034387,2.42732480104813e-06,0.407826416610065,0.744065604521553,0.396641533610607,9208.93812465308
"2859",0.138181250034387,8.14289698868686e-08,0.407826416610065,0.736491460300206,0.396641533610607,9209.70666987124
"2860",0.138181250034387,8.14289698868686e-08,0.408059629775964,0.736491460300206,0.396641533610607,9209.69542700173
"2861",0.138181250034387,8.14289698868686e-08,0.408059629775964,0.736491460300206,0.396641533610607,9209.69542700173
"2862",0.138181250034387,8.14289698868686e-08,0.408059629775964,0.741483081508436,0.396641533610607,9209.55466220958
"2863",0.138181250034387,8.14289698868686e-08,0.408059629775964,0.741483081508436,0.39914703827164,9209.54449648891
"2864",0.137628647522432,8.14289698868686e-08,0.408059629775964,0.741483081508436,0.39914703827164,9209.79713621097
"2865",0.137628647522432,8.14289698868686e-08,0.408059629775964,0.741483081508436,0.400190933701443,9209.74795427297
"2866",0.137330256811694,8.14289698868686e-08,0.409417549288503,0.741483081508436,0.400190933701443,9209.65481968614
"2867",0.137330256811694,8.14289698868686e-08,0.413554004948151,0.741483081508436,0.400190933701443,9209.80562781523
"2868",0.137330256811694,8.14289698868686e-08,0.413554004948151,0.741483081508436,0.397793764816932,9208.92693782423
"2869",0.137330256811694,8.14289698868686e-08,0.413554004948151,0.741483081508436,0.397793764816932,9208.92693782423
"2870",0.137330256811694,8.14289698868686e-08,0.413554004948151,0.741483081508436,0.403585451705843,9208.44110921867
"2871",0.137330256811694,8.14289698868686e-08,0.413554004948151,0.741483081508436,0.403585451705843,9208.44110921867
"2872",0.137330256811694,1.51098723382673e-05,0.413554004948151,0.741483081508436,0.396543386072185,9206.69880001454
"2873",0.139246670544432,1.51098723382673e-05,0.413554004948151,0.741483081508436,0.396543386072185,9206.03834747167
"2874",0.139246670544432,1.51098723382673e-05,0.413554004948151,0.741483081508436,0.396543386072185,9206.03834747167
"2875",0.139111752459326,1.51098723382673e-05,0.407492227784358,0.741483081508436,0.396543386072185,9206.72349552644
"2876",0.139111752459326,1.11263277482509e-05,0.407492227784358,0.741483081508436,0.396543386072185,9207.05058267979
"2877",0.138002621519429,1.11263277482509e-05,0.407492227784358,0.731088375441534,0.400359873278913,9207.98089838505
"2878",0.138002621519429,1.11263277482509e-05,0.407492227784358,0.72924185409813,0.400359873278913,9207.50529902971
"2879",0.138002621519429,1.11263277482509e-05,0.407492227784358,0.728837510321666,0.39333677108377,9204.46233301476
"2880",0.138202465767173,1.11263277482509e-05,0.37099225118068,0.728837510321666,0.399999469522146,9206.29026449406
"2881",0.137602449005247,1.11263277482509e-05,0.37099225118068,0.728837510321666,0.399999469522146,9206.77088967871
"2882",0.137602449005247,1.11263277482509e-05,0.37099225118068,0.728837510321666,0.399999469522146,9206.77088967871
"2883",0.138145067111167,1.11263277482509e-05,0.374824995120143,0.728837510321666,0.399999469522146,9207.21768188302
