"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23760",0.184674253533936,0.0101866097391661,0.534828852716491,0.861205284532226,0.336568747748742,-436.377538774705
"23761",0.184674253533936,0.018485505673825,0.534828852716491,0.861205284532226,0.346687925175876,-436.61319249574
"23762",0.184674253533936,0.0307490679526257,0.407083598324109,0.861205284532226,0.346687925175876,-439.556111631667
"23763",0.184674253533936,0.0307490679526257,0.496591699637506,0.861205284532226,0.346687925175876,-439.533749250327
"23764",0.184674253533936,0.0307490679526257,0.496591699637506,0.861205284532226,0.346687925175876,-439.533749250327
"23765",0.184674253533936,0.0198588835936566,0.58828435241355,0.848406335517777,0.346687925175876,-436.740676951118
"23766",0.184674253533936,0.0156051769693091,0.602071915671057,0.848406335517777,0.346687925175876,-436.325678053222
"23767",0.184674253533936,0.0156051769693091,0.308423700486666,0.767878357938758,0.346687925175876,-436.51412406928
"23768",0.184674253533936,0.0156051769693091,0.308423700486666,0.767878357938758,0.346687925175876,-436.51412406928
"23769",0.184674253533936,0.0156051769693091,0.399411446420539,0.767878357938758,0.346687925175876,-436.367333906604
"23770",0.184674253533936,0.0156051769693091,0.399411446420539,0.767878357938758,0.346687925175876,-436.367333906604
"23771",0.184674253533936,0.0156051769693091,0.399411446420539,0.767878357938758,0.346687925175876,-436.367333906604
"23772",0.184674253533936,0.0156051769693091,0.221667457326228,0.911906457363216,0.346687925175876,-437.915674248328
"23773",0.188958346218085,0.0156051769693091,0.0216586882507674,0.911906457363216,0.323892162185341,-438.093706416378
"23774",0.197106164116682,0.0156051769693091,0.437892285642942,0.667269258265722,0.323892162185341,-436.610471053761
"23775",0.197106164116682,0.0156051769693091,0.131218316985219,0.667269258265722,0.323892162185341,-436.605906475397
"23776",0.197106164116682,0.0156051769693091,0.131218316985219,0.75211512501654,0.323892162185341,-436.92754285144
"23777",0.191191219634405,0.00687895508514562,0.768073518666456,0.75211512501654,0.323892162185341,-436.831953870655
"23778",0.191191219634405,0.0101033944768958,0.768073518666456,0.670801528174866,0.323892162185341,-438.856064201015
"23779",0.181953487982992,0.0101033944768958,0.722107785203677,0.670801528174866,0.323892162185341,-438.601848510192
"23780",0.181953487982992,0.0101033944768958,0.722107785203677,0.670801528174866,0.323892162185341,-438.601848510192
"23781",0.189064379375273,0.0101033944768958,0.722107785203677,0.670801528174866,0.323892162185341,-438.228949706634
"23782",0.189064379375273,0.0101033944768958,0.431152892260218,0.670801528174866,0.323892162185341,-435.675131828869
"23783",0.189064379375273,0.0101033944768958,0.0946120527035898,0.346556795072824,0.323892162185341,-435.217957822799
"23784",0.189064379375273,0.0101033944768958,0.0946120527035898,0.346556795072824,0.323892162185341,-435.217957822799
"23785",0.189064379375273,0.0101033944768958,0.0946120527035898,0.346556795072824,0.323892162185341,-435.217957822799
"23786",0.189064379375273,0.0101033944768958,0.0946120527035898,0.346556795072824,0.323892162185341,-435.217957822799
"23787",0.189064379375273,0.0101033944768958,0.0946120527035898,0.38894794868137,0.323892162185341,-435.46022732771
"23788",0.189064379375273,0.0101033944768958,0.256494555685409,0.38894794868137,0.323892162185341,-435.427424709847
"23789",0.189064379375273,0.0101033944768958,0.256494555685409,0.586904916895331,0.323892162185341,-435.235426541352
"23790",0.189064379375273,0.0101033944768958,0.256494555685409,0.603773622979845,0.323892162185341,-435.299530604657
"23791",0.189064379375273,0.0101033944768958,0.256494555685409,0.603773622979845,0.323892162185341,-435.299530604657
"23792",0.189064379375273,0.0101033944768958,0.256494555685409,0.603773622979845,0.323892162185341,-435.299530604657
"23793",0.189064379375273,0.0101033944768958,0.256494555685409,0.43772145225932,0.323892162185341,-435.09408543141
"23794",0.185408678212531,0.0101033944768958,0.256494555685409,0.43772145225932,0.323892162185341,-435.159460094513
"23795",0.185408678212531,0.0101033944768958,0.256494555685409,0.43772145225932,0.323892162185341,-435.159460094513
"23796",0.180092076697619,0.0101033944768958,0.256494555685409,0.43772145225932,0.288196296186665,-437.134233002505
"23797",0.189035816901044,0.0101033944768958,0.142476082231755,0.43772145225932,0.288196296186665,-435.517058772522
"23798",0.206145248886629,0.0101033944768958,0.142476082231755,0.43772145225932,0.288196296186665,-435.017004861323
"23799",0.206145248886629,0.0101033944768958,0.142476082231755,0.997339792664408,0.253685715363874,-439.637863459193
"23800",0.206145248886629,0.0101033944768958,0.492437525680655,0.997339792664408,0.253685715363874,-439.570478563177
"23801",0.206145248886629,0.0101033944768958,0.577531632287293,0.997339792664408,0.253685715363874,-439.554262711052
"23802",0.206145248886629,0.0161403110787956,0.577531632287293,0.997339792664408,0.253685715363874,-439.218321199937
"23803",0.206145248886629,0.0164704229254745,0.0250059206178807,0.997339792664408,0.253685715363874,-439.31447298612
"23804",0.206145248886629,0.0164704229254745,0.207427407056639,0.833173304649407,0.253685715363874,-438.016090415629
"23805",0.206145248886629,0.0164704229254745,0.207427407056639,0.833173304649407,0.253685715363874,-438.016090415629
"23806",0.206145248886629,0.0164704229254745,0.901988816826898,0.833173304649407,0.246409992481444,-438.713306515611
"23807",0.206145248886629,0.00649487788351588,0.282854868789849,0.656944892379642,0.246409992481444,-437.465506002117
"23808",0.206145248886629,0.00649487788351588,0.282854868789849,0.453166331613964,0.246409992481444,-437.268488753112
"23809",0.206145248886629,0.00793148607118994,0.282854868789849,0.453166331613964,0.246409992481444,-437.455829857007
"23810",0.206145248886629,0.00826532409867618,0.181870141230901,0.453166331613964,0.246409992481444,-436.860059301052
"23811",0.206145248886629,0.00826532409867618,0.181870141230901,0.453166331613964,0.246409992481444,-436.860059301052
"23812",0.218713716576858,0.00826532409867618,0.220647379987423,0.582846755384497,0.246409992481444,-437.07518093225
"23813",0.218713716576858,0.00826532409867618,0.220647379987423,0.582846755384497,0.246409992481444,-437.07518093225
"23814",0.209206261062424,0.00826532409867618,0.220647379987423,0.582846755384497,0.246409992481444,-437.061797004176
"23815",0.209206261062424,0.00826532409867618,0.220647379987423,0.525036415992406,0.246409992481444,-436.876587045188
"23816",0.209852742209439,0.00826532409867618,0.220647379987423,0.525036415992406,0.330540781791843,-437.75742749854
"23817",0.209852742209439,0.00826532409867618,0.220647379987423,0.525036415992406,0.330540781791843,-437.75742749854
"23818",0.209852742209439,0.00826532409867618,0.220647379987423,0.525036415992406,0.330540781791843,-437.75742749854
"23819",0.209852742209439,0.0152120285722708,0.220647379987423,0.525036415992406,0.319242474188186,-437.774280131852
"23820",0.209852742209439,0.0152120285722708,0.220647379987423,0.525036415992406,0.308850220540698,-437.057552844363
"23821",0.209852742209439,0.0152120285722708,0.220647379987423,0.525036415992406,0.308850220540698,-437.057552844363
"23822",0.198120249342733,0.0152120285722708,0.220647379987423,0.525036415992406,0.308850220540698,-435.470009301055
"23823",0.198120249342733,0.0152120285722708,0.220647379987423,0.525036415992406,0.308850220540698,-435.470009301055
"23824",0.190353712723523,0.0152120285722708,0.17138975093163,0.525036415992406,0.308850220540698,-435.312655000766
"23825",0.190353712723523,0.0152120285722708,0.17138975093163,0.525036415992406,0.308850220540698,-435.312655000766
"23826",0.190353712723523,0.0152120285722708,0.17138975093163,0.237487973901941,0.308850220540698,-437.664184106568
"23827",0.190353712723523,0.00681608359616018,0.17138975093163,0.237487973901941,0.308850220540698,-435.196900944465
"23828",0.190353712723523,0.000798588586516694,0.17138975093163,0.237487973901941,0.308850220540698,-434.179403408764
"23829",0.190353712723523,0.000798588586516694,0.17138975093163,0.237487973901941,0.315018795351288,-434.191346557334
"23830",0.190353712723523,0.000798588586516694,0.17138975093163,0.237487973901941,0.315018795351288,-434.191346557334
"23831",0.190353712723523,0.000798588586516694,0.17138975093163,0.281763801564092,0.315018795351288,-433.940774292599
"23832",0.190353712723523,0.000798588586516694,0.17138975093163,0.281763801564092,0.250852143123834,-438.011445494686
"23833",0.190353712723523,0.000798588586516694,0.17138975093163,0.281763801564092,0.250852143123834,-438.011445494686
"23834",0.190353712723523,0.000798588586516694,0.17138975093163,0.362394632280447,0.378988413891923,-438.383143624769
"23835",0.190458033384412,0.000798588586516694,0.17138975093163,0.362394632280447,0.378988413891923,-438.398736360745
"23836",0.190458033384412,0.000798588586516694,0.17138975093163,0.502069967136738,0.378988413891923,-440.241881930026
"23837",0.191432583194571,0.00548304458668355,0.291913898262583,0.502069967136738,0.358553794612941,-437.097787386765
"23838",0.191432583194571,0.00548304458668355,0.102841344311609,0.502069967136738,0.358553794612941,-438.560392551484
"23839",0.191432583194571,0.00548304458668355,0.317773899339796,0.502069967136738,0.358553794612941,-437.269765896164
"23840",0.191432583194571,0.00548304458668355,0.317773899339796,0.502069967136738,0.358553794612941,-437.269765896164
"23841",0.191432583194571,0.00548304458668355,0.191178435916471,0.502069967136738,0.358553794612941,-437.17958706597
"23842",0.196124651282671,0.00548304458668355,0.191178435916471,0.502069967136738,0.358553794612941,-437.780484846338
"23843",0.196124651282671,0.0128340407009495,0.191178435916471,0.502069967136738,0.358553794612941,-437.894745889834
"23844",0.196124651282671,0.0128340407009495,0.191178435916471,0.502069967136738,0.358553794612941,-437.894745889834
"23845",0.176263272244745,0.0128340407009495,0.191178435916471,0.531456943053019,0.363750210892487,-436.890740362313
"23846",0.176263272244745,0.0128340407009495,0.191178435916471,0.531456943053019,0.360799883344921,-436.771569049964
"23847",0.176263272244745,0.0169007118359079,0.191178435916471,0.475146038601625,0.3688585483383,-437.2077767012
"23848",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.3688585483383,-437.344616664857
"23849",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.35877085830698,-436.74338072395
"23850",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.35877085830698,-436.74338072395
"23851",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.322932902693485,-435.873291945918
"23852",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.322932902693485,-435.873291945918
"23853",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.322932902693485,-435.873291945918
"23854",0.18151043781513,0.0169007118359079,0.191178435916471,0.475146038601625,0.322932902693485,-435.873291945918
"23855",0.18151043781513,0.00641293614162277,0.191178435916471,0.475146038601625,0.322932902693485,-435.605657380784
"23856",0.197643905386502,0.00641293614162277,0.191178435916471,0.475146038601625,0.322932902693485,-435.102503270296
"23857",0.189620228560005,0.00641293614162277,0.196059575899645,0.475146038601625,0.322932902693485,-434.900862706996
"23858",0.189620228560005,0.00641293614162277,0.196059575899645,0.475146038601625,0.322932902693485,-434.900862706996
"23859",0.189620228560005,0.0196752046326745,0.196059575899645,0.475146038601625,0.29240622499153,-436.538191965705
"23860",0.189620228560005,0.0196752046326745,0.140909085576706,0.687570713704925,0.29240622499153,-436.889137620433
"23861",0.180996869304034,0.00929209939599195,0.244259802484101,0.687570713704925,0.312850242717276,-436.762567084048
"23862",0.180996869304034,0.00929209939599195,0.244259802484101,0.687570713704925,0.312850242717276,-436.762567084048
"23863",0.180996869304034,0.0145422983818837,0.244259802484101,0.687570713704925,0.337566986022527,-436.250196922569
"23864",0.180357471108984,0.0145422983818837,0.244259802484101,0.687570713704925,0.337566986022527,-436.300846400846
"23865",0.179071975634653,0.0145422983818837,0.244259802484101,0.687570713704925,0.337566986022527,-436.420231509157
"23866",0.183427217608435,0.0145422983818837,0.244259802484101,0.687570713704925,0.337566986022527,-436.109760743114
"23867",0.183427217608435,0.0145422983818837,0.244259802484101,0.447896199334738,0.320791168756487,-435.718192104604
"23868",0.183427217608435,0.0212772487597504,0.244259802484101,0.447896199334738,0.320791168756487,-437.38421581971
"23869",0.183427217608435,0.0212772487597504,0.244259802484101,0.447896199334738,0.320791168756487,-437.38421581971
"23870",0.183427217608435,0.0228035319625489,0.244259802484101,0.646412040111189,0.320791168756487,-436.918967010255
"23871",0.183427217608435,0.0228035319625489,0.244259802484101,0.646412040111189,0.320791168756487,-436.918967010255
"23872",0.183427217608435,0.0228035319625489,0.244259802484101,0.69650499881146,0.320791168756487,-436.901703192265
"23873",0.19341577674671,0.00910391375704162,0.244259802484101,0.639079332808798,0.320791168756487,-435.43549513001
"23874",0.196450306596422,0.00910391375704162,0.244259802484101,0.639079332808798,0.320791168756487,-435.525391964513
"23875",0.181519882551107,0.00910391375704162,0.244259802484101,0.639079332808798,0.320791168756487,-436.229789609115
"23876",0.198089966906179,0.00531094545884001,0.244259802484101,0.639079332808798,0.320227525145238,-435.947106108875
"23877",0.198089966906179,0.0141231751179783,0.244259802484101,0.639079332808798,0.320227525145238,-435.765781178226
"23878",0.198089966906179,0.0141231751179783,0.244259802484101,0.659387919187479,0.320227525145238,-435.802439976459
"23879",0.198089966906179,0.0141231751179783,0.34539047913672,0.659387919187479,0.268527955864024,-436.455969239248
"23880",0.198089966906179,0.0141231751179783,0.34539047913672,0.706807433300401,0.285369400731232,-435.533591831672
"23881",0.198089966906179,0.0141231751179783,0.34539047913672,0.706807433300401,0.285369400731232,-435.533591831672
