"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21944",0.162940047095184,0.0118442128119658,0.315024177266319,0.719612124228646,0.332795923458965,-131.915619424427
"21945",0.162940047095184,0.0118442128119658,0.312681271547538,0.719612124228646,0.332795923458965,-131.910712896666
"21946",0.162940047095184,0.0118442128119658,0.312681271547538,0.719612124228646,0.332795923458965,-131.910712896666
"21947",0.162940047095184,0.0118442128119658,0.312681271547538,0.719612124228646,0.332795923458965,-131.910712896666
"21948",0.162940047095184,0.0118442128119658,0.312681271547538,0.719612124228646,0.332795923458965,-131.910712896666
"21949",0.162940047095184,0.0118442128119658,0.676230329818216,0.719612124228646,0.332795923458965,-132.720858970254
"21950",0.162940047095184,0.0118442128119658,0.314451134571912,0.719612124228646,0.332795923458965,-131.914418952558
"21951",0.162940047095184,0.0118442128119658,0.314451134571912,0.719612124228646,0.332795923458965,-131.914418952558
"21952",0.162940047095184,0.0118442128119658,0.314451134571912,0.719612124228646,0.332795923458965,-131.914418952558
"21953",0.162940047095184,0.0118442128119658,0.314451134571912,0.719612124228646,0.242025114448393,-132.049125586176
"21954",0.162940047095184,0.0118442128119658,0.444942165512568,0.719612124228646,0.242025114448393,-132.328952062796
"21955",0.162940047095184,0.0118442128119658,0.444942165512568,0.719612124228646,0.242025114448393,-132.328952062796
"21956",0.162940047095184,0.015610549191467,0.680736425277883,0.719612124228646,0.242025114448393,-133.104434295984
"21957",0.162940047095184,0.015610549191467,0.432340431465737,0.719612124228646,0.198085101518238,-133.499592136027
"21958",0.183648842533299,0.015610549191467,0.432340431465737,0.719612124228646,0.198085101518238,-133.118048411806
"21959",0.183648842533299,0.015610549191467,0.432340431465737,0.719612124228646,0.366898340071496,-133.844451675293
"21960",0.183648842533299,0.015610549191467,0.432340431465737,0.719612124228646,0.366898340071496,-133.844451675293
"21961",0.183648842533299,0.015610549191467,0.432340431465737,0.719612124228646,0.366898340071496,-133.844451675293
"21962",0.183648842533299,0.0175199643159559,0.0153511129838879,0.306474397511025,0.211426607026089,-132.090333849953
"21963",0.183648842533299,0.0175199643159559,0.0153511129838879,0.357145443245776,0.211426607026089,-132.09232731585
"21964",0.183648842533299,0.0175199643159559,0.0153511129838879,0.357145443245776,0.211426607026089,-132.09232731585
"21965",0.183648842533299,0.0175199643159559,0.0153511129838879,0.357145443245776,0.25118299987057,-131.734297245597
"21966",0.183648842533299,0.0175199643159559,0.0153511129838879,0.798181424252905,0.25118299987057,-131.743499130352
"21967",0.183648842533299,0.00556038610223244,0.0153511129838879,0.824306488280732,0.25118299987057,-131.061868048197
"21968",0.183648842533299,0.00556038610223244,0.0153511129838879,0.511764551219656,0.25118299987057,-131.079228752452
"21969",0.183648842533299,0.0229478863710629,0.0153511129838879,0.156665612171841,0.25118299987057,-132.058945830064
"21970",0.183648842533299,0.0229478863710629,0.0153511129838879,0.156665612171841,0.25118299987057,-132.058945830064
"21971",0.183648842533299,0.0229478863710629,0.0153511129838879,0.156665612171841,0.25118299987057,-132.058945830064
"21972",0.183648842533299,0.0229478863710629,0.0153511129838879,0.156665612171841,0.25118299987057,-132.058945830064
"21973",0.183648842533299,0.0229478863710629,0.0153511129838879,0.156665612171841,0.25118299987057,-132.058945830064
"21974",0.183648842533299,0.0229478863710629,0.0153511129838879,0.156665612171841,0.25118299987057,-132.058945830064
"21975",0.183648842533299,0.0229478863710629,0.0153511129838879,0.520061273813494,0.25118299987057,-132.138139767283
"21976",0.183648842533299,0.0229478863710629,0.0153511129838879,0.18701170708806,0.232688213866846,-132.169302388073
"21977",0.140393944063615,0.0229478863710629,0.0153511129838879,0.18701170708806,0.232688213866846,-133.193482625213
"21978",0.140393944063615,0.0229478863710629,0.0153511129838879,0.879055738347931,0.232688213866846,-133.259625178599
"21979",0.140393944063615,0.0229478863710629,0.0153511129838879,0.885231222341288,0.232688213866846,-133.259950124919
"21980",0.140393944063615,0.000548806223289913,0.0153511129838879,0.885231222341288,0.232688213866846,-132.557895925884
"21981",0.140393944063615,0.000548806223289913,0.0153511129838879,0.885231222341288,0.232688213866846,-132.557895925884
"21982",0.140393944063615,0.000548806223289913,0.0293512941331479,0.885231222341288,0.221857304508751,-132.875841446602
"21983",0.140393944063615,0.0190346793416039,0.0293512941331479,0.777693918304112,0.223864008153596,-133.279545272106
"21984",0.140393944063615,0.0190346793416039,0.0293512941331479,0.777693918304112,0.223864008153596,-133.279545272106
"21985",0.1886655895812,0.0111111584636993,0.541503032997878,0.777693918304112,0.223864008153596,-132.402824704577
"21986",0.1886655895812,0.0111111584636993,0.541503032997878,0.777693918304112,0.223864008153596,-132.402824704577
"21987",0.1886655895812,0.0111111584636993,0.541503032997878,0.777693918304112,0.223864008153596,-132.402824704577
"21988",0.1886655895812,0.0111111584636993,0.853320665415704,0.777693918304112,0.223864008153596,-132.946899995026
"21989",0.1886655895812,0.0111111584636993,0.853320665415704,0.777693918304112,0.223864008153596,-132.946899995026
"21990",0.1886655895812,0.0111111584636993,0.853320665415704,0.777693918304112,0.223864008153596,-132.946899995026
"21991",0.169392593973453,0.0111111584636993,0.789759066188714,0.777693918304112,0.223864008153596,-132.837702269457
"21992",0.169392593973453,0.0111111584636993,0.789759066188714,0.777693918304112,0.223864008153596,-132.837702269457
"21993",0.169392593973453,0.0111111584636993,0.36306686275031,0.777693918304112,0.223864008153596,-132.119273034635
"21994",0.169392593973453,0.0166006139414581,0.36306686275031,0.777693918304112,0.223864008153596,-132.451561180456
"21995",0.169392593973453,0.0166006139414581,0.36306686275031,0.777693918304112,0.223864008153596,-132.451561180456
"21996",0.169392593973453,0.0177466094957464,0.36306686275031,0.777693918304112,0.234753644467294,-132.361049301605
"21997",0.136921616087239,0.0177466094957464,0.36306686275031,0.777693918304112,0.24029447076812,-133.537449091466
"21998",0.136921616087239,0.0177466094957464,0.36306686275031,0.777693918304112,0.24029447076812,-133.537449091466
"21999",0.136921616087239,0.0177466094957464,0.769120571840448,0.757015109143796,0.24029447076812,-134.370612243382
"22000",0.196162547948199,0.0177466094957464,0.769120571840448,0.757015109143796,0.24029447076812,-133.530136062525
"22001",0.196162547948199,0.0169606484458628,0.0121604331156474,0.0990914452115466,0.24029447076812,-131.960155635983
"22002",0.167094361640829,0.0169606484458628,0.0121604331156474,0.0990914452115466,0.24029447076812,-131.634473088673
"22003",0.167094361640829,0.0169606484458628,0.0121604331156474,0.779005899343278,0.24029447076812,-131.699808014536
"22004",0.167094361640829,0.0204223428355582,0.0121604331156474,0.779005899343278,0.24029447076812,-131.933248791435
"22005",0.167094361640829,0.0204223428355582,0.0121604331156474,0.0842556872187938,0.24029447076812,-131.790538363114
"22006",0.167094361640829,0.0204223428355582,0.0121604331156474,0.859838367102249,0.24029447076812,-131.938077656273
"22007",0.167094361640829,0.0247162308144625,0.0121604331156474,0.786452052579246,0.24029447076812,-132.258272611274
"22008",0.167094361640829,0.0247162308144625,0.0121604331156474,0.256426048469647,0.24029447076812,-132.168268655908
"22009",0.167094361640829,0.0247162308144625,0.0609622390443705,0.256426048469647,0.24029447076812,-132.628309167913
"22010",0.167094361640829,0.024131082835076,0.0609622390443705,0.256426048469647,0.24029447076812,-132.58243013852
"22011",0.167094361640829,0.00898572533952971,0.0609622390443705,0.256426048469647,0.24029447076812,-131.571718150316
"22012",0.167094361640829,0.00898572533952971,0.0609622390443705,0.256426048469647,0.24029447076812,-131.571718150316
"22013",0.167094361640829,0.00898572533952971,0.0769031147426924,0.256426048469647,0.24029447076812,-131.692704243658
"22014",0.19237582396239,0.0133679222574242,0.0769031147426924,0.256426048469647,0.24029447076812,-132.225060178099
"22015",0.19237582396239,0.0133679222574242,0.0769031147426924,0.256426048469647,0.24029447076812,-132.225060178099
"22016",0.19237582396239,0.0133679222574242,0.0769031147426924,0.671476390062614,0.24029447076812,-131.831264378902
"22017",0.205073266724783,0.0133679222574242,0.0769031147426924,0.671476390062614,0.24029447076812,-132.268374176842
"22018",0.171365729080465,0.0133679222574242,0.0769031147426924,0.671476390062614,0.24029447076812,-131.595008265298
"22019",0.171365729080465,0.0133679222574242,0.0769031147426924,0.629577777495299,0.24029447076812,-131.61549798294
"22020",0.171365729080465,0.0133679222574242,0.0442565424902434,0.85375432594646,0.24029447076812,-131.48088132522
"22021",0.171365729080465,0.00264495459078961,0.0442565424902434,0.780205866141722,0.24029447076812,-131.058462358299
"22022",0.171365729080465,0.00264495459078961,0.0442565424902434,0.780205866141722,0.24029447076812,-131.058462358299
"22023",0.171941838301768,0.00264495459078961,0.314073661851467,0.775422606424688,0.24029447076812,-131.438759505042
"22024",0.171941838301768,0.00264495459078961,0.314073661851467,0.775422606424688,0.24029447076812,-131.438759505042
"22025",0.171941838301768,0.0225948724714148,0.314073661851467,0.91935718117245,0.24029447076812,-132.247923284968
"22026",0.171941838301768,0.00701976750579703,0.314073661851467,0.91935718117245,0.24029447076812,-131.298373032247
"22027",0.171941838301768,0.00701976750579703,0.314073661851467,0.91935718117245,0.24029447076812,-131.298373032247
"22028",0.171941838301768,0.00701976750579703,0.0143046945857881,0.91935718117245,0.24029447076812,-131.139327543356
"22029",0.171941838301768,0.00701976750579703,0.748616341988445,0.91935718117245,0.24029447076812,-131.533589791772
"22030",0.171941838301768,0.00701976750579703,0.748616341988445,0.91935718117245,0.24029447076812,-131.533589791772
"22031",0.171941838301768,0.00701976750579703,0.748616341988445,0.91935718117245,0.24029447076812,-131.533589791772
"22032",0.1497511099878,0.00701976750579703,0.748616341988445,0.826701944896098,0.253420302620498,-132.393356513885
"22033",0.1497511099878,0.00701976750579703,0.748616341988445,0.826701944896098,0.253420302620498,-132.393356513885
"22034",0.1497511099878,0.00701976750579703,0.748616341988445,0.826701944896098,0.253420302620498,-132.393356513885
"22035",0.1497511099878,0.00701976750579703,0.11486973614816,0.826701944896098,0.399861615675766,-131.75655073246
"22036",0.1497511099878,0.00701976750579703,0.11486973614816,0.826701944896098,0.399861615675766,-131.75655073246
"22037",0.1497511099878,0.00701976750579703,0.68905553811535,0.826701944896098,0.399861615675766,-132.423428523754
"22038",0.1497511099878,0.00701976750579703,0.68905553811535,0.826701944896098,0.399861615675766,-132.423428523754
"22039",0.149422995513067,0.00701976750579703,0.68905553811535,0.826701944896098,0.288393540083805,-131.957242638298
"22040",0.149422995513067,0.00701976750579703,0.200991979740966,0.826701944896098,0.288393540083805,-131.385923229404
"22041",0.149422995513067,0.00701976750579703,0.123368493002424,0.826701944896098,0.349164171014055,-131.297967628158
"22042",0.149422995513067,0.00257688377361404,0.123368493002424,0.826701944896098,0.338373410369411,-131.184305097873
"22043",0.149422995513067,0.0196678796343482,0.123368493002424,0.905747404001353,0.338373410369411,-131.771884251807
"22044",0.149422995513067,0.000760119633306498,0.123368493002424,0.905747404001353,0.338373410369411,-131.134874223586
"22045",0.149422995513067,0.000760119633306498,0.400887022809822,0.905747404001353,0.614621424415022,-136.512802938255
"22046",0.149422995513067,0.000760119633306498,0.28650621068568,0.905747404001353,0.196033813803873,-133.161874452547
"22047",0.212576265333533,0.000760119633306498,0.28650621068568,0.905747404001353,0.196033813803873,-131.986184163965
"22048",0.180021176726306,0.000760119633306498,0.28650621068568,0.905747404001353,0.196033813803873,-131.78726271572
"22049",0.180021176726306,0.000760119633306498,0.133437098718338,0.905747404001353,0.196033813803873,-131.694956911313
"22050",0.180021176726306,0.000760119633306498,0.133437098718338,0.905747404001353,0.196033813803873,-131.694956911313
"22051",0.180021176726306,0.0023734731681048,0.708755205360869,0.905747404001353,0.196033813803873,-132.090251093619
"22052",0.180021176726306,0.0023734731681048,0.708755205360869,0.905747404001353,0.196033813803873,-132.090251093619
"22053",0.180021176726306,0.0023734731681048,0.71614235868369,0.905747404001353,0.196033813803873,-132.094908965852
"22054",0.180021176726306,0.0023734731681048,0.71614235868369,0.905747404001353,0.259624297164579,-131.318626571466
"22055",0.180021176726306,0.0023734731681048,0.71614235868369,0.905747404001353,0.259624297164579,-131.318626571466
"22056",0.180021176726306,0.0023734731681048,0.119656695589889,0.905747404001353,0.259624297164579,-130.950180430234
"22057",0.180021176726306,0.0023734731681048,0.119656695589889,0.905747404001353,0.259624297164579,-130.950180430234
"22058",0.180021176726306,0.00446158485954784,0.119656695589889,0.905747404001353,0.289496817332214,-131.104254083144
"22059",0.180021176726306,0.00446158485954784,0.119656695589889,0.905747404001353,0.289496817332214,-131.104254083144
"22060",0.158789818187637,0.00446158485954784,0.119656695589889,0.462661088985933,0.289496817332214,-131.249330891604
"22061",0.158789818187637,0.00446158485954784,0.119656695589889,0.462661088985933,0.289496817332214,-131.249330891604
"22062",0.158789818187637,0.00446158485954784,0.119656695589889,0.462661088985933,0.329070377918455,-131.33165297183
"22063",0.158789818187637,0.00446158485954784,0.119656695589889,0.462661088985933,0.329070377918455,-131.33165297183
"22064",0.158789818187637,0.00446158485954784,0.119656695589889,0.571830314995459,0.329070377918455,-131.268621029702
"22065",0.158789818187637,0.00558884636555074,0.119656695589889,0.571830314995459,0.373249444205955,-131.72425831618
"22066",0.158789818187637,0.00558884636555074,0.119656695589889,0.927807820835516,0.204238627493435,-132.231477754326
