"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1566",0.121233663232169,0.0600997090797614,0.369790803233624,0.592937032294653,0.434335564975176,-815.746874026546
"1567",0.121233663232169,0.0600997090797614,0.369790803233624,0.592937032294653,0.434335564975176,-815.746874026546
"1568",0.121233663232169,0.0600997090797614,0.369790803233624,0.592937032294653,0.434335564975176,-815.746874026546
"1569",0.121233663232169,0.0586066958260864,0.455848284698273,0.592937032294653,0.434335564975176,-816.589664645902
"1570",0.121921310902936,0.0586066958260864,0.455848284698273,0.749520473667683,0.434335564975176,-817.095399152489
"1571",0.121921310902936,0.0586066958260864,0.455848284698273,0.749520473667683,0.434335564975176,-817.095399152489
"1572",0.121921310902936,0.0586066958260864,0.455848284698273,0.749520473667683,0.440246213669776,-816.50510420339
"1573",0.119799397283352,0.0586066958260864,0.455848284698273,0.749520473667683,0.440246213669776,-817.150891995065
"1574",0.119799397283352,0.0586066958260864,0.455848284698273,0.639732795042721,0.486654611377855,-816.743465563876
"1575",0.113302853925305,0.060163901495792,0.455848284698273,0.739910064524787,0.486654611377855,-816.795715392451
"1576",0.118600031274989,0.060163901495792,0.455848284698273,0.739910064524787,0.486654611377855,-816.94459952
"1577",0.118600031274989,0.060163901495792,0.430232940551622,0.739910064524787,0.486654611377855,-817.26450433738
"1578",0.116207580956509,0.060163901495792,0.430232940551622,0.739910064524787,0.486654611377855,-816.566402326696
"1579",0.116207580956509,0.060163901495792,0.449997481670901,0.739910064524787,0.500167542037869,-817.878360165736
"1580",0.116207580956509,0.060163901495792,0.574051278607164,0.739910064524787,0.500167542037869,-817.255831920794
"1581",0.116207580956509,0.060163901495792,0.574051278607164,0.749281508091058,0.491833549856119,-816.220097917984
"1582",0.117838307090924,0.060163901495792,0.55349743733003,0.718684136125159,0.491833549856119,-816.685121525793
"1583",0.117838307090924,0.0651803948137417,0.55349743733003,0.718684136125159,0.4642093974946,-816.37658523663
"1584",0.120431054198924,0.0651803948137417,0.494789366706804,0.718684136125159,0.4642093974946,-816.196629284894
"1585",0.120431054198924,0.0651803948137417,0.494789366706804,0.718684136125159,0.4642093974946,-816.196629284894
"1586",0.12010403633978,0.0651803948137417,0.494789366706804,0.718684136125159,0.4642093974946,-816.111991341071
"1587",0.12010403633978,0.0622472684789884,0.494789366706804,0.786629627399713,0.459853917473756,-816.074572062608
"1588",0.119016332209866,0.0622472684789884,0.494789366706804,0.768452174368283,0.459853917473756,-815.62193702253
"1589",0.119016332209866,0.0595713437133427,0.494789366706804,0.642727167949567,0.478418045530666,-815.715762619868
"1590",0.119016332209866,0.0595713437133427,0.494789366706804,0.642727167949567,0.478418045530666,-815.715762619868
"1591",0.119016332209866,0.0595713437133427,0.494789366706804,0.642727167949567,0.478418045530666,-815.715762619868
"1592",0.119016332209866,0.0595713437133427,0.494789366706804,0.642727167949567,0.478418045530666,-815.715762619868
"1593",0.119016332209866,0.0595713437133427,0.494789366706804,0.642727167949567,0.478418045530666,-815.715762619868
"1594",0.1166948297655,0.0582210490965923,0.485734101108732,0.642727167949567,0.478418045530666,-815.066726530111
"1595",0.1166948297655,0.0582210490965923,0.485734101108732,0.642727167949567,0.463425430800171,-815.157123354206
"1596",0.120193762985717,0.0582210490965923,0.487501054490213,0.642727167949567,0.463425430800171,-814.792232356881
"1597",0.120193762985717,0.0546190172753469,0.414864085157303,0.642727167949567,0.463425430800171,-815.378184073795
"1598",0.120193762985717,0.0546190172753469,0.414864085157303,0.642727167949567,0.463425430800171,-815.378184073795
"1599",0.120193762985717,0.0564418370346862,0.414864085157303,0.574989573603399,0.463425430800171,-814.633104798175
"1600",0.120193762985717,0.0564418370346862,0.414864085157303,0.598179428891376,0.463425430800171,-814.478175283652
"1601",0.120193762985717,0.0564418370346862,0.414864085157303,0.598179428891376,0.463425430800171,-814.478175283652
"1602",0.120193762985717,0.0564418370346862,0.414864085157303,0.598179428891376,0.443667908323765,-815.075393829003
"1603",0.120193762985717,0.0564418370346862,0.414864085157303,0.598179428891376,0.443667908323765,-815.075393829003
"1604",0.120193762985717,0.0564418370346862,0.344642126576576,0.598179428891376,0.443667908323765,-815.284930811226
"1605",0.120193762985717,0.0564418370346862,0.344642126576576,0.547597880314838,0.467778397436723,-814.412533613831
"1606",0.120193762985717,0.0614372071455896,0.344642126576576,0.651111136082468,0.467778397436723,-815.360805282635
"1607",0.120193762985717,0.0614372071455896,0.344642126576576,0.651111136082468,0.467778397436723,-815.360805282635
"1608",0.119154497050693,0.0614372071455896,0.455256994997585,0.606103232723024,0.467778397436723,-815.686009522638
"1609",0.119154497050693,0.0614372071455896,0.455256994997585,0.606103232723024,0.467778397436723,-815.686009522638
"1610",0.119154497050693,0.0552723557080086,0.455256994997585,0.606103232723024,0.467778397436723,-815.015074867618
"1611",0.119154497050693,0.0552723557080086,0.455256994997585,0.606103232723024,0.467778397436723,-815.015074867618
"1612",0.115783007595712,0.0552723557080086,0.405542295335841,0.606103232723024,0.467778397436723,-815.370541454229
"1613",0.116981818193185,0.0552723557080086,0.405542295335841,0.566392629215377,0.467778397436723,-814.870731349439
"1614",0.116981818193185,0.0552723557080086,0.405542295335841,0.566392629215377,0.503900422299046,-818.149558364592
"1615",0.110026797394749,0.0552723557080086,0.365192025927015,0.566392629215377,0.493773051681356,-818.078886879454
"1616",0.110026797394749,0.0552723557080086,0.365192025927015,0.566392629215377,0.493773051681356,-818.078886879454
"1617",0.110026797394749,0.0552723557080086,0.461431377647196,0.566392629215377,0.493773051681356,-819.367108445369
"1618",0.110026797394749,0.0552723557080086,0.461431377647196,0.566392629215377,0.493773051681356,-819.367108445369
"1619",0.117763735969108,0.0552723557080086,0.461431377647196,0.566392629215377,0.492587792452634,-817.782257151159
"1620",0.117763735969108,0.0552723557080086,0.461431377647196,0.566392629215377,0.484875215524436,-816.788085805432
"1621",0.117763735969108,0.0552723557080086,0.461431377647196,0.566392629215377,0.461663763100033,-815.963860170682
"1622",0.116297519944216,0.0552723557080086,0.461431377647196,0.566392629215377,0.461663763100033,-816.569156990924
"1623",0.116297519944216,0.0552723557080086,0.461431377647196,0.566392629215377,0.465506705461945,-816.328071453303
"1624",0.123847679710738,0.0555158055570094,0.461431377647196,0.566392629215377,0.465506705461945,-817.925562499466
"1625",0.123847679710738,0.0555158055570094,0.461431377647196,0.566392629215377,0.465506705461945,-817.925562499466
"1626",0.123847679710738,0.0555158055570094,0.382612598979294,0.566392629215377,0.465506705461945,-816.510901900426
"1627",0.123847679710738,0.0555158055570094,0.382612598979294,0.566392629215377,0.465506705461945,-816.510901900426
"1628",0.123847679710738,0.0555158055570094,0.382612598979294,0.566392629215377,0.465506705461945,-816.510901900426
"1629",0.118442430957407,0.0555158055570094,0.363445839589696,0.441738953214301,0.465506705461945,-816.756917870012
"1630",0.119390811771966,0.0555158055570094,0.227055425895289,0.441738953214301,0.486894682229914,-816.993562058053
"1631",0.112587821575765,0.0555158055570094,0.222415846335863,0.441738953214301,0.486894682229914,-816.966287964294
"1632",0.112587821575765,0.0555158055570094,0.258604471093086,0.441738953214301,0.486894682229914,-815.995337477395
"1633",0.111997815681227,0.0555158055570094,0.272012671531314,0.441738953214301,0.486894682229914,-816.275882412926
"1634",0.111997815681227,0.0541093628997081,0.272012671531314,0.441738953214301,0.486894682229914,-816.49479957749
"1635",0.110308102227643,0.0639088684950093,0.272012671531314,0.553196830050857,0.491203479633437,-818.870954697743
"1636",0.110308102227643,0.0639088684950093,0.272012671531314,0.553196830050857,0.491203479633437,-818.870954697743
"1637",0.110308102227643,0.0639088684950093,0.35041272395827,0.553196830050857,0.492724356950377,-818.954204749753
"1638",0.110308102227643,0.0639088684950093,0.333912459136433,0.575977449616262,0.492724356950377,-818.520703417452
"1639",0.110308102227643,0.0639088684950093,0.350964657209636,0.575977449616262,0.526807165538089,-820.512768886236
"1640",0.110308102227643,0.0639088684950093,0.350964657209636,0.575977449616262,0.501238148944965,-818.507445680036
"1641",0.110308102227643,0.0639088684950093,0.350964657209636,0.575977449616262,0.501238148944965,-818.507445680036
"1642",0.110308102227643,0.0639088684950093,0.333950434917687,0.47650280626189,0.501238148944965,-820.750773747498
"1643",0.114024641788912,0.0639088684950093,0.333950434917687,0.47650280626189,0.501238148944965,-819.799659309362
"1644",0.114024641788912,0.0639088684950093,0.333950434917687,0.47650280626189,0.492133009730526,-819.07720267946
"1645",0.116768313855463,0.0614062827459705,0.333950434917687,0.818442682844148,0.492133009730526,-821.896851520319
"1646",0.111019102049105,0.0614062827459705,0.336148631297987,0.41317172625836,0.494355644220569,-822.36481263646
"1647",0.115184956140495,0.0539118657293599,0.336148631297987,0.427924614661499,0.456273591848376,-817.806309555561
"1648",0.115184956140495,0.0539118657293599,0.188088910483688,0.427924614661499,0.506908837238608,-820.535500603923
"1649",0.115184956140495,0.0539118657293599,0.188088910483688,0.427924614661499,0.49880237545478,-819.377148902353
"1650",0.115830503377706,0.0539118657293599,0.188088910483688,0.427924614661499,0.49880237545478,-819.524287006883
"1651",0.113394671830697,0.0559017483738822,0.188088910483688,0.427924614661499,0.49880237545478,-818.491428820022
"1652",0.113394671830697,0.0559017483738822,0.188088910483688,0.427924614661499,0.49880237545478,-818.491428820022
"1653",0.11111892777892,0.0559017483738822,0.188088910483688,0.427924614661499,0.49880237545478,-819.341240061586
"1654",0.11111892777892,0.0559017483738822,0.334691744887065,0.427924614661499,0.49880237545478,-818.503844145179
"1655",0.116387600264234,0.0533061459658044,0.334691744887065,0.427924614661499,0.49880237545478,-817.873810902525
"1656",0.116387600264234,0.0533061459658044,0.334691744887065,0.427924614661499,0.49880237545478,-817.873810902525
"1657",0.116387600264234,0.0533061459658044,0.334691744887065,0.427924614661499,0.49880237545478,-817.873810902525
"1658",0.116387600264234,0.0533061459658044,0.334691744887065,0.507461110028215,0.490981915799048,-815.971600796708
"1659",0.116387600264234,0.0533061459658044,0.334691744887065,0.507461110028215,0.490981915799048,-815.971600796708
"1660",0.11579819643145,0.0533061459658044,0.334691744887065,0.507461110028215,0.486173962831893,-815.508618510717
"1661",0.11579819643145,0.059698790592401,0.334691744887065,0.507461110028215,0.486173962831893,-815.429362573012
"1662",0.11579819643145,0.0530825506683647,0.33600124684799,0.407504521988814,0.486173962831893,-817.189315594923
"1663",0.115645161996934,0.0530825506683647,0.358770969354979,0.407504521988814,0.486173962831893,-818.611188223697
"1664",0.115645161996934,0.0508441396502808,0.358770969354979,0.407504521988814,0.486173962831893,-818.436658164823
"1665",0.115645161996934,0.0508441396502808,0.358770969354979,0.407504521988814,0.47982379402218,-818.174829639556
"1666",0.115645161996934,0.0508441396502808,0.358770969354979,0.407504521988814,0.47982379402218,-818.174829639556
"1667",0.115645161996934,0.0468632337238067,0.358770969354979,0.407504521988814,0.47982379402218,-819.120577668634
"1668",0.119758245943153,0.0468632337238067,0.358770969354979,0.407504521988814,0.481949453444303,-819.970046765414
"1669",0.114744543981146,0.0438835760485702,0.358770969354979,0.407504521988814,0.490734326074311,-821.618320717533
"1670",0.114744543981146,0.0438835760485702,0.315280709952543,0.407504521988814,0.490734326074311,-820.835292167412
"1671",0.115456922227078,0.049490445881663,0.315280709952543,0.407504521988814,0.490734326074311,-817.102675492367
"1672",0.116267180933052,0.049490445881663,0.315280709952543,0.407504521988814,0.490734326074311,-817.182632876573
"1673",0.116267180933052,0.049490445881663,0.315280709952543,0.407504521988814,0.490734326074311,-817.182632876573
"1674",0.116267180933052,0.0500067321763429,0.315280709952543,0.407504521988814,0.490734326074311,-817.02371319194
"1675",0.116267180933052,0.0500067321763429,0.315280709952543,0.407504521988814,0.490734326074311,-817.02371319194
"1676",0.116267180933052,0.0500067321763429,0.315280709952543,0.415799195526153,0.489181289143913,-816.785912602962
"1677",0.116267180933052,0.0500067321763429,0.315280709952543,0.415799195526153,0.489181289143913,-816.785912602962
"1678",0.116267180933052,0.0549185492879598,0.315280709952543,0.578012047783778,0.489181289143913,-816.429981719893
"1679",0.112828481184804,0.0549185492879598,0.315280709952543,0.578012047783778,0.489181289143913,-817.086941465414
"1680",0.112828481184804,0.0549185492879598,0.315280709952543,0.578012047783778,0.489181289143913,-817.086941465414
"1681",0.112828481184804,0.0549185492879598,0.315280709952543,0.578012047783778,0.515491173797621,-819.178224547654
"1682",0.109909070326576,0.0549185492879598,0.330629648009217,0.578012047783778,0.515491173797621,-819.250030274302
"1683",0.109909070326576,0.0549185492879598,0.330629648009217,0.562586056960773,0.515491173797621,-818.942844275204
"1684",0.109909070326576,0.0549185492879598,0.330629648009217,0.562586056960773,0.515491173797621,-818.942844275204
"1685",0.109909070326576,0.0549185492879598,0.330629648009217,0.562586056960773,0.513535942476394,-818.803599745538
"1686",0.114083835874244,0.0549185492879598,0.330629648009217,0.567902063036414,0.513535942476394,-818.66639157649
"1687",0.110670893430019,0.0549185492879598,0.356887204060006,0.567902063036414,0.513535942476394,-818.318026462417
"1688",0.110670893430019,0.0549185492879598,0.356887204060006,0.613314693569419,0.513535942476394,-819.152442886805
"1689",0.110670893430019,0.0549185492879598,0.356887204060006,0.613314693569419,0.513535942476394,-819.152442886805
"1690",0.114790826481252,0.0549185492879598,0.356887204060006,0.613314693569419,0.513535942476394,-819.481606351061
"1691",0.114790826481252,0.0550830521183704,0.415462290611024,0.613314693569419,0.513535942476394,-818.922175567011
"1692",0.116453454116949,0.0542495701355835,0.415462290611024,0.555079832624683,0.505026511381425,-818.483327774301
