"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"2879",0.144218959926978,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989654986382303,47886.9453809257
"2880",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989654986382303,47887.4663130604
"2881",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989654986382303,47887.4663130604
"2882",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989654986382303,47887.4663130604
"2883",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989654986382303,47887.4663130604
"2884",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989283292637691,47887.5591134965
"2885",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989283292637691,47887.5591134965
"2886",0.14457232729117,4.18843443656478e-06,0.994768424017771,0.409239927315642,0.0989283292637691,47887.5591134965
"2887",0.14457232729117,4.18843443656478e-06,0.997592102171787,0.410007769994946,0.0989283292637691,47887.0920551683
"2888",0.14457232729117,4.18843443656478e-06,0.997592102171787,0.409352819749601,0.0989283292637691,47886.7518794606
"2889",0.14457232729117,4.18843443656478e-06,0.997592102171787,0.409214431446961,0.0990139079381757,47886.3275111447
"2890",0.14457232729117,4.18843443656478e-06,0.997592102171787,0.409745777383127,0.0990139079381757,47886.8464242945
"2891",0.14457232729117,4.18843443656478e-06,0.997592102171787,0.409745777383127,0.0974560876719023,47883.5283011689
"2892",0.14457232729117,4.18843443656478e-06,0.997592102171787,0.409745777383127,0.0974560876719023,47883.5283011689
"2893",0.14457232729117,4.18843443656478e-06,0.994006231548663,0.409745777383127,0.097754978828942,47885.439475708
"2894",0.14457232729117,4.18843443656478e-06,0.993665089105264,0.409745777383127,0.0982758238257157,47887.1797875499
"2895",0.14457232729117,4.18843443656478e-06,0.993665089105264,0.409745777383127,0.0982758238257157,47887.1797875499
"2896",0.144479450241891,4.18843443656478e-06,0.993665089105264,0.409745777383127,0.0982758238257157,47886.7571386409
"2897",0.144479450241891,4.18843443656478e-06,0.993665089105264,0.409745777383127,0.0982758238257157,47886.7571386409
"2898",0.145252278022544,4.18843443656478e-06,0.993665089105264,0.409745777383127,0.0982758238257157,47887.1778821542
"2899",0.145290658955056,4.18843443656478e-06,0.993665089105264,0.409745777383127,0.0982758238257157,47887.0158983854
"2900",0.145290658955056,4.18843443656478e-06,0.993665089105264,0.41060702512356,0.0982758238257157,47886.1338662685
"2901",0.145274208182581,1.88726461882921e-06,0.993665089105264,0.41060702512356,0.0982758238257157,47886.6932194863
"2902",0.145274208182581,1.88726461882921e-06,0.993665089105264,0.409832843316028,0.0988043253382497,47886.029624492
"2903",0.144579057851384,1.88726461882921e-06,0.993665089105264,0.409832843316028,0.0988043253382497,47887.6193708007
"2904",0.144579057851384,1.88726461882921e-06,0.993712785403278,0.409832843316028,0.0988043253382497,47887.6383429685
"2905",0.144413449330545,1.88726461882921e-06,0.993712785403278,0.409832843316028,0.0988043253382497,47887.1798945314
"2906",0.144413449330545,1.88726461882921e-06,0.993712785403278,0.409832843316028,0.0988043253382497,47887.1798945314
"2907",0.144413449330545,1.88726461882921e-06,0.994557595186047,0.409832843316028,0.0988043253382497,47887.5032495404
"2908",0.144413449330545,1.88726461882921e-06,0.994557595186047,0.409832843316028,0.0988043253382497,47887.5032495404
"2909",0.144413449330545,1.88726461882921e-06,0.994557595186047,0.409832843316028,0.0988043253382497,47887.5032495404
"2910",0.144413449330545,1.13674694858805e-06,0.994557595186047,0.409832843316028,0.0982918365370659,47887.2659745688
"2911",0.144413449330545,1.13674694858805e-06,0.994557595186047,0.409832843316028,0.0982918365370659,47887.2659745688
"2912",0.144413449330545,1.13674694858805e-06,0.994557595186047,0.409832843316028,0.0982918365370659,47887.2659745688
"2913",0.144413449330545,1.13674694858805e-06,0.994557595186047,0.409832843316028,0.0982918365370659,47887.2659745688
"2914",0.144413449330545,1.13674694858805e-06,0.994557595186047,0.409832843316028,0.0982918365370659,47887.2659745688
"2915",0.144182746387386,1.13674694858805e-06,0.994557595186047,0.410606971899697,0.0982918365370659,47883.1687490563
"2916",0.144182746387386,1.13674694858805e-06,0.994557595186047,0.410606971899697,0.0982918365370659,47883.1687490563
"2917",0.144182746387386,2.14219819999236e-06,0.994557595186047,0.410606971899697,0.0982918365370659,47882.9544400489
"2918",0.144182746387386,2.14219819999236e-06,0.994557595186047,0.410606971899697,0.0991572846430567,47883.5341601589
"2919",0.144182746387386,2.14219819999236e-06,0.994557595186047,0.409375805255615,0.0986762719082528,47887.0842987539
"2920",0.144583633015739,2.14219819999236e-06,0.994557595186047,0.409375805255615,0.0986762719082528,47888.4136618936
"2921",0.144583633015739,2.14219819999236e-06,0.994557595186047,0.409375805255615,0.0986762719082528,47888.4136618936
"2922",0.144265030586495,2.14219819999236e-06,0.994557595186047,0.409375805255615,0.0986762719082528,47887.512349238
"2923",0.144265030586495,2.14219819999236e-06,0.994557595186047,0.408553226541994,0.0986762719082528,47887.6275417053
"2924",0.144592676071785,2.14219819999236e-06,0.994557595186047,0.408553226541994,0.0986762719082528,47887.9246890678
"2925",0.144559589011139,2.14219819999236e-06,0.994557595186047,0.408553226541994,0.0986762719082528,47887.9522035319
"2926",0.144559589011139,2.14219819999236e-06,0.992336483295919,0.408553226541994,0.0986762719082528,47888.4394870635
"2927",0.144559589011139,2.14219819999236e-06,0.992336483295919,0.408553226541994,0.0986762719082528,47888.4394870635
"2928",0.144721836614996,2.14219819999236e-06,0.992336483295919,0.408553226541994,0.0980707534817118,47887.9820302839
"2929",0.144721836614996,2.14219819999236e-06,0.992336483295919,0.408553226541994,0.0991816745549328,47886.7789254986
"2930",0.1442761580703,2.14219819999236e-06,0.992336483295919,0.408553226541994,0.0991816745549328,47887.3683885664
"2931",0.1442761580703,2.14219819999236e-06,0.992336483295919,0.408553226541994,0.0991816745549328,47887.3683885664
"2932",0.1442761580703,2.14219819999236e-06,0.99288290787321,0.408553226541994,0.0991816745549328,47887.3864004044
"2933",0.1442761580703,2.14219819999236e-06,0.99288290787321,0.408553226541994,0.0991816745549328,47887.3864004044
"2934",0.144053188458307,2.14219819999236e-06,0.99288290787321,0.408553226541994,0.0991816745549328,47886.8456247191
"2935",0.144053188458307,2.14219819999236e-06,0.993385333137376,0.408553226541994,0.0991816745549328,47886.8585963435
"2936",0.144053188458307,2.14219819999236e-06,0.993385333137376,0.408553226541994,0.0991711341933744,47886.876212602
"2937",0.144053188458307,2.14219819999236e-06,0.993385333137376,0.408553226541994,0.0991711341933744,47886.876212602
"2938",0.144053188458307,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0988775984070979,47887.2337433045
"2939",0.144053188458307,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0988775984070979,47887.2337433045
"2940",0.144053188458307,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0988775984070979,47887.2337433045
"2941",0.143889537062609,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0988775984070979,47886.2706173106
"2942",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2943",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2944",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2945",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2946",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2947",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2948",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2949",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2950",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2951",0.144500703310047,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2431241464
"2952",0.144484707792906,1.45329840981398e-06,0.993385333137376,0.408553226541994,0.0983394516905257,47888.2096294564
"2953",0.144484707792906,1.45329840981398e-06,0.99456837168612,0.408553226541994,0.0983394516905257,47887.8753986788
"2954",0.144484707792906,1.45329840981398e-06,0.988255432002931,0.408553226541994,0.0993377866256356,47885.4360479552
"2955",0.144484707792906,1.45329840981398e-06,0.988255432002931,0.408553226541994,0.0993377866256356,47885.4360479552
"2956",0.144484707792906,1.45329840981398e-06,0.988255432002931,0.408553226541994,0.0993377866256356,47885.4360479552
"2957",0.144484707792906,1.45329840981398e-06,0.988255432002931,0.408553226541994,0.0988282634635266,47886.9547453274
"2958",0.145161079620066,9.21280810066243e-06,0.988255432002931,0.408553226541994,0.0988282634635266,47883.7931379543
"2959",0.145290434721152,9.21280810066243e-06,0.988255432002931,0.408880838713516,0.0982748495781137,47884.4711453261
"2960",0.145343710909828,9.21280810066243e-06,0.986951727048826,0.408880838713516,0.0982748495781137,47883.350371103
"2961",0.145343710909828,1.89397982823244e-06,0.986951727048826,0.408880838713516,0.0982748495781137,47885.0340110002
"2962",0.145343710909828,1.89397982823244e-06,0.986951727048826,0.408880838713516,0.0979933224256582,47885.213729781
"2963",0.145343710909828,1.89397982823244e-06,0.986951727048826,0.408880838713516,0.0979933224256582,47885.213729781
"2964",0.14514197586161,1.89397982823244e-06,0.986951727048826,0.408880838713516,0.0979933224256582,47885.623448255
"2965",0.14514197586161,1.89397982823244e-06,0.986951727048826,0.408880838713516,0.0979933224256582,47885.623448255
"2966",0.14514197586161,4.63202144731301e-06,0.986951727048826,0.407177970934939,0.0979933224256582,47884.9602945112
"2967",0.14514197586161,4.75681854400901e-06,0.986951727048826,0.407177970934939,0.0979933224256582,47884.930650347
"2968",0.14514197586161,4.75681854400901e-06,0.986951727048826,0.407177970934939,0.0979933224256582,47884.930650347
"2969",0.145109711226687,4.75681854400901e-06,0.986951727048826,0.407177970934939,0.0979933224256582,47885.0771938807
"2970",0.145109711226687,4.75681854400901e-06,0.986951727048826,0.407177970934939,0.0987547816211395,47884.1872358168
"2971",0.145109711226687,1.15151689040948e-05,0.986951727048826,0.407585928303252,0.0987547816211395,47883.1824462584
"2972",0.145109711226687,1.15151689040948e-05,0.986951727048826,0.407585928303252,0.0987547816211395,47883.1824462584
"2973",0.144554610330001,1.15151689040948e-05,0.991361608221568,0.407585928303252,0.0987547816211395,47885.2636055899
"2974",0.144554610330001,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0987547816211395,47887.4730118361
"2975",0.144453645685099,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0987547816211395,47887.6065255875
"2976",0.144453645685099,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0982317221864565,47887.1044722316
"2977",0.143869789475899,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0982317221864565,47884.1606591734
"2978",0.143869789475899,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0982317221864565,47884.1606591734
"2979",0.143869789475899,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0982317221864565,47884.1606591734
"2980",0.143869789475899,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0982317221864565,47884.1606591734
"2981",0.143869789475899,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0983055958036705,47884.5304815977
"2982",0.143869789475899,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0983055958036705,47884.5304815977
"2983",0.144484861104027,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0983055958036705,47887.3169027379
"2984",0.144733023129363,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0983055958036705,47887.1761314563
"2985",0.144525722938805,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0983055958036705,47887.3436026328
"2986",0.144525722938805,2.01280565169547e-06,0.991361608221568,0.407585928303252,0.0980321526057268,47886.5909273674
"2987",0.144803975680757,2.01280565169547e-06,0.991361608221568,0.409242741197959,0.0984287797885698,47888.1412531294
"2988",0.144619692471512,2.01280565169547e-06,0.991361608221568,0.409242741197959,0.0984287797885698,47887.8772337172
"2989",0.144619692471512,2.01280565169547e-06,0.991361608221568,0.409242741197959,0.0984287797885698,47887.8772337172
"2990",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.409242741197959,0.0984287797885698,47887.3362908239
"2991",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.409445583427799,0.0984287797885698,47887.64437715
"2992",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.409445583427799,0.0984287797885698,47887.64437715
"2993",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.409445583427799,0.0982774732071947,47887.4725079952
"2994",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.408859595782582,0.0984614315936746,47886.5144994571
"2995",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.408859595782582,0.0984614315936746,47886.5144994571
"2996",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.408859595782582,0.0984614315936746,47886.5144994571
"2997",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.408859595782582,0.0984614315936746,47886.5144994571
"2998",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.408859595782582,0.0984614315936746,47886.5144994571
"2999",0.144619692471512,2.01280565169547e-06,0.997856967194942,0.408859595782582,0.0984614315936746,47886.5144994571
"3000",0.144619692471512,2.01280565169547e-06,0.996916992056151,0.408859595782582,0.0984614315936746,47887.2334611996
"3001",0.144619692471512,2.01280565169547e-06,0.996916992056151,0.409691389591077,0.0987724525127148,47888.0405155864
"3002",0.144619692471512,2.01280565169547e-06,0.996916992056151,0.409691389591077,0.0987724525127148,47888.0405155864
"3003",0.144759143199245,2.01280565169547e-06,0.996916992056151,0.409691389591077,0.0980788429979724,47887.8810967643
"3004",0.144759143199245,2.01280565169547e-06,0.990619773246231,0.409691389591077,0.0980788429979724,47886.3480535843
"3005",0.144759143199245,2.01280565169547e-06,0.990619773246231,0.40947340274998,0.0980788429979724,47886.8867711092
"3006",0.144759143199245,2.01280565169547e-06,0.990619773246231,0.40947340274998,0.0980788429979724,47886.8867711092
"3007",0.14472588376467,2.01280565169547e-06,0.996891251200967,0.40947340274998,0.0980788429979724,47887.6820252531
"3008",0.14472588376467,2.01280565169547e-06,0.996891251200967,0.40947340274998,0.0988853789821328,47887.5454920742
"3009",0.144131778779887,2.01280565169547e-06,0.996891251200967,0.40947340274998,0.0988853789821328,47886.8336180237
"3010",0.14458859504619,2.01280565169547e-06,0.996891251200967,0.40947340274998,0.0988853789821328,47887.7514671279
"3011",0.14458859504619,2.01280565169547e-06,0.996891251200967,0.40947340274998,0.0985618479429602,47888.1166366723
"3012",0.14458859504619,2.01280565169547e-06,0.996891251200967,0.410114126747146,0.0992196827788393,47886.6151110796
