"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"9560",0.135404492434316,5.35177140415591e-07,0.612114297519253,0.735043079117288,0.373367672841316,14798.8055783805
"9561",0.134688371591981,5.35177140415591e-07,0.612114297519253,0.735043079117288,0.373367672841316,14799.0276549226
"9562",0.134688371591981,5.35177140415591e-07,0.632199062184474,0.735043079117288,0.374199382059243,14798.5189122298
"9563",0.134688371591981,5.35177140415591e-07,0.632199062184474,0.744782511069481,0.374199382059243,14798.7240249882
"9564",0.134688371591981,9.50425352397368e-06,0.66166206008349,0.744782511069481,0.374199382059243,14794.944353428
"9565",0.134688371591981,9.50425352397368e-06,0.66166206008349,0.744782511069481,0.374199382059243,14794.944353428
"9566",0.134688371591981,9.50425352397368e-06,0.66166206008349,0.744782511069481,0.373911844791997,14794.6243730753
"9567",0.134688371591981,6.43091894450304e-06,0.66166206008349,0.744782511069481,0.377641367315607,14796.8732027702
"9568",0.134688371591981,6.43091894450304e-06,0.66166206008349,0.744782511069481,0.377641367315607,14796.8732027702
"9569",0.134688371591981,6.43091894450304e-06,0.643716977412096,0.744782511069481,0.377641367315607,14798.8692010869
"9570",0.134688371591981,1.04874588445784e-05,0.643716977412096,0.744782511069481,0.377641367315607,14797.8959020253
"9571",0.134688371591981,1.04874588445784e-05,0.643716977412096,0.744782511069481,0.378994512205524,14797.0414996636
"9572",0.133927314175691,1.04874588445784e-05,0.643716977412096,0.745250314891294,0.378994512205524,14798.387791787
"9573",0.133927314175691,5.53685687747409e-06,0.643716977412096,0.745563448256025,0.378994512205524,14799.4748766732
"9574",0.133927314175691,5.53685687747409e-06,0.643716977412096,0.745563448256025,0.378994512205524,14799.4748766732
"9575",0.133927314175691,5.53685687747409e-06,0.643716977412096,0.745563448256025,0.378994512205524,14799.4748766732
"9576",0.133587412738775,5.53685687747409e-06,0.643716977412096,0.745389520078996,0.377452258626346,14797.8877868253
"9577",0.133587412738775,9.8843639292557e-06,0.643716977412096,0.745389520078996,0.377452258626346,14796.8639337297
"9578",0.133847384136068,1.32631949289087e-05,0.643716977412096,0.745389520078996,0.377452258626346,14797.0419845372
"9579",0.133847384136068,4.01820703859432e-07,0.643716977412096,0.745389520078996,0.377452258626346,14800.0835939969
"9580",0.134751242195577,4.01820703859432e-07,0.643716977412096,0.745389520078996,0.377452258626346,14800.141286451
"9581",0.134751242195577,4.01820703859432e-07,0.643716977412096,0.739288193294976,0.377452258626346,14799.2954485514
"9582",0.13454835198547,4.01820703859432e-07,0.63268479191769,0.739288193294976,0.375256833741518,14800.5063827935
"9583",0.13454835198547,4.01820703859432e-07,0.63268479191769,0.739288193294976,0.375256833741518,14800.5063827935
"9584",0.134238073838642,4.01820703859432e-07,0.63268479191769,0.739288193294976,0.375256833741518,14800.0627896799
"9585",0.134238073838642,4.47872996202217e-06,0.63268479191769,0.739288193294976,0.37723186796447,14800.5327669555
"9586",0.133825652540682,4.47872996202217e-06,0.63268479191769,0.739288193294976,0.37723186796447,14799.9365867047
"9587",0.133825652540682,6.17085702828646e-06,0.63268479191769,0.739288193294976,0.37723186796447,14799.534470505
"9588",0.133825652540682,6.17085702828646e-06,0.63268479191769,0.739288193294976,0.37723186796447,14799.534470505
"9589",0.134945785985926,6.17085702828646e-06,0.63268479191769,0.739288193294976,0.37723186796447,14798.6179272031
"9590",0.134945785985926,6.17085702828646e-06,0.63268479191769,0.739288193294976,0.37723186796447,14798.6179272031
"9591",0.133218040938913,6.17085702828646e-06,0.63268479191769,0.739288193294976,0.378436098714246,14798.1826981616
"9592",0.133218040938913,6.17085702828646e-06,0.63268479191769,0.739288193294976,0.378436098714246,14798.1826981616
"9593",0.133218040938913,7.18783145946337e-07,0.63268479191769,0.739288193294976,0.378436098714246,14799.465667148
"9594",0.133218040938913,7.18783145946337e-07,0.641323262452945,0.739288193294976,0.381085006817432,14800.3636984479
"9595",0.133218040938913,7.18783145946337e-07,0.641323262452945,0.739288193294976,0.381085006817432,14800.3636984479
"9596",0.133218040938913,7.18783145946337e-07,0.641323262452945,0.743013146527827,0.379321470745462,14799.4963537969
"9597",0.133218040938913,7.18783145946337e-07,0.641323262452945,0.743033717326195,0.379321470745462,14799.491106421
"9598",0.133218040938913,7.18783145946337e-07,0.641323262452945,0.743417474184655,0.380177882577601,14799.8026948235
"9599",0.133827317484396,7.18783145946337e-07,0.641323262452945,0.743417474184655,0.380177882577601,14800.8194527518
"9600",0.133827317484396,7.18783145946337e-07,0.627363254677953,0.743417474184655,0.380177882577601,14799.8661758655
"9601",0.133827317484396,3.85991208088721e-06,0.627363254677953,0.743417474184655,0.378359882957659,14799.1640637391
"9602",0.133827317484396,8.01669569019728e-07,0.627363254677953,0.739305833080153,0.378359882957659,14801.4594912927
"9603",0.133827317484396,2.75173632776249e-06,0.629362988191312,0.739305833080153,0.378359882957659,14801.0304551682
"9604",0.134298216532776,2.75173632776249e-06,0.629362988191312,0.739305833080153,0.378359882957659,14801.0816678886
"9605",0.134298216532776,2.81253558630919e-07,0.629362988191312,0.739305833080153,0.378359882957659,14801.6722937541
"9606",0.134298216532776,2.81253558630919e-07,0.629362988191312,0.739941564244743,0.376412476410626,14801.2270045926
"9607",0.134607384984789,2.81253558630919e-07,0.629362988191312,0.739941564244743,0.378735589676766,14800.6728242163
"9608",0.134607384984789,2.81253558630919e-07,0.606439199601339,0.738856737966122,0.378735589676766,14798.954458443
"9609",0.134607384984789,4.59957313089844e-06,0.606439199601339,0.738856737966122,0.37876500766154,14797.9055664591
"9610",0.134949818087769,4.59957313089844e-06,0.602181551591976,0.738856737966122,0.37876500766154,14795.7008438443
"9611",0.134949818087769,4.59957313089844e-06,0.622036848687169,0.738856737966122,0.37876500766154,14798.076380071
"9612",0.134520783192597,4.59957313089844e-06,0.622036848687169,0.737629527592782,0.378457458916603,14800.3043038242
"9613",0.134520783192597,3.25389918343408e-06,0.622036848687169,0.737629527592782,0.378457458916603,14800.6270229863
"9614",0.134520783192597,8.78129053641162e-06,0.622036848687169,0.73601797061276,0.378457458916603,14799.329274189
"9615",0.134520783192597,8.78129053641162e-06,0.622036848687169,0.73601797061276,0.378457458916603,14799.329274189
"9616",0.134368825162698,5.15096387041785e-06,0.622036848687169,0.73601797061276,0.378457458916603,14800.6100339865
"9617",0.134368825162698,5.15096387041785e-06,0.622036848687169,0.736491260930288,0.378457458916603,14800.6117838527
"9618",0.134368825162698,5.15096387041785e-06,0.622036848687169,0.736491260930288,0.378457458916603,14800.6117838527
"9619",0.134368825162698,5.15096387041785e-06,0.62511482017596,0.736491260930288,0.378457458916603,14800.4975468604
"9620",0.134368825162698,5.15096387041785e-06,0.604248512312031,0.733646951853819,0.378457458916603,14800.4202315297
"9621",0.133942860021276,5.15096387041785e-06,0.604248512312031,0.733646951853819,0.378457458916603,14800.5922562328
"9622",0.133942860021276,2.3940007757858e-06,0.604248512312031,0.733646951853819,0.378457458916603,14801.2464044548
"9623",0.133942860021276,2.3940007757858e-06,0.604248512312031,0.727767117538497,0.378587213280109,14801.8342931841
"9624",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.727767117538497,0.378587213280109,14801.4681336411
"9625",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.727767117538497,0.379798012418891,14801.3151511272
"9626",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.728071581207467,0.379798012418891,14801.2292100092
"9627",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.728071581207467,0.376447513552511,14800.1990171811
"9628",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.728071581207467,0.379059073767119,14801.3927765638
"9629",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.730114848721611,0.377485998670343,14800.2329128931
"9630",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.730114848721611,0.377485998670343,14800.2329128931
"9631",0.133942860021276,2.01092398343943e-06,0.589297299307507,0.730114848721611,0.377485998670343,14800.2329128931
"9632",0.133942860021276,2.01092398343943e-06,0.599556790850304,0.730114848721611,0.380657371529421,14801.2419887373
"9633",0.133942860021276,2.01092398343943e-06,0.599556790850304,0.730114848721611,0.376253973651066,14800.4812520391
"9634",0.133942860021276,1.2816017048076e-06,0.599556790850304,0.730114848721611,0.381262138643133,14800.9099802807
"9635",0.132933764588455,1.2816017048076e-06,0.590895893072378,0.730114848721611,0.381262138643133,14798.8821775966
"9636",0.132933764588455,1.2816017048076e-06,0.602842075836419,0.730114848721611,0.381262138643133,14800.6038538356
"9637",0.132933764588455,1.2816017048076e-06,0.602842075836419,0.730114848721611,0.381262138643133,14800.6038538356
"9638",0.133283742664607,1.2816017048076e-06,0.602842075836419,0.729829903962288,0.381262138643133,14801.561829858
"9639",0.133283742664607,1.70404703310038e-06,0.619167504739037,0.729829903962288,0.381262138643133,14800.8425803209
"9640",0.133283742664607,1.70404703310038e-06,0.619167504739037,0.734287905299193,0.38033348084197,14801.2752305229
"9641",0.133283742664607,1.70404703310038e-06,0.623110812755047,0.734287905299193,0.381113715564615,14801.2020635978
"9642",0.133283742664607,1.70404703310038e-06,0.623110812755047,0.735846904027203,0.381113715564615,14801.1194068368
"9643",0.133283742664607,1.70404703310038e-06,0.623110812755047,0.735846904027203,0.381113715564615,14801.1194068368
"9644",0.133283742664607,1.70404703310038e-06,0.623110812755047,0.735846904027203,0.381113715564615,14801.1194068368
"9645",0.133283742664607,1.70404703310038e-06,0.623110812755047,0.735846904027203,0.380382504006581,14801.1134417647
"9646",0.133283742664607,1.70404703310038e-06,0.614623039876962,0.735846904027203,0.380382504006581,14800.7285135627
"9647",0.133283742664607,1.70404703310038e-06,0.614623039876962,0.735846904027203,0.380382504006581,14800.7285135627
"9648",0.133283742664607,1.70404703310038e-06,0.614623039876962,0.735846904027203,0.381149682884395,14800.7302895365
"9649",0.133283742664607,1.70404703310038e-06,0.614623039876962,0.739397109331386,0.383447925710799,14797.5537496933
"9650",0.133283742664607,1.70404703310038e-06,0.614623039876962,0.739397109331386,0.380347889604563,14798.9368451698
"9651",0.133283742664607,4.90959776779259e-07,0.623248541273384,0.739397109331386,0.380347889604563,14800.4393954093
"9652",0.133283742664607,4.90959776779259e-07,0.623248541273384,0.739397109331386,0.381896475733769,14800.2239947057
"9653",0.133283742664607,4.90959776779259e-07,0.623248541273384,0.733470348940728,0.381896475733769,14801.2087678705
"9654",0.133283742664607,4.90959776779259e-07,0.623248541273384,0.727871077205059,0.381896475733769,14799.3580836792
"9655",0.133283742664607,9.50396350176975e-06,0.585262920161709,0.727871077205059,0.381417867094483,14798.0795123645
"9656",0.133283742664607,1.26793772703465e-05,0.585262920161709,0.728002168036784,0.381417867094483,14797.2676012817
"9657",0.133283742664607,1.26793772703465e-05,0.585262920161709,0.728002168036784,0.381417867094483,14797.2676012817
"9658",0.132273248865168,1.26793772703465e-05,0.585262920161709,0.728002168036784,0.381417867094483,14792.1887450505
"9659",0.134563168687427,1.26793772703465e-05,0.597086804803908,0.728002168036784,0.381417867094483,14795.0245338064
"9660",0.134563168687427,3.41720458211658e-06,0.597086804803908,0.728002168036784,0.381417867094483,14797.2570435341
"9661",0.134563168687427,3.41720458211658e-06,0.597086804803908,0.728002168036784,0.376298789871905,14800.8698600155
"9662",0.134563168687427,7.65230772201286e-06,0.597086804803908,0.726284420023388,0.377458405932141,14799.7805236388
"9663",0.134563168687427,1.00111367216557e-06,0.597086804803908,0.726284420023388,0.377458405932141,14801.3874442676
"9664",0.134563168687427,1.00111367216557e-06,0.597086804803908,0.726284420023388,0.377458405932141,14801.3874442676
"9665",0.134563168687427,1.00111367216557e-06,0.597086804803908,0.726284420023388,0.377458405932141,14801.3874442676
"9666",0.134563168687427,1.00111367216557e-06,0.597086804803908,0.726284420023388,0.377458405932141,14801.3874442676
"9667",0.134563168687427,1.00111367216557e-06,0.597086804803908,0.726284420023388,0.377458405932141,14801.3874442676
"9668",0.134436774966623,1.00111367216557e-06,0.597086804803908,0.726284420023388,0.377458405932141,14801.6833885633
"9669",0.134436774966623,1.00111367216557e-06,0.597086804803908,0.727306331193648,0.377458405932141,14801.7953588444
"9670",0.134436774966623,2.38390578461316e-06,0.597086804803908,0.727306331193648,0.377458405932141,14801.4624888676
"9671",0.134436774966623,2.38390578461316e-06,0.597086804803908,0.727306331193648,0.376512663806239,14801.2754435291
"9672",0.133976153985812,2.38390578461316e-06,0.597086804803908,0.727306331193648,0.376512663806239,14800.9117541289
"9673",0.133976153985812,2.38390578461316e-06,0.597086804803908,0.727306331193648,0.376512663806239,14800.9117541289
"9674",0.133976153985812,3.51553056515113e-06,0.597086804803908,0.72338302955254,0.376512663806239,14800.0481020853
"9675",0.134146162070278,3.51553056515113e-06,0.597086804803908,0.72338302955254,0.376512663806239,14800.2251207838
"9676",0.134146162070278,3.83703896111958e-06,0.597086804803908,0.72338302955254,0.376525368672168,14800.1567687982
"9677",0.134146162070278,3.83703896111958e-06,0.597086804803908,0.730699662972626,0.376525368672168,14800.453550358
"9678",0.134146162070278,3.83703896111958e-06,0.597086804803908,0.730699662972626,0.376525368672168,14800.453550358
"9679",0.134146162070278,3.83703896111958e-06,0.597086804803908,0.730236777997594,0.376525368672168,14800.5652786739
"9680",0.134146162070278,3.83703896111958e-06,0.597086804803908,0.730236777997594,0.376525368672168,14800.5652786739
"9681",0.134146162070278,9.67042964170774e-07,0.597086804803908,0.730236777997594,0.376525368672168,14801.2498363663
"9682",0.134146162070278,9.67042964170774e-07,0.597086804803908,0.730236777997594,0.376525368672168,14801.2498363663
"9683",0.134146162070278,9.67042964170774e-07,0.609761169136614,0.730236777997594,0.376525368672168,14801.4509244018
"9684",0.134146162070278,9.67042964170774e-07,0.609761169136614,0.730236777997594,0.376525368672168,14801.4509244018
"9685",0.134146162070278,9.67042964170774e-07,0.609761169136614,0.730236777997594,0.376525368672168,14801.4509244018
"9686",0.134146162070278,9.67042964170774e-07,0.609761169136614,0.728852218250596,0.376525368672168,14801.1899541615
"9687",0.134696294155311,9.67042964170774e-07,0.609761169136614,0.728852218250596,0.376525368672168,14800.6725550131
"9688",0.134696294155311,9.67042964170774e-07,0.608808892606564,0.728852218250596,0.376525368672168,14800.7814427441
"9689",0.134696294155311,9.67042964170774e-07,0.608808892606564,0.728852218250596,0.376482235431053,14800.7773807189
"9690",0.134696294155311,9.67042964170774e-07,0.608808892606564,0.732978593344511,0.376482235431053,14801.3580021006
"9691",0.134686411285221,9.67042964170774e-07,0.608808892606564,0.732978593344511,0.376482235431053,14801.3763386922
"9692",0.134686411285221,9.67042964170774e-07,0.608808892606564,0.732978593344511,0.378229598494373,14800.9576664304
