"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"7116",0.0792580790156211,0.0623473117467212,0.593114443695004,0.262216968281783,0.18454406235331,-4882.96342342613
"7117",0.0792580790156211,0.0623473117467212,0.58661271944762,0.260806556920634,0.18454406235331,-4881.81848279053
"7118",0.0794384177460571,0.0623473117467212,0.58661271944762,0.262117408564017,0.183230158031443,-4882.54776040491
"7119",0.0794384177460571,0.0623473117467212,0.58661271944762,0.263488890780346,0.183230158031443,-4884.11177216647
"7120",0.0791323523483571,0.0623473117467212,0.58661271944762,0.258422177627908,0.183230158031443,-4883.85234016592
"7121",0.0800811687846537,0.0616081373131715,0.58661271944762,0.258422177627908,0.183230158031443,-4884.39580623603
"7122",0.0800811687846537,0.0616081373131715,0.58661271944762,0.258422177627908,0.183230158031443,-4884.39580623603
"7123",0.0799034286879208,0.0616081373131715,0.58661271944762,0.258422177627908,0.183230158031443,-4883.35442340358
"7124",0.0791367087602797,0.0616081373131715,0.58661271944762,0.258422177627908,0.183230158031443,-4883.17082072464
"7125",0.0791367087602797,0.0616081373131715,0.58661271944762,0.258422177627908,0.183230158031443,-4883.17082072464
"7126",0.0791367087602797,0.0616081373131715,0.58697229898954,0.258422177627908,0.183230158031443,-4883.20862564621
"7127",0.0791367087602797,0.0616081373131715,0.584600798087586,0.258422177627908,0.181852656102028,-4885.38656105884
"7128",0.0794394113018987,0.0616081373131715,0.588194061361072,0.258422177627908,0.181852656102028,-4884.15388263667
"7129",0.0794394113018987,0.0616081373131715,0.588194061361072,0.258422177627908,0.181852656102028,-4884.15388263667
"7130",0.0794394113018987,0.0616081373131715,0.588194061361072,0.25644367665217,0.181852656102028,-4885.89282251557
"7131",0.0794394113018987,0.0616081373131715,0.587429566712646,0.258734072593824,0.181852656102028,-4883.94004646982
"7132",0.079832958165536,0.0616081373131715,0.587429566712646,0.258734072593824,0.181852656102028,-4883.64418886648
"7133",0.0795857748774307,0.0616081373131715,0.587429566712646,0.258734072593824,0.181671276817859,-4883.86477434865
"7134",0.0795857748774307,0.0616081373131715,0.587429566712646,0.258734072593824,0.181671276817859,-4883.86477434865
"7135",0.0795857748774307,0.0616081373131715,0.587429566712646,0.258734072593824,0.181671276817859,-4883.86477434865
"7136",0.0795857748774307,0.0616081373131715,0.587429566712646,0.258734072593824,0.181671276817859,-4883.86477434865
"7137",0.0798373446633162,0.0616081373131715,0.587429566712646,0.258734072593824,0.181671276817859,-4883.82346920796
"7138",0.0798373446633162,0.0616081373131715,0.587429566712646,0.257831029356261,0.181671276817859,-4884.14194252981
"7139",0.0798373446633162,0.0616081373131715,0.587429566712646,0.257831029356261,0.181671276817859,-4884.14194252981
"7140",0.0798373446633162,0.0613615217748681,0.587429566712646,0.257831029356261,0.181671276817859,-4884.11571510297
"7141",0.0798373446633162,0.0613615217748681,0.587429566712646,0.257831029356261,0.181229217208584,-4884.63990317115
"7142",0.0798995955757744,0.0613615217748681,0.587429566712646,0.257831029356261,0.181229217208584,-4884.69888927928
"7143",0.0801555435818981,0.0615363704989533,0.587429566712646,0.260437322503493,0.181229217208584,-4885.83675871212
"7144",0.0795699066385026,0.062405749197898,0.587429566712646,0.260437322503493,0.186245608901009,-4884.5660295878
"7145",0.0795699066385026,0.062259051213167,0.587429566712646,0.260437322503493,0.186245608901009,-4884.49674768317
"7146",0.0795699066385026,0.062259051213167,0.587429566712646,0.259539259094129,0.186245608901009,-4884.85304935586
"7147",0.0786458737816884,0.062259051213167,0.587429566712646,0.259539259094129,0.186245608901009,-4884.09519087886
"7148",0.0786458737816884,0.0625224007406704,0.587429566712646,0.259539259094129,0.185970949902018,-4884.40287395104
"7149",0.0786458737816884,0.0625224007406704,0.587429566712646,0.259539259094129,0.185970949902018,-4884.40287395104
"7150",0.0786458737816884,0.0625224007406704,0.587429566712646,0.259539259094129,0.185970949902018,-4884.40287395104
"7151",0.0786458737816884,0.0625224007406704,0.587429566712646,0.259539259094129,0.185970949902018,-4884.40287395104
"7152",0.0786714900984463,0.0622273762701397,0.587429566712646,0.259539259094129,0.185970949902018,-4883.88561455208
"7153",0.0786714900984463,0.0622273762701397,0.587429566712646,0.259539259094129,0.185970949902018,-4883.88561455208
"7154",0.0786714900984463,0.0622273762701397,0.587429566712646,0.259539259094129,0.185970949902018,-4883.88561455208
"7155",0.0792692193129065,0.0622273762701397,0.590897604442677,0.259539259094129,0.185970949902018,-4884.67686504132
"7156",0.0792692193129065,0.0620408709810866,0.590897604442677,0.259539259094129,0.185970949902018,-4884.26970285864
"7157",0.0792692193129065,0.0620769164931685,0.590897604442677,0.259539259094129,0.185970949902018,-4884.33319528357
"7158",0.0792692193129065,0.0618314849690918,0.590897604442677,0.258382008801971,0.18150991690549,-4887.08374782692
"7159",0.0792692193129065,0.0607982357446778,0.590897604442677,0.258382008801971,0.18150991690549,-4887.67194747154
"7160",0.0792692193129065,0.0607982357446778,0.590897604442677,0.258382008801971,0.18150991690549,-4887.67194747154
"7161",0.0792692193129065,0.0607982357446778,0.590897604442677,0.258382008801971,0.187055870441282,-4887.38006151873
"7162",0.0792692193129065,0.0607982357446778,0.590897604442677,0.256658000305065,0.187055870441282,-4887.41699131507
"7163",0.0792692193129065,0.0607982357446778,0.590897604442677,0.257085081754111,0.187055870441282,-4887.25227079767
"7164",0.0792692193129065,0.0607982357446778,0.590897604442677,0.257085081754111,0.184299739226485,-4884.56559410078
"7165",0.0792692193129065,0.0602522493619419,0.590897604442677,0.257085081754111,0.184299739226485,-4886.15672931473
"7166",0.0792692193129065,0.0602522493619419,0.589141279707668,0.257085081754111,0.184299739226485,-4885.99893879415
"7167",0.0792692193129065,0.062256148167168,0.589141279707668,0.265590335543998,0.184299739226485,-4887.04483114846
"7168",0.0796964973599951,0.062256148167168,0.593159067780669,0.264961014060228,0.184299739226485,-4884.71971857485
"7169",0.0796964973599951,0.062256148167168,0.592762293592404,0.264961014060228,0.18401906886676,-4884.60455620382
"7170",0.0796964973599951,0.062256148167168,0.592762293592404,0.264961014060228,0.183488032766648,-4884.44535865539
"7171",0.0796964973599951,0.062256148167168,0.595788071644199,0.264961014060228,0.183488032766648,-4884.4728296857
"7172",0.0796964973599951,0.0628238008851611,0.598321326423959,0.266057949686137,0.182309516084326,-4884.98250157724
"7173",0.0796964973599951,0.0628238008851611,0.598321326423959,0.266057949686137,0.182309516084326,-4884.98250157724
"7174",0.0796964973599951,0.0628238008851611,0.598321326423959,0.266057949686137,0.182309516084326,-4884.98250157724
"7175",0.0798930148316443,0.0628238008851611,0.598321326423959,0.266057949686137,0.182309516084326,-4885.3713542752
"7176",0.0796999774472188,0.0628238008851611,0.598321326423959,0.266057949686137,0.182309516084326,-4884.98539621156
"7177",0.0796999774472188,0.0628238008851611,0.598321326423959,0.266057949686137,0.182309516084326,-4884.98539621156
"7178",0.0796999774472188,0.0628238008851611,0.598321326423959,0.266768453668814,0.182309516084326,-4884.9563433648
"7179",0.0796999774472188,0.0628238008851611,0.598321326423959,0.266768453668814,0.182309516084326,-4884.9563433648
"7180",0.0796999774472188,0.0628238008851611,0.598321326423959,0.266768453668814,0.182309516084326,-4884.9563433648
"7181",0.0796999774472188,0.0628238008851611,0.598321326423959,0.266768453668814,0.182309516084326,-4884.9563433648
"7182",0.0796999774472188,0.062773285650458,0.598321326423959,0.26403009226809,0.182309516084326,-4886.37957957171
"7183",0.0796999774472188,0.0626859054883766,0.598321326423959,0.268276092903093,0.182309516084326,-4886.32137624061
"7184",0.0796999774472188,0.0626859054883766,0.598321326423959,0.268276092903093,0.182309516084326,-4886.32137624061
"7185",0.0796472133918159,0.06250693754725,0.598321326423959,0.268276092903093,0.182309516084326,-4887.24126530777
"7186",0.0796472133918159,0.06250693754725,0.597367803007081,0.267659560650589,0.182309516084326,-4886.46713091478
"7187",0.0794342580573594,0.06250693754725,0.597367803007081,0.267659560650589,0.182309516084326,-4886.8484733134
"7188",0.0794342580573594,0.0627161100025186,0.597367803007081,0.267659560650589,0.182309516084326,-4885.86620821432
"7189",0.0794342580573594,0.0627161100025186,0.596068656646798,0.267659560650589,0.182309516084326,-4885.91714988476
"7190",0.0794342580573594,0.0639593783648107,0.596068656646798,0.269447412664878,0.182309516084326,-4884.10199716254
"7191",0.0794342580573594,0.0639593783648107,0.596068656646798,0.269947948143487,0.182309516084326,-4884.28008568689
"7192",0.0797339187286226,0.0639593783648107,0.596068656646798,0.269947948143487,0.182309516084326,-4884.10345961164
"7193",0.0793094600251466,0.0639593783648107,0.596068656646798,0.269947948143487,0.182309516084326,-4884.67052061995
"7194",0.0793094600251466,0.0639593783648107,0.596068656646798,0.269947948143487,0.182309516084326,-4884.67052061995
"7195",0.0793094600251466,0.0639593783648107,0.596068656646798,0.269947948143487,0.185101035508387,-4883.54731809594
"7196",0.0795566430106517,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4884.66504905945
"7197",0.0795566430106517,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4884.66504905945
"7198",0.0795566430106517,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4884.66504905945
"7199",0.0791241249795659,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4886.45859109426
"7200",0.0791241249795659,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4886.45859109426
"7201",0.0791241249795659,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4886.45859109426
"7202",0.0790948498751288,0.0638477868653132,0.596943395185069,0.269947948143487,0.181961641404615,-4886.66133920443
"7203",0.0790948498751288,0.0638477868653132,0.593712813465276,0.269947948143487,0.181961641404615,-4887.0136191036
"7204",0.0790948498751288,0.0638477868653132,0.593712813465276,0.269947948143487,0.181961641404615,-4887.0136191036
"7205",0.0794867760770492,0.0638477868653132,0.593712813465276,0.265961853553629,0.181961641404615,-4884.75163082293
"7206",0.0794867760770492,0.0638477868653132,0.593712813465276,0.265961853553629,0.181961641404615,-4884.75163082293
"7207",0.0799836311571994,0.0638477868653132,0.593712813465276,0.26714572211836,0.181961641404615,-4884.51668556724
"7208",0.0799836311571994,0.0638477868653132,0.593712813465276,0.26714572211836,0.181961641404615,-4884.51668556724
"7209",0.0799836311571994,0.0638477868653132,0.592476870565445,0.26714572211836,0.18364840646558,-4884.37394143461
"7210",0.0799836311571994,0.0638477868653132,0.592476870565445,0.26714572211836,0.18364840646558,-4884.37394143461
"7211",0.0799836311571994,0.0639003420404422,0.592476870565445,0.26714572211836,0.184797971025863,-4885.76287874818
"7212",0.0795176652307183,0.0639003420404422,0.592476870565445,0.26714572211836,0.183398791005115,-4882.6092191947
"7213",0.0794052009788183,0.0639003420404422,0.592476870565445,0.26714572211836,0.183398791005115,-4882.58945037406
"7214",0.0794052009788183,0.0639003420404422,0.592476870565445,0.26714572211836,0.183398791005115,-4882.58945037406
"7215",0.0793745781210261,0.0639003420404422,0.592476870565445,0.26714572211836,0.183398791005115,-4882.61031441675
"7216",0.0793745781210261,0.0639003420404422,0.592476870565445,0.26714572211836,0.183398791005115,-4882.61031441675
"7217",0.0793745781210261,0.0639003420404422,0.593756889190879,0.26714572211836,0.183779419527934,-4882.74668015403
"7218",0.0793745781210261,0.0639003420404422,0.593756889190879,0.268573642127689,0.184385072107968,-4882.70408806561
"7219",0.0793745781210261,0.0639003420404422,0.593756889190879,0.266530317773422,0.184385072107968,-4883.07360035688
"7220",0.0793745781210261,0.0639003420404422,0.593756889190879,0.266530317773422,0.184385072107968,-4883.07360035688
"7221",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184385072107968,-4882.53310329868
"7222",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184385072107968,-4882.53310329868
"7223",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184385072107968,-4882.53310329868
"7224",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184385072107968,-4882.53310329868
"7225",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184501242733949,-4882.56293647376
"7226",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184501242733949,-4882.56293647376
"7227",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184501242733949,-4882.56293647376
"7228",0.0793745781210261,0.0635974742622704,0.593756889190879,0.266530317773422,0.184501242733949,-4882.56293647376
"7229",0.079122595022161,0.0635974742622704,0.597191026596823,0.266530317773422,0.184501242733949,-4884.16584780826
"7230",0.079122595022161,0.0635974742622704,0.597191026596823,0.266530317773422,0.184501242733949,-4884.16584780826
"7231",0.079122595022161,0.0635974742622704,0.597191026596823,0.265000955360276,0.184501242733949,-4886.0323630986
"7232",0.0793006861866982,0.0631804404644278,0.597191026596823,0.265000955360276,0.184501242733949,-4884.44754094971
"7233",0.0799452098332181,0.0627603351503031,0.597191026596823,0.265000955360276,0.180846326510161,-4886.66298780622
"7234",0.079503786143122,0.0627603351503031,0.597191026596823,0.265000955360276,0.180846326510161,-4887.21399372018
"7235",0.079503786143122,0.0627603351503031,0.597191026596823,0.265000955360276,0.180846326510161,-4887.21399372018
"7236",0.079503786143122,0.0627603351503031,0.597191026596823,0.265000955360276,0.180846326510161,-4887.21399372018
"7237",0.079503786143122,0.0627603351503031,0.597191026596823,0.265000955360276,0.180846326510161,-4887.21399372018
"7238",0.079503786143122,0.0627603351503031,0.597191026596823,0.265000955360276,0.187138052345892,-4888.04948131936
"7239",0.0791934541395449,0.0621450519463964,0.597191026596823,0.265000955360276,0.184857681862224,-4885.09694043903
"7240",0.0791934541395449,0.0621450519463964,0.597191026596823,0.265000955360276,0.184857681862224,-4885.09694043903
"7241",0.0791934541395449,0.0621278381677738,0.593655700809939,0.265000955360276,0.184857681862224,-4885.05087412571
"7242",0.0793329901727431,0.0621278381677738,0.593655700809939,0.265000955360276,0.184857681862224,-4884.95278573333
"7243",0.0793177552441346,0.0621278381677738,0.593655700809939,0.265000955360276,0.184857681862224,-4884.95210387774
"7244",0.0793177552441346,0.0621278381677738,0.593655700809939,0.265000955360276,0.184857681862224,-4884.95210387774
"7245",0.0793177552441346,0.0621359674069686,0.593655700809939,0.262321864854644,0.184857681862224,-4883.32297630985
"7246",0.0791325184857066,0.0623334002869951,0.593655700809939,0.262977518956768,0.184857681862224,-4883.18447841843
"7247",0.0791325184857066,0.0623334002869951,0.593655700809939,0.262977518956768,0.184857681862224,-4883.18447841843
