"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32346",0.119043168686739,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.4199326737
"32347",0.119043168686739,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.4199326737
"32348",0.119043168686739,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.4199326737
"32349",0.118917929263753,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.6651386341
"32350",0.118917929263753,2.83668435367652e-07,0.999952366192078,0.417618013298213,0.251162827960002,13458.6651386341
"32351",0.118917929263753,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.251162827960002,13458.2938727399
"32352",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.251162827960002,13458.5361411931
"32353",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.251162827960002,13458.5361411931
"32354",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.251162827960002,13458.5361411931
"32355",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.251162827960002,13458.5361411931
"32356",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.253436083510512,13459.6746467308
"32357",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.253436083510512,13459.6746467308
"32358",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.253436083510512,13459.6746467308
"32359",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416957359837554,0.253436083510512,13459.6746467308
"32360",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.416826721651442,0.253436083510512,13459.5772434517
"32361",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.1537070381
"32362",0.118572267193172,2.83668435367652e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.1537070381
"32363",0.118413660548166,2.83668435367652e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.3531449925
"32364",0.118413660548166,2.83668435367652e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.3531449925
"32365",0.118413660548166,2.83668435367652e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.3531449925
"32366",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.2683341595
"32367",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.2683341595
"32368",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.2683341595
"32369",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.418608152162314,0.253436083510512,13459.2683341595
"32370",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.253436083510512,13460.1225254204
"32371",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.253436083510512,13460.1225254204
"32372",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.253436083510512,13460.1225254204
"32373",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.253436083510512,13460.1225254204
"32374",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.253436083510512,13460.1225254204
"32375",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.253436083510512,13460.1225254204
"32376",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13459.9062989411
"32377",0.118413660548166,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13459.9062989411
"32378",0.117522820493086,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13459.265128493
"32379",0.117522820493086,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13459.265128493
"32380",0.117522820493086,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13459.265128493
"32381",0.118385173787134,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13459.9815993057
"32382",0.117788198754278,5.4305542160701e-07,0.999952366192078,0.417296907185314,0.254018235436771,13460.1055390492
"32383",0.117788198754278,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13460.1620316821
"32384",0.117788198754278,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13460.1620316821
"32385",0.117522358795803,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.6543484726
"32386",0.117522358795803,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.6543484726
"32387",0.117522358795803,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.6543484726
"32388",0.117522358795803,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.6543484726
"32389",0.117522358795803,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.6543484726
"32390",0.117522358795803,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.6543484726
"32391",0.118169573765724,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.9247905611
"32392",0.118169573765724,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.9247905611
"32393",0.117632061294763,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.9310504584
"32394",0.118295608164283,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.5972654495
"32395",0.118295608164283,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13459.5972654495
"32396",0.117997457794232,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13460.1723887967
"32397",0.117997457794232,5.4305542160701e-07,0.999999901710682,0.415832496969423,0.254018235436771,13460.1723887967
"32398",0.117997457794232,5.4305542160701e-07,0.999946681801465,0.416154972381112,0.254018235436771,13459.7658974521
"32399",0.117997457794232,5.4305542160701e-07,0.999946681801465,0.416154972381112,0.254018235436771,13459.7658974521
"32400",0.117997457794232,5.4305542160701e-07,0.999946681801465,0.416154972381112,0.254018235436771,13459.7658974521
"32401",0.11735641991781,5.4305542160701e-07,0.999946335113782,0.416154972381112,0.254018235436771,13458.4617100175
"32402",0.11735641991781,5.4305542160701e-07,0.999946335113782,0.416154972381112,0.254018235436771,13458.4617100175
"32403",0.11735641991781,2.41139552161496e-06,0.999946335113782,0.416869462328838,0.256180381509394,13458.7434143872
"32404",0.11735641991781,3.6129003984071e-06,0.999946335113782,0.41801682718398,0.256180381509394,13457.2758910981
"32405",0.11735641991781,1.96343363591998e-06,0.999946335113782,0.41801682718398,0.256180381509394,13457.8098048292
"32406",0.11735641991781,1.96343363591998e-06,0.999946335113782,0.41801682718398,0.256180381509394,13457.8098048292
"32407",0.117649908849171,1.96343363591998e-06,0.999946335113782,0.41801682718398,0.256180381509394,13458.1803891709
"32408",0.117649908849171,1.96343363591998e-06,0.999946335113782,0.41801682718398,0.256180381509394,13458.1803891709
"32409",0.117649908849171,1.96343363591998e-06,0.999973779806318,0.41801682718398,0.256180381509394,13458.6268771838
"32410",0.117649908849171,1.96343363591998e-06,0.999973779806318,0.415802227957421,0.256132004371629,13458.7759957052
"32411",0.117649908849171,1.96343363591998e-06,0.999973779806318,0.415802227957421,0.256132004371629,13458.7759957052
"32412",0.117642230355721,1.96343363591998e-06,0.999970539070092,0.415802227957421,0.256132004371629,13458.737731229
"32413",0.117642230355721,1.96343363591998e-06,0.999970539070092,0.415802227957421,0.256132004371629,13458.737731229
"32414",0.117642230355721,1.96343363591998e-06,0.999827869094637,0.415802227957421,0.256360582254948,13456.2489956854
"32415",0.1178182535532,1.96343363591998e-06,0.999979708070885,0.415802227957421,0.256360582254948,13458.1651847317
"32416",0.1178182535532,9.73973402971808e-07,0.999979708070885,0.416636027503994,0.257409251618603,13457.3382347486
"32417",0.1178182535532,9.73973402971808e-07,0.999979708070885,0.415531762754173,0.257409251618603,13456.1371642027
"32418",0.117159824131593,9.73973402971808e-07,0.999979708070885,0.415531762754173,0.257409251618603,13458.0213309788
"32419",0.117159824131593,9.73973402971808e-07,0.999979708070885,0.415531762754173,0.257409251618603,13458.0213309788
"32420",0.117159824131593,9.73973402971808e-07,0.999979708070885,0.415531762754173,0.257409251618603,13458.0213309788
"32421",0.117159824131593,9.73973402971808e-07,0.999812467175179,0.415531762754173,0.255441483394456,13456.0607456443
"32422",0.117159824131593,9.73973402971808e-07,0.999812467175179,0.415531762754173,0.255441483394456,13456.0607456443
"32423",0.117159824131593,9.73973402971808e-07,0.999982509012982,0.415531762754173,0.255636734305037,13458.8155178439
"32424",0.117159824131593,9.73973402971808e-07,0.999982509012982,0.415531762754173,0.25750473169932,13457.955859387
"32425",0.117159824131593,1.99305533731234e-06,0.999993761187993,0.415531762754173,0.25750473169932,13457.7995042675
"32426",0.117159824131593,1.99305533731234e-06,0.999993761187993,0.415531762754173,0.25750473169932,13457.7995042675
"32427",0.117159824131593,8.46581257951342e-07,0.999993761187993,0.415531762754173,0.25750473169932,13458.1753569456
"32428",0.117159824131593,8.46581257951342e-07,0.999993761187993,0.415531762754173,0.25750473169932,13458.1753569456
"32429",0.117159824131593,8.46581257951342e-07,0.999993761187993,0.415531762754173,0.253862851304754,13457.316899225
"32430",0.118401942070902,8.46581257951342e-07,0.999993761187993,0.415531762754173,0.253862851304754,13458.4880889268
"32431",0.118401942070902,1.74849062300806e-07,0.999993761187993,0.415531762754173,0.253862851304754,13458.7117965652
"32432",0.118401942070902,1.74849062300806e-07,0.999993761187993,0.415531762754173,0.253862851304754,13458.7117965652
"32433",0.118401942070902,1.74849062300806e-07,0.999993761187993,0.415531762754173,0.253862851304754,13458.7117965652
"32434",0.118401942070902,1.74849062300806e-07,0.999993761187993,0.415531762754173,0.253862851304754,13458.7117965652
"32435",0.118233513088586,1.74849062300806e-07,0.999993761187993,0.416821553527076,0.253279194571686,13460.9329977841
"32436",0.118233513088586,1.74849062300806e-07,0.999993761187993,0.416821553527076,0.253279194571686,13460.9329977841
"32437",0.118233513088586,1.74849062300806e-07,0.999958656734838,0.416821553527076,0.253279194571686,13460.3744825419
"32438",0.118233513088586,1.74849062300806e-07,0.999891340859721,0.416821553527076,0.2552926489808,13458.2845771522
"32439",0.118233513088586,1.74849062300806e-07,0.999875036709682,0.416821553527076,0.2552926489808,13458.0250655382
"32440",0.118233513088586,1.74849062300806e-07,0.999875036709682,0.416821553527076,0.255779319372868,13457.2982653027
"32441",0.118233513088586,1.74849062300806e-07,0.999875036709682,0.416821553527076,0.255779319372868,13457.2982653027
"32442",0.118233513088586,1.74849062300806e-07,0.999875036709682,0.416821553527076,0.2522727032043,13458.3410371774
"32443",0.118233513088586,3.48552775570755e-06,0.999946274591754,0.416821553527076,0.2522727032043,13458.3831346264
"32444",0.118233513088586,3.48552775570755e-06,0.999946274591754,0.416821553527076,0.253416606597229,13459.118678769
"32445",0.118233513088586,3.48552775570755e-06,0.999946274591754,0.417382172706795,0.253416606597229,13459.2378385816
"32446",0.118233513088586,3.48552775570755e-06,0.999946274591754,0.417382172706795,0.253829701352026,13459.2464722003
"32447",0.118233513088586,3.66325386425099e-06,0.999946274591754,0.417382172706795,0.253829701352026,13459.1880598907
"32448",0.118233513088586,1.37338472805492e-08,0.999946274591754,0.417382172706795,0.253829701352026,13460.3874728619
"32449",0.118233513088586,1.37338472805492e-08,0.999946274591754,0.417382172706795,0.253829701352026,13460.3874728619
"32450",0.118233513088586,8.14462633494573e-06,0.999946274591754,0.417855703471359,0.253829701352026,13457.5285355166
"32451",0.118233513088586,8.14462633494573e-06,0.999946274591754,0.417855703471359,0.253829701352026,13457.5285355166
"32452",0.118233513088586,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.253829701352026,13456.5464790788
"32453",0.117706717302225,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.253829701352026,13455.3962577357
"32454",0.117706717302225,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.253829701352026,13455.3962577357
"32455",0.117742965733453,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.253829701352026,13455.5450833058
"32456",0.117742965733453,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.253829701352026,13455.5450833058
"32457",0.117742965733453,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.25346386778385,13455.2354182816
"32458",0.117742965733453,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.25346386778385,13455.2354182816
"32459",0.117742965733453,8.14462633494573e-06,0.999946274591754,0.418693507683202,0.25346386778385,13455.2354182816
"32460",0.117742965733453,6.03349881763114e-06,0.999946274591754,0.418693507683202,0.25346386778385,13455.9194389129
"32461",0.117742965733453,6.03349881763114e-06,0.999946274591754,0.418693507683202,0.25346386778385,13455.9194389129
"32462",0.11857154959959,6.03349881763114e-06,0.999946274591754,0.418693507683202,0.25346386778385,13457.0464220263
"32463",0.11857154959959,4.10212879071384e-06,0.999946274591754,0.418693507683202,0.25346386778385,13457.6789507289
"32464",0.11857154959959,4.10212879071384e-06,0.999946274591754,0.418693507683202,0.25346386778385,13457.6789507289
"32465",0.11857154959959,7.90106387798823e-06,0.999946274591754,0.418693507683202,0.25346386778385,13456.434758408
"32466",0.118265518217139,3.44321688351463e-06,0.999946274591754,0.418693507683202,0.25346386778385,13458.0987998793
"32467",0.118265518217139,3.44321688351463e-06,0.999946274591754,0.418693507683202,0.25346386778385,13458.0987998793
"32468",0.118265518217139,3.44321688351463e-06,0.999946274591754,0.418693507683202,0.25346386778385,13458.0987998793
"32469",0.118265518217139,6.61664202881211e-06,0.999946274591754,0.418693507683202,0.25346386778385,13457.0635995499
"32470",0.118265518217139,6.61664202881211e-06,0.999946274591754,0.418693507683202,0.25346386778385,13457.0635995499
"32471",0.118265518217139,6.61664202881211e-06,0.999946274591754,0.418693507683202,0.25346386778385,13457.0635995499
"32472",0.118265518217139,5.99783734404826e-06,0.999997723369822,0.418693507683202,0.25346386778385,13458.1048493589
"32473",0.118265518217139,2.89091145689401e-06,0.999997723369822,0.418693507683202,0.25346386778385,13459.1184046548
"32474",0.118265518217139,2.89091145689401e-06,0.999997723369822,0.418693507683202,0.25346386778385,13459.1184046548
"32475",0.117765180577227,2.89091145689401e-06,0.999997723369822,0.418693507683202,0.25346386778385,13457.8817841451
