"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"6903",0.0869374287816759,0.0612758650265992,0.510387479826846,0.273325549655665,0.199344434342768,-1393.28410693352
"6904",0.0869374287816759,0.0612758650265992,0.510387479826846,0.273325549655665,0.199344434342768,-1393.28410693352
"6905",0.0868701568287538,0.0612758650265992,0.510387479826846,0.273325549655665,0.199630348659163,-1393.2927027196
"6906",0.0850116185179615,0.0612758650265992,0.510387479826846,0.273325549655665,0.199630348659163,-1392.44602638401
"6907",0.0850116185179615,0.0612758650265992,0.510387479826846,0.273325549655665,0.199630348659163,-1392.44602638401
"6908",0.0842991945344047,0.0612758650265992,0.510387479826846,0.273325549655665,0.199630348659163,-1393.32431247609
"6909",0.0842991945344047,0.0612758650265992,0.531122269058636,0.273325549655665,0.197416373455423,-1395.05775550191
"6910",0.0847117400094822,0.0612758650265992,0.531122269058636,0.273325549655665,0.197416373455423,-1394.36064849788
"6911",0.0847117400094822,0.0612758650265992,0.531122269058636,0.276403425257683,0.197416373455423,-1392.85386146862
"6912",0.0854823798082056,0.0612646707216904,0.531122269058636,0.276403425257683,0.197416373455423,-1392.08005947642
"6913",0.0854823798082056,0.0612646707216904,0.531122269058636,0.276403425257683,0.197416373455423,-1392.08005947642
"6914",0.0854823798082056,0.0612646707216904,0.531122269058636,0.276403425257683,0.198107208845096,-1392.08113529005
"6915",0.0854823798082056,0.0612646707216904,0.530944617305753,0.291297598892403,0.198107208845096,-1390.34589292138
"6916",0.0868696126803622,0.0612646707216904,0.557912586131493,0.291297598892403,0.198107208845096,-1391.72455609728
"6917",0.0868696126803622,0.0593522883591732,0.557912586131493,0.291297598892403,0.198107208845096,-1390.67392048469
"6918",0.0868696126803622,0.0593522883591732,0.557912586131493,0.291297598892403,0.198107208845096,-1390.67392048469
"6919",0.0857078977601317,0.0593522883591732,0.557912586131493,0.289435864256723,0.198107208845096,-1390.33890182508
"6920",0.0873248686983404,0.0593522883591732,0.557912586131493,0.289435864256723,0.198107208845096,-1391.4524862863
"6921",0.0873248686983404,0.0593522883591732,0.557912586131493,0.289435864256723,0.192950790888723,-1390.57652606929
"6922",0.0873248686983404,0.0607009068269606,0.557912586131493,0.289435864256723,0.19886076056171,-1392.68957881223
"6923",0.0873248686983404,0.0607009068269606,0.557912586131493,0.304521276985507,0.19886076056171,-1392.42561314177
"6924",0.0873248686983404,0.0634248815073303,0.557912586131493,0.298288591654834,0.19886076056171,-1393.6884254986
"6925",0.0873248686983404,0.0634248815073303,0.557912586131493,0.298369312177477,0.19886076056171,-1393.66060972398
"6926",0.0845505188442456,0.0634248815073303,0.557912586131493,0.298369312177477,0.19886076056171,-1392.73326603455
"6927",0.0845505188442456,0.0634248815073303,0.557912586131493,0.315823452846612,0.19886076056171,-1393.33113928382
"6928",0.0874897980160327,0.0634248815073303,0.557912586131493,0.315823452846612,0.19886076056171,-1393.53444262767
"6929",0.0874897980160327,0.0634248815073303,0.557912586131493,0.315823452846612,0.19886076056171,-1393.53444262767
"6930",0.0847302978387829,0.0634248815073303,0.576422245287166,0.315823452846612,0.19886076056171,-1392.60718545366
"6931",0.0847302978387829,0.0634248815073303,0.576422245287166,0.315823452846612,0.19886076056171,-1392.60718545366
"6932",0.0847302978387829,0.0634248815073303,0.576422245287166,0.313643959019757,0.19886076056171,-1392.56685416658
"6933",0.0847302978387829,0.0634248815073303,0.576422245287166,0.313060279013113,0.19886076056171,-1392.5839470288
"6934",0.0847302978387829,0.0634248815073303,0.576422245287166,0.313060279013113,0.19886076056171,-1392.5839470288
"6935",0.0847302978387829,0.0634248815073303,0.564893621573923,0.303805561895055,0.19886076056171,-1392.22005544142
"6936",0.0847302978387829,0.0634248815073303,0.564893621573923,0.303805561895055,0.19886076056171,-1392.22005544142
"6937",0.0851620536648756,0.0634248815073303,0.564893621573923,0.303805561895055,0.19886076056171,-1391.77733260724
"6938",0.0851620536648756,0.0634248815073303,0.564893621573923,0.303805561895055,0.19886076056171,-1391.77733260724
"6939",0.0851620536648756,0.0634248815073303,0.564893621573923,0.315334672578811,0.19886076056171,-1391.81597819915
"6940",0.0875030903031639,0.0634248815073303,0.564893621573923,0.315334672578811,0.19886076056171,-1393.0687427318
"6941",0.0868129381642932,0.0634248815073303,0.564893621573923,0.315334672578811,0.19886076056171,-1391.96929552721
"6942",0.0861963822756422,0.0634248815073303,0.564893621573923,0.315334672578811,0.19886076056171,-1391.49924783756
"6943",0.0861963822756422,0.0628265850476545,0.564893621573923,0.315334672578811,0.200106671019897,-1392.18908262106
"6944",0.0861963822756422,0.0628265850476545,0.564893621573923,0.315334672578811,0.196925255286913,-1391.54269896877
"6945",0.0861963822756422,0.0628265850476545,0.564893621573923,0.315334672578811,0.196925255286913,-1391.54269896877
"6946",0.0861963822756422,0.0640717681314514,0.554495646509475,0.315334672578811,0.196925255286913,-1391.64212692718
"6947",0.0861963822756422,0.0640717681314514,0.554495646509475,0.298778053958444,0.196925255286913,-1392.22700970978
"6948",0.0861963822756422,0.0640717681314514,0.554495646509475,0.310995833316829,0.196925255286913,-1390.88712444496
"6949",0.0868825949679784,0.0640717681314514,0.554495646509475,0.310995833316829,0.196925255286913,-1391.24509427429
"6950",0.0868825949679784,0.0638727711007474,0.554495646509475,0.301836453475158,0.196925255286913,-1391.58627216517
"6951",0.0868552627695715,0.0632622680771302,0.554495646509475,0.307553811327264,0.196925255286913,-1390.73716662186
"6952",0.0868552627695715,0.0632622680771302,0.554495646509475,0.307553811327264,0.196925255286913,-1390.73716662186
"6953",0.0868552627695715,0.0632622680771302,0.554495646509475,0.303980660344153,0.196353095747682,-1390.57020159208
"6954",0.0868552627695715,0.0632622680771302,0.554495646509475,0.303980660344153,0.196353095747682,-1390.57020159208
"6955",0.0864084188539162,0.0632622680771302,0.554495646509475,0.303980660344153,0.196353095747682,-1390.30895463324
"6956",0.0864084188539162,0.0644324027076832,0.553825667515987,0.312552701929054,0.196353095747682,-1391.16773939357
"6957",0.0864084188539162,0.0644324027076832,0.553825667515987,0.312552701929054,0.196353095747682,-1391.16773939357
"6958",0.0864084188539162,0.0644324027076832,0.553825667515987,0.312552701929054,0.196353095747682,-1391.16773939357
"6959",0.0864084188539162,0.0644324027076832,0.553825667515987,0.312552701929054,0.19833294911308,-1391.45780717626
"6960",0.0853322453970251,0.0644324027076832,0.553825667515987,0.297012857626129,0.194018086920682,-1394.31943859468
"6961",0.0853322453970251,0.0586209366467634,0.553825667515987,0.297012857626129,0.194018086920682,-1393.25641046228
"6962",0.0867010250951122,0.0586209366467634,0.553825667515987,0.297012857626129,0.194700898048944,-1391.77856387506
"6963",0.0867010250951122,0.0587851215568636,0.579715646223694,0.297012857626129,0.194700898048944,-1393.16317295429
"6964",0.0867010250951122,0.0587851215568636,0.579715646223694,0.297012857626129,0.194700898048944,-1393.16317295429
"6965",0.0867010250951122,0.0587851215568636,0.579715646223694,0.298472744347013,0.194700898048944,-1393.08392143086
"6966",0.0852121897922896,0.0590422526403271,0.579715646223694,0.298472744347013,0.194700898048944,-1394.13447105598
"6967",0.0852121897922896,0.0590422526403271,0.579715646223694,0.298472744347013,0.194700898048944,-1394.13447105598
"6968",0.0852121897922896,0.0590422526403271,0.579715646223694,0.298472744347013,0.194700898048944,-1394.13447105598
"6969",0.0877691060441883,0.0590422526403271,0.579715646223694,0.298517822665617,0.194700898048944,-1393.86367176097
"6970",0.0877691060441883,0.0607128250460232,0.563416073748832,0.298517822665617,0.194700898048944,-1391.30801890368
"6971",0.0877691060441883,0.0607128250460232,0.563416073748832,0.293382569165796,0.189764302852434,-1392.28135000767
"6972",0.0877691060441883,0.0607128250460232,0.563416073748832,0.293382569165796,0.189764302852434,-1392.28135000767
"6973",0.0877691060441883,0.0607128250460232,0.564923756591622,0.293382569165796,0.189764302852434,-1392.58524010947
"6974",0.0877691060441883,0.0607128250460232,0.564923756591622,0.293382569165796,0.189764302852434,-1392.58524010947
"6975",0.0877691060441883,0.0585424228871406,0.564923756591622,0.293382569165796,0.189764302852434,-1392.13946235766
"6976",0.0877691060441883,0.0585424228871406,0.564923756591622,0.293382569165796,0.194648807070507,-1391.97357415435
"6977",0.0877691060441883,0.0585424228871406,0.564923756591622,0.292764886062096,0.194648807070507,-1391.96001067411
"6978",0.0877691060441883,0.0585424228871406,0.564923756591622,0.292764886062096,0.194648807070507,-1391.96001067411
"6979",0.0877691060441883,0.0585424228871406,0.551731676326513,0.292764886062096,0.194648807070507,-1391.41920564281
"6980",0.0877691060441883,0.0585424228871406,0.551731676326513,0.282619591469559,0.194648807070507,-1391.12112314391
"6981",0.0877691060441883,0.0585424228871406,0.551731676326513,0.282619591469559,0.194648807070507,-1391.12112314391
"6982",0.0867681922025533,0.0585424228871406,0.551731676326513,0.282619591469559,0.194648807070507,-1390.12188989307
"6983",0.0867681922025533,0.0585424228871406,0.551731676326513,0.282619591469559,0.197177326334558,-1390.36224890987
"6984",0.0843582398261503,0.0585424228871406,0.551731676326513,0.282619591469559,0.197177326334558,-1392.05980724312
"6985",0.084556258403622,0.0585424228871406,0.551731676326513,0.282619591469559,0.197177326334558,-1391.63127556903
"6986",0.084556258403622,0.0585424228871406,0.551731676326513,0.282619591469559,0.201178964720405,-1391.38468688867
"6987",0.084556258403622,0.0585424228871406,0.550235608891224,0.282619591469559,0.201178964720405,-1391.21339536733
"6988",0.084556258403622,0.0585424228871406,0.535344274370927,0.282619591469559,0.201178964720405,-1390.95665656273
"6989",0.084556258403622,0.0585424228871406,0.535344274370927,0.282619591469559,0.201178964720405,-1390.95665656273
"6990",0.0861325066599458,0.0585424228871406,0.543457351388578,0.282619591469559,0.201178964720405,-1390.33577313435
"6991",0.0854418716949446,0.0585424228871406,0.543457351388578,0.282619591469559,0.201178964720405,-1390.12316755911
"6992",0.0854418716949446,0.0585424228871406,0.560225842147901,0.282619591469559,0.201178964720405,-1392.32759305623
"6993",0.0854418716949446,0.0585424228871406,0.560225842147901,0.282619591469559,0.201178964720405,-1392.32759305623
"6994",0.0854418716949446,0.0585424228871406,0.560225842147901,0.282619591469559,0.201178964720405,-1392.32759305623
"6995",0.0854418716949446,0.0549119008642314,0.560225842147901,0.282619591469559,0.201178964720405,-1394.86967448134
"6996",0.0854418716949446,0.0545000930423659,0.560225842147901,0.282619591469559,0.196100284559306,-1395.43418289888
"6997",0.0865890510750258,0.0545000930423659,0.567958655047117,0.280045065246144,0.196100284559306,-1394.80119546518
"6998",0.0865890510750258,0.0545000930423659,0.562250073451386,0.278556579079632,0.194827527603554,-1393.79190128384
"6999",0.0869756843052197,0.0545000930423659,0.562250073451386,0.276195709320896,0.194827527603554,-1393.73393299277
"7000",0.086894511073699,0.0545000930423659,0.562250073451386,0.276195709320896,0.194827527603554,-1393.70171715556
"7001",0.0876778415822937,0.0545000930423659,0.562250073451386,0.276195709320896,0.194827527603554,-1394.35982129561
"7002",0.0876778415822937,0.0545000930423659,0.561217871478398,0.276195709320896,0.194827527603554,-1394.17617120086
"7003",0.0876778415822937,0.0545000930423659,0.561217871478398,0.274456135601873,0.194827527603554,-1394.26728771863
"7004",0.0876778415822937,0.0545000930423659,0.561217871478398,0.275419202430402,0.194827527603554,-1394.19827176955
"7005",0.0874076258841704,0.0545000930423659,0.539714141768262,0.275419202430402,0.194827527603554,-1392.74093574509
"7006",0.0870996700707452,0.0545000930423659,0.539714141768262,0.275419202430402,0.194827527603554,-1392.54780166334
"7007",0.0870996700707452,0.0545000930423659,0.539714141768262,0.275419202430402,0.194827527603554,-1392.54780166334
"7008",0.0870996700707452,0.0564694587376839,0.539714141768262,0.275419202430402,0.194827527603554,-1389.9595852822
"7009",0.0870996700707452,0.0564694587376839,0.539714141768262,0.279920762063131,0.194123317583803,-1390.6772083844
"7010",0.0870996700707452,0.0564694587376839,0.539714141768262,0.279920762063131,0.194123317583803,-1390.6772083844
"7011",0.0870996700707452,0.0564694587376839,0.539714141768262,0.279920762063131,0.193438516417928,-1390.69418242379
"7012",0.0870996700707452,0.0564694587376839,0.523637390453891,0.279920762063131,0.193438516417928,-1393.25066136482
"7013",0.0870996700707452,0.0564694587376839,0.523637390453891,0.279920762063131,0.196676596151059,-1393.52811469695
"7014",0.0870996700707452,0.0564694587376839,0.523637390453891,0.279920762063131,0.196676596151059,-1393.52811469695
"7015",0.0870996700707452,0.0564694587376839,0.523637390453891,0.279553523364415,0.196676596151059,-1393.3267633655
"7016",0.0870996700707452,0.0610575629755326,0.523637390453891,0.279553523364415,0.196676596151059,-1390.92126587461
"7017",0.0870996700707452,0.0610575629755326,0.523637390453891,0.279553523364415,0.196676596151059,-1390.92126587461
"7018",0.0870996700707452,0.0610575629755326,0.523637390453891,0.283205987723846,0.196676596151059,-1390.5999407926
"7019",0.0870996700707452,0.0610575629755326,0.523637390453891,0.283205987723846,0.193668100658591,-1390.31119590716
"7020",0.0877200190515612,0.0610575629755326,0.523637390453891,0.283205987723846,0.193668100658591,-1390.94776063316
"7021",0.0852445850746021,0.0610575629755326,0.523637390453891,0.276395977097215,0.201851849286392,-1391.70162382988
"7022",0.0852445850746021,0.0610575629755326,0.523637390453891,0.276395977097215,0.201683710700767,-1391.65372175996
"7023",0.0852445850746021,0.0610575629755326,0.523637390453891,0.282306266209966,0.196759850006381,-1390.51479745627
"7024",0.0855610064839625,0.0610575629755326,0.523637390453891,0.282306266209966,0.196759850006381,-1390.22178143408
"7025",0.0855610064839625,0.0610575629755326,0.523637390453891,0.282306266209966,0.196759850006381,-1390.22178143408
"7026",0.0855610064839625,0.0610575629755326,0.523637390453891,0.283748210821872,0.197762783371281,-1390.21835602414
"7027",0.0855610064839625,0.0610575629755326,0.523637390453891,0.283939133068804,0.197762783371281,-1390.2275177461
"7028",0.0855610064839625,0.0610575629755326,0.540133664146794,0.283939133068804,0.200491237414885,-1390.64208225991
"7029",0.0855610064839625,0.0610575629755326,0.540133664146794,0.283939133068804,0.200491237414885,-1390.64208225991
"7030",0.0855610064839625,0.0610575629755326,0.540133664146794,0.29698282339783,0.200491237414885,-1390.89750873
"7031",0.0855610064839625,0.0610575629755326,0.540133664146794,0.29698282339783,0.200491237414885,-1390.89750873
"7032",0.0855610064839625,0.0610575629755326,0.540133664146794,0.29893618441401,0.200491237414885,-1391.48931232786
"7033",0.0855610064839625,0.0610575629755326,0.540133664146794,0.29893618441401,0.200491237414885,-1391.48931232786
"7034",0.0855610064839625,0.0610575629755326,0.540133664146794,0.29893618441401,0.200491237414885,-1391.48931232786
"7035",0.0876082700382408,0.0649215118675904,0.540133664146794,0.307201881574029,0.200491237414885,-1395.05511219108
