"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"32355",0.169503433878761,0.00104350625647482,0.434324407240087,0.835963170524893,0.481750648440342,-592.797739269952
"32356",0.17562634596518,0.00213222006314811,0.434324407240087,0.835963170524893,0.481750648440342,-594.960581407734
"32357",0.174773415316641,0.00213222006314811,0.434324407240087,0.932482614860442,0.481750648440342,-594.799996804971
"32358",0.174773415316641,0.00213222006314811,0.267325298349042,0.932482614860442,0.481750648440342,-595.218722331348
"32359",0.178667661229692,0.00213222006314811,0.267325298349042,0.932482614860442,0.453603672977619,-594.156222543963
"32360",0.178667661229692,0.00213222006314811,0.290044583778646,0.932482614860442,0.453603672977619,-594.092702402423
"32361",0.178667661229692,0.00213222006314811,0.290044583778646,0.932482614860442,0.453603672977619,-594.092702402423
"32362",0.178667661229692,0.00213802359734659,0.290044583778646,0.932482614860442,0.462416536363459,-594.658917500316
"32363",0.178667661229692,0.00213802359734659,0.290044583778646,0.932482614860442,0.469932820562019,-595.254699593374
"32364",0.178667661229692,0.00213802359734659,0.290044583778646,0.862898678565346,0.413366598473802,-593.065088365299
"32365",0.178667661229692,0.00213802359734659,0.290044583778646,0.862898678565346,0.413366598473802,-593.065088365299
"32366",0.178667661229692,0.0044157380357712,0.290044583778646,0.862898678565346,0.413366598473802,-594.775257530941
"32367",0.178667661229692,0.00112979837470759,0.290044583778646,0.862898678565346,0.396448887598271,-593.27893689811
"32368",0.178667661229692,0.00254742414725188,0.64318873804272,0.862898678565346,0.396448887598271,-594.802105130585
"32369",0.178667661229692,0.00314678669549134,0.64318873804272,0.862898678565346,0.423700134589529,-594.21442604049
"32370",0.178667661229692,0.00183354884349322,0.64318873804272,0.862898678565346,0.423700134589529,-593.151524368407
"32371",0.178667661229692,0.00258606171191852,0.64318873804272,0.862898678565346,0.423700134589529,-593.750454496434
"32372",0.178667661229692,0.00258606171191852,0.64318873804272,0.862898678565346,0.423700134589529,-593.750454496434
"32373",0.178667661229692,0.00258606171191852,0.64318873804272,0.868476593142084,0.423700134589529,-593.629477765691
"32374",0.179763695287068,0.00258606171191852,0.64318873804272,0.934095689559727,0.423700134589529,-593.216411742464
"32375",0.179763695287068,0.00258606171191852,0.64318873804272,0.778621550657792,0.423700134589529,-597.11154578347
"32376",0.179763695287068,0.00258606171191852,0.64318873804272,0.778621550657792,0.423700134589529,-597.11154578347
"32377",0.17829317555058,0.00334110611367248,0.64318873804272,0.952218218144371,0.423700134589529,-593.805032246769
"32378",0.17829317555058,0.00241338795821914,0.121184601735783,0.952218218144371,0.423700134589529,-594.219695016877
"32379",0.17829317555058,0.00241338795821914,0.0623811971431569,0.952218218144371,0.423700134589529,-594.405032518957
"32380",0.17829317555058,0.00241338795821914,0.0623811971431569,0.952218218144371,0.423700134589529,-594.405032518957
"32381",0.17829317555058,0.00221906837004454,0.757232374555612,0.952218218144371,0.423700134589529,-592.915697076822
"32382",0.17829317555058,0.00221906837004454,0.757232374555612,0.952218218144371,0.383530664283232,-595.260699723526
"32383",0.17829317555058,0.00240578178422503,0.281586257141429,0.952218218144371,0.383530664283232,-596.132588714991
"32384",0.17829317555058,0.00240578178422503,0.281586257141429,0.952218218144371,0.407847297465066,-594.231214373528
"32385",0.17829317555058,0.00240578178422503,0.0942440636956378,0.952218218144371,0.407847297465066,-594.746367882987
"32386",0.186603550988426,0.00240578178422503,0.0942440636956378,0.952218218144371,0.407847297465066,-595.239464830048
"32387",0.173162886320507,0.00240578178422503,0.0942440636956378,0.542256947767767,0.489354712148327,-595.840576868998
"32388",0.173162886320507,0.00240578178422503,0.0942440636956378,0.542256947767767,0.489354712148327,-595.840576868998
"32389",0.173162886320507,0.00240578178422503,0.0942440636956378,0.542256947767767,0.489354712148327,-595.840576868998
"32390",0.173162886320507,0.00240578178422503,0.0942440636956378,0.542256947767767,0.42187333262772,-593.945090929564
"32391",0.173162886320507,0.00240578178422503,0.0942440636956378,0.89675028743554,0.42187333262772,-594.192764387576
"32392",0.175095587985489,0.00240578178422503,0.444590545745866,0.89675028743554,0.42187333262772,-592.905711968585
"32393",0.175095587985489,0.00240578178422503,0.444590545745866,0.89675028743554,0.417179690748656,-593.077113485595
"32394",0.175095587985489,0.00240578178422503,0.107498696253773,0.610669538672952,0.417179690748656,-593.703243857655
"32395",0.175095587985489,0.00240578178422503,0.107498696253773,0.610669538672952,0.417179690748656,-593.703243857655
"32396",0.175095587985489,0.00240578178422503,0.107498696253773,0.610669538672952,0.417179690748656,-593.703243857655
"32397",0.175095587985489,0.00240578178422503,0.107498696253773,0.610669538672952,0.417179690748656,-593.703243857655
"32398",0.175095587985489,0.00240578178422503,0.107498696253773,0.610669538672952,0.417179690748656,-593.703243857655
"32399",0.175095587985489,0.000569175847349003,0.107498696253773,0.610669538672952,0.417179690748656,-592.493004493154
"32400",0.175095587985489,0.000569175847349003,0.107498696253773,0.669963521888174,0.417179690748656,-592.371996187718
"32401",0.175095587985489,0.000569175847349003,0.107498696253773,0.669963521888174,0.417179690748656,-592.371996187718
"32402",0.185057658938839,0.000569175847349003,0.107498696253773,0.614458791173466,0.417179690748656,-593.137795316578
"32403",0.185057658938839,0.0018081099765841,0.107498696253773,0.614458791173466,0.418841286425672,-594.105946048562
"32404",0.185057658938839,0.0018081099765841,0.107498696253773,0.933247893555551,0.418841286425672,-594.498270098872
"32405",0.185057658938839,0.0018081099765841,0.107498696253773,0.933247893555551,0.418841286425672,-594.498270098872
"32406",0.185057658938839,0.0018081099765841,0.107498696253773,0.933247893555551,0.418841286425672,-594.498270098872
"32407",0.185057658938839,0.0018081099765841,0.107498696253773,0.933247893555551,0.418841286425672,-594.498270098872
"32408",0.185057658938839,0.0018081099765841,0.107498696253773,0.933247893555551,0.418841286425672,-594.498270098872
"32409",0.185057658938839,0.0018081099765841,0.107498696253773,0.933247893555551,0.418841286425672,-594.498270098872
"32410",0.174947601137861,0.0018081099765841,0.225255655358218,0.933247893555551,0.418841286425672,-593.523703585742
"32411",0.174947601137861,0.0018081099765841,0.409338735282212,0.933247893555551,0.418841286425672,-593.005304913
"32412",0.174947601137861,0.000256107947616531,0.409338735282212,0.933247893555551,0.418841286425672,-592.163540550144
"32413",0.174947601137861,0.000256107947616531,0.946908135211191,0.933247893555551,0.453906124006398,-591.605703223796
"32414",0.174947601137861,0.000256107947616531,0.946908135211191,0.933247893555551,0.453906124006398,-591.605703223796
"32415",0.174947601137861,0.000256107947616531,0.946908135211191,0.933247893555551,0.453906124006398,-591.605703223796
"32416",0.167381888533338,0.000256107947616531,0.946908135211191,0.933247893555551,0.453906124006398,-591.480237014468
"32417",0.167381888533338,0.000256107947616531,0.946908135211191,0.933247893555551,0.453906124006398,-591.480237014468
"32418",0.167381888533338,0.000256107947616531,0.946908135211191,0.911552711441259,0.453906124006398,-591.674032812957
"32419",0.167381888533338,0.000256107947616531,0.897037174979868,0.911552711441259,0.453906124006398,-591.599959338916
"32420",0.167381888533338,0.000256107947616531,0.829688009108618,0.911552711441259,0.475027472839094,-591.84563322273
"32421",0.167381888533338,0.000256107947616531,0.829688009108618,0.911552711441259,0.475027472839094,-591.84563322273
"32422",0.164438965374701,0.000256107947616531,0.829688009108618,0.911552711441259,0.475027472839094,-591.899371621568
"32423",0.161258738214086,0.00156722110356267,0.829688009108618,0.911552711441259,0.475027472839094,-592.856993407141
"32424",0.161258738214086,0.00212033259717377,0.356632515528616,0.911552711441259,0.475027472839094,-593.587240845006
"32425",0.161258738214086,0.00406059434957556,0.476695379636961,0.911552711441259,0.475027472839094,-594.279310427792
"32426",0.161258738214086,4.1406175035486e-05,0.476695379636961,0.911552711441259,0.475027472839094,-592.466144670293
"32427",0.161258738214086,4.1406175035486e-05,0.476695379636961,0.911552711441259,0.475027472839094,-592.466144670293
"32428",0.161258738214086,4.1406175035486e-05,0.476695379636961,0.911552711441259,0.428020341613862,-594.525952362303
"32429",0.175886166758417,4.1406175035486e-05,0.476695379636961,0.911552711441259,0.452082539366113,-591.660931646633
"32430",0.175886166758417,4.1406175035486e-05,0.476695379636961,0.911552711441259,0.452082539366113,-591.660931646633
"32431",0.175886166758417,4.1406175035486e-05,0.476695379636961,0.911552711441259,0.404911445503803,-592.281072455769
"32432",0.175886166758417,0.000599437923367034,0.235677175239978,0.911552711441259,0.451043041948223,-592.579339169474
"32433",0.175886166758417,0.000599437923367034,0.235677175239978,0.729332873031647,0.451043041948223,-592.175527952903
"32434",0.175886166758417,0.000599437923367034,0.235677175239978,0.729332873031647,0.435778460688462,-591.873187176071
"32435",0.175886166758417,0.000599437923367034,0.235677175239978,0.729332873031647,0.435778460688462,-591.873187176071
"32436",0.175886166758417,0.000599437923367034,0.235677175239978,0.851095589247069,0.435778460688462,-591.797255277806
"32437",0.171229347058905,1.92636625438822e-06,0.615216712860192,0.924433996956124,0.435778460688462,-591.35596306423
"32438",0.174004899706904,1.92636625438822e-06,0.615216712860192,0.924433996956124,0.435778460688462,-591.212348914867
"32439",0.174004899706904,1.92636625438822e-06,0.513118568507735,0.924433996956124,0.435778460688462,-591.35503996047
"32440",0.174004899706904,1.92636625438822e-06,0.539645509934612,0.924433996956124,0.435778460688462,-591.310995535602
"32441",0.174004899706904,1.92636625438822e-06,0.539645509934612,0.924433996956124,0.435778460688462,-591.310995535602
"32442",0.174004899706904,1.92636625438822e-06,0.539645509934612,0.924433996956124,0.435778460688462,-591.310995535602
"32443",0.174004899706904,1.92636625438822e-06,0.539645509934612,0.924433996956124,0.435778460688462,-591.310995535602
"32444",0.174004899706904,1.92636625438822e-06,0.771847365489399,0.924433996956124,0.435778460688462,-591.124115346234
"32445",0.174004899706904,1.92636625438822e-06,0.739100621432741,0.924433996956124,0.425648628453742,-591.307215346299
"32446",0.174004899706904,1.92636625438822e-06,0.739100621432741,0.924433996956124,0.425648628453742,-591.307215346299
"32447",0.174004899706904,1.92636625438822e-06,0.739100621432741,0.924433996956124,0.436682710794186,-591.125446050444
"32448",0.174409629858905,1.92636625438822e-06,0.739100621432741,0.924433996956124,0.436682710794186,-591.126817957685
"32449",0.174409629858905,1.92636625438822e-06,0.739100621432741,0.924433996956124,0.436682710794186,-591.126817957685
"32450",0.174409629858905,1.92636625438822e-06,0.739100621432741,0.924433996956124,0.436682710794186,-591.126817957685
"32451",0.174409629858905,0.000517531907729927,0.739100621432741,0.924433996956124,0.436682710794186,-591.419187650572
"32452",0.174409629858905,0.000517531907729927,0.739100621432741,0.917872445295599,0.436682710794186,-591.418798467831
"32453",0.174409629858905,0.000517531907729927,0.739100621432741,0.917872445295599,0.436682710794186,-591.418798467831
"32454",0.174409629858905,0.000517531907729927,0.739100621432741,0.917872445295599,0.436718589572168,-591.418718664553
"32455",0.174409629858905,0.00186832139219701,0.291610061447352,0.889034165305207,0.440144163657741,-592.552612847578
"32456",0.174409629858905,0.000480642891287011,0.291610061447352,0.889034165305207,0.440144163657741,-591.767885481842
"32457",0.174409629858905,0.000480642891287011,0.291610061447352,0.889034165305207,0.406859840287974,-592.828063278695
"32458",0.174409629858905,0.000480642891287011,0.291610061447352,0.889034165305207,0.406859840287974,-592.828063278695
"32459",0.175912385805132,0.00378423215617394,0.291610061447352,0.9003060683912,0.406859840287974,-594.781752433673
"32460",0.192587336886316,0.00378423215617394,0.291610061447352,0.9003060683912,0.406859840287974,-597.003420574625
"32461",0.185371707934795,0.00378423215617394,0.820443739503678,0.9003060683912,0.38135913586789,-596.763953223279
"32462",0.185371707934795,0.00378423215617394,0.820443739503678,0.9003060683912,0.38135913586789,-596.763953223279
"32463",0.185371707934795,0.000204409587024997,0.820443739503678,0.9003060683912,0.38135913586789,-593.754071544535
"32464",0.185371707934795,0.000204409587024997,0.228328765967039,0.9003060683912,0.38135913586789,-593.901029154488
"32465",0.185371707934795,0.000204409587024997,0.228328765967039,0.813032506179209,0.378533106273509,-593.750824279089
"32466",0.185371707934795,0.000204409587024997,0.228328765967039,0.813032506179209,0.378533106273509,-593.750824279089
"32467",0.185371707934795,0.00190946513322558,0.228328765967039,0.813032506179209,0.378533106273509,-595.001019122318
"32468",0.185371707934795,0.00190946513322558,0.228328765967039,0.813032506179209,0.378533106273509,-595.001019122318
"32469",0.17890563686868,0.00216711633447014,0.228328765967039,0.813032506179209,0.378533106273509,-595.706674752915
"32470",0.17890563686868,0.00216711633447014,0.228328765967039,0.813032506179209,0.378533106273509,-595.706674752915
"32471",0.17890563686868,0.00216711633447014,0.228328765967039,0.813032506179209,0.378533106273509,-595.706674752915
"32472",0.17890563686868,0.00216711633447014,0.228328765967039,0.813032506179209,0.387405129631325,-594.741833392186
"32473",0.17890563686868,0.00142139416973444,0.179083066446625,0.813032506179209,0.387405129631325,-594.364952146587
"32474",0.17890563686868,0.00282707184881975,0.179083066446625,0.813032506179209,0.387405129631325,-595.326242371587
