"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29104",0.0474271067376314,0.00859881480840964,0.670860557887854,0.471211157732161,2.16793097073435,-105.337744649612
"29105",0.0474271067376314,0.00859881480840964,0.670860557887854,0.471211157732161,2.16793097073435,-105.337744649612
"29106",0.0474271067376314,0.00859881480840964,0.670860557887854,0.471211157732161,2.16793097073435,-105.337744649612
"29107",0.0474271067376314,0.00859881480840964,0.670860557887854,0.872239959396069,2.47660393673208,-104.943320592126
"29108",0.0474271067376314,0.00859881480840964,0.670860557887854,0.872239959396069,2.47660393673208,-104.943320592126
"29109",0.0474271067376314,0.0487317119008618,0.670860557887854,0.975290610138375,2.26686807542415,-106.294214703739
"29110",0.0474271067376314,0.0487317119008618,0.679696908051364,0.975290610138375,2.26686807542415,-106.294864747205
"29111",0.0530845937263935,0.0624661581448268,0.65041466099681,0.869938868116006,2.26686807542415,-107.141596831755
"29112",0.0530845937263935,0.0624661581448268,0.65041466099681,0.869938868116006,2.26686807542415,-107.141596831755
"29113",0.0530845937263935,0.0572669222719401,0.241054649203012,0.869938868116006,2.26686807542415,-106.681881209875
"29114",0.0530845937263935,0.0736595843637037,0.241054649203012,0.520078011757878,2.26686807542415,-107.903223685808
"29115",0.0530845937263935,0.0736595843637037,0.241054649203012,0.520078011757878,2.26686807542415,-107.903223685808
"29116",0.0530845937263935,0.0736595843637037,0.241054649203012,0.520078011757878,2.6750630768989,-109.029756068461
"29117",0.0530845937263935,0.0736595843637037,0.241054649203012,0.520078011757878,2.6750630768989,-109.029756068461
"29118",0.0530845937263935,0.0736595843637037,0.241054649203012,0.520078011757878,2.6750630768989,-109.029756068461
"29119",0.0530845937263935,0.00676840977507778,0.241054649203012,0.520078011757878,2.01420508971106,-104.003235218097
"29120",0.0530845937263935,0.00676840977507778,0.247124072250934,0.520078011757878,2.01420508971106,-104.00531889286
"29121",0.0530845937263935,0.00676840977507778,0.310814301704058,0.520078011757878,2.01420508971106,-104.043639703669
"29122",0.0530845937263935,0.00676840977507778,0.310814301704058,0.520078011757878,2.01420508971106,-104.043639703669
"29123",0.0530845937263935,0.0078772642624819,0.18901821491468,0.520078011757878,1.66620454137117,-104.388066252621
"29124",0.0530845937263935,0.0078772642624819,0.18901821491468,0.576477849622601,3.02616136214905,-106.949723939701
"29125",0.0530845937263935,0.0078772642624819,0.18901821491468,0.576477849622601,2.93677741977122,-106.540509222558
"29126",0.0530845937263935,0.0078772642624819,0.18901821491468,0.576477849622601,2.93677741977122,-106.540509222558
"29127",0.0342773701883384,0.0078772642624819,0.18901821491468,0.576477849622601,3.39008737076832,-105.9322959863
"29128",0.0342773701883384,0.0101841927820912,0.18901821491468,0.371592665690234,3.39008737076832,-106.038341428329
"29129",0.0342773701883384,0.0101841927820912,0.18901821491468,0.371592665690234,3.99053949756879,-106.858556877789
"29130",0.0342773701883384,0.0101841927820912,0.18901821491468,0.53015604344124,3.71120828805785,-106.341717802268
"29131",0.0342773701883384,0.0121760499584979,0.18901821491468,0.53015604344124,2.66984348963583,-106.237163699016
"29132",0.0342773701883384,0.0121760499584979,0.18901821491468,0.53015604344124,3.49667220993621,-106.164631120966
"29133",0.0342773701883384,0.0121760499584979,0.66556284759316,0.53015604344124,3.65749272279534,-106.967440157207
"29134",0.0342773701883384,0.0121760499584979,0.736045903981357,0.53015604344124,2.96338535860868,-106.748734928172
"29135",0.0342773701883384,0.0141092094331282,0.650505725438384,0.53015604344124,2.96338535860868,-106.677926799636
"29136",0.0354724728681319,0.0141092094331282,0.650505725438384,0.53015604344124,2.96338535860868,-106.494226455639
"29137",0.0538667654030031,0.0141092094331282,0.329487760284006,0.53015604344124,2.96338535860868,-107.164765880012
"29138",0.0538667654030031,0.0141092094331282,0.329487760284006,0.53015604344124,2.73289132728562,-106.15494883506
"29139",0.0538667654030031,0.0141092094331282,0.11451015642692,0.53015604344124,2.73289132728562,-106.050175993684
"29140",0.0538667654030031,0.0141092094331282,0.11451015642692,0.192648910195954,2.73289132728562,-106.371804550587
"29141",0.0450723017697518,0.00600962924896019,0.11451015642692,0.192648910195954,2.73289132728562,-105.18808103488
"29142",0.0450723017697518,0.00600962924896019,0.11451015642692,0.192648910195954,2.73289132728562,-105.18808103488
"29143",0.0450723017697518,0.00600962924896019,0.11451015642692,0.287140211935262,2.5696913292813,-104.713574806869
"29144",0.0450723017697518,0.00600962924896019,0.11451015642692,0.287140211935262,2.15439379597983,-104.65459210099
"29145",0.0450723017697518,0.00179176253211232,0.11451015642692,0.287140211935262,2.15439379597983,-104.479490610384
"29146",0.0450723017697518,0.0137699386045254,0.11451015642692,0.779709492599282,2.51941274832915,-105.067837811836
"29147",0.0450723017697518,0.0137699386045254,0.11451015642692,0.779709492599282,2.51941274832915,-105.067837811836
"29148",0.0450723017697518,0.0137699386045254,0.11451015642692,0.779709492599282,2.51941274832915,-105.067837811836
"29149",0.0450723017697518,0.0137699386045254,0.11451015642692,0.779709492599282,2.51941274832915,-105.067837811836
"29150",0.0450723017697518,0.0137699386045254,0.11451015642692,0.779709492599282,1.50350032155084,-107.266368233325
"29151",0.0450723017697518,0.0137699386045254,0.11451015642692,0.299477212662672,2.80976126180951,-105.40883615009
"29152",0.0450723017697518,0.0137699386045254,0.11451015642692,0.380982732537834,2.64684539468129,-105.071898658046
"29153",0.0450723017697518,0.0137699386045254,0.11451015642692,0.380982732537834,2.64684539468129,-105.071898658046
"29154",0.0450723017697518,0.00665368600623974,0.238650380000411,0.972930987081993,2.64684539468129,-105.191121156797
"29155",0.0450723017697518,0.00665368600623974,0.238650380000411,0.972930987081993,2.64684539468129,-105.191121156797
"29156",0.0529070075403444,0.00665368600623974,0.257825805355746,0.681334346512894,2.00271906906081,-104.112405322547
"29157",0.0529070075403444,0.014468127407084,0.257825805355746,0.344411271043502,1.97654762058386,-104.652604335864
"29158",0.0529070075403444,0.014468127407084,0.257825805355746,0.344411271043502,1.89854169940671,-104.671678596048
"29159",0.0529070075403444,0.0133261410857656,0.234522676008107,0.732613627903489,1.89074114473598,-104.39272007286
"29160",0.0529070075403444,0.0133261410857656,0.603382455248789,0.732613627903489,1.89074114473598,-104.485670945406
"29161",0.0529070075403444,0.0133261410857656,0.603382455248789,0.732613627903489,1.89074114473598,-104.485670945406
"29162",0.0529070075403444,0.0133261410857656,0.603382455248789,0.567928162284116,2.05272146645018,-104.703992556144
"29163",0.0758443095911905,0.0133261410857656,0.867370130069841,0.487120321490784,1.99945959087072,-107.265717869357
"29164",0.0758443095911905,0.0417008604209296,0.867370130069841,0.487120321490784,1.88193456138232,-108.314795880099
"29165",0.0758443095911905,0.0377030908236738,0.867370130069841,0.487120321490784,1.88193456138232,-108.064196873097
"29166",0.0454107430159011,0.0377030908236738,0.867370130069841,0.487120321490784,1.88193456138232,-108.307089560145
"29167",0.0454107430159011,0.0377030908236738,0.867370130069841,0.892406900912674,1.88193456138232,-106.610253181653
"29168",0.0664108471227633,0.018634939135565,0.181217601836533,0.952852968347307,1.78624351815777,-104.245250701655
"29169",0.0624028582777993,0.018634939135565,0.181217601836533,0.983692355740912,1.37248710878248,-104.58736405369
"29170",0.0624028582777993,0.018634939135565,0.181217601836533,0.983692355740912,1.38716294310892,-104.537145120345
"29171",0.0792292495339155,0.018634939135565,0.181217601836533,0.983692355740912,1.38716294310892,-103.805501357983
"29172",0.0792292495339155,0.013452790047634,0.181217601836533,0.983692355740912,1.38716294310892,-103.653827020579
"29173",0.0792292495339155,0.013452790047634,0.181217601836533,0.983692355740912,1.38716294310892,-103.653827020579
"29174",0.0792292495339155,0.013452790047634,0.181217601836533,0.983692355740912,1.24865668926126,-103.625813033338
"29175",0.0792292495339155,0.013452790047634,0.181217601836533,0.983692355740912,1.24865668926126,-103.625813033338
"29176",0.0792292495339155,0.013452790047634,0.181217601836533,0.983692355740912,1.24865668926126,-103.625813033338
"29177",0.0792292495339155,0.013452790047634,0.181217601836533,0.862992911280783,1.29292879227857,-103.616525199963
"29178",0.0792292495339155,0.013452790047634,0.181217601836533,0.917904024639853,1.15667836491259,-103.806743265108
"29179",0.0792292495339155,0.013452790047634,0.211258719686434,0.239982559822046,1.37458328037992,-104.177772546379
"29180",0.0792292495339155,0.013452790047634,0.211258719686434,0.239982559822046,1.23468870581331,-104.177869332704
"29181",0.0792292495339155,0.013452790047634,0.0801534407410121,0.239982559822046,1.23468870581331,-103.63180141691
"29182",0.106904955379097,0.013452790047634,0.0801534407410121,0.215565527395679,1.23468870581331,-104.797083179958
"29183",0.108802239481562,0.013452790047634,0.0801534407410121,0.215565527395679,1.23468870581331,-104.981641438792
"29184",0.108802239481562,0.00932690977710055,0.0801534407410121,0.215565527395679,1.23468870581331,-104.81401884669
"29185",0.108802239481562,0.0442994534323856,0.0801534407410121,0.312571011299809,1.23468870581331,-106.272163927981
"29186",0.108802239481562,0.0442994534323856,0.0801534407410121,0.337552557482213,0.728076633369006,-106.043965417378
"29187",0.108802239481562,0.0442994534323856,0.0251959853134051,0.337552557482213,0.728076633369006,-105.922013088601
"29188",0.108802239481562,0.036816764905963,0.0251959853134051,0.337552557482213,0.575993461520636,-107.635559562973
"29189",0.108802239481562,0.036816764905963,0.0251959853134051,0.849632882018314,0.575993461520636,-107.647791054679
"29190",0.111843399511941,0.036816764905963,0.0251959853134051,0.532665731329784,0.575993461520636,-107.4117152113
"29191",0.111843399511941,0.036816764905963,0.266226066458417,0.532665731329784,0.575993461520636,-107.689653312692
"29192",0.111843399511941,0.0273641788348718,0.266226066458417,0.532665731329784,0.575993461520636,-107.205733746154
"29193",0.120894870091678,0.025152863214821,0.266226066458417,0.336602374522744,0.575993461520636,-106.961781785591
"29194",0.128233553776227,0.0364846943975249,0.254125759425673,0.336602374522744,0.575993461520636,-107.236443307732
"29195",0.128233553776227,0.0364846943975249,0.254125759425673,0.336602374522744,0.575993461520636,-107.236443307732
"29196",0.128233553776227,0.0254843995591506,0.254125759425673,0.761115319241011,0.622616166992882,-105.659265142073
"29197",0.128233553776227,0.0254843995591506,0.245610261010907,0.761115319241011,0.670273558701635,-105.260730962043
"29198",0.128233553776227,0.0254843995591506,0.245610261010907,0.761115319241011,0.670273558701635,-105.260730962043
"29199",0.128233553776227,0.0254843995591506,0.245610261010907,0.761115319241011,0.81868544114314,-104.86204153765
"29200",0.128233553776227,0.0254843995591506,0.409099153700807,0.761115319241011,0.81868544114314,-104.941219429002
"29201",0.128233553776227,0.0107143085207655,0.409099153700807,0.761115319241011,0.81868544114314,-104.323043304771
"29202",0.128233553776227,0.0107143085207655,0.409099153700807,0.429954155831628,0.758499152802494,-104.732029244056
"29203",0.128233553776227,0.0107143085207655,0.409099153700807,0.760851471116167,0.758499152802494,-104.352253037585
"29204",0.128233553776227,0.0107143085207655,0.409099153700807,0.658831287394907,0.758499152802494,-104.363136285742
"29205",0.128233553776227,0.0192567088697299,0.697649124113052,0.850036743660551,0.758499152802494,-104.752027916481
"29206",0.128233553776227,0.0192567088697299,0.697649124113052,0.850036743660551,0.751810793549267,-104.765595377037
"29207",0.128233553776227,0.0380778284444278,0.456228098371036,0.850036743660551,0.938691648749276,-105.851417871661
"29208",0.128233553776227,0.0380778284444278,0.456228098371036,0.862890160064816,0.938691648749276,-105.839192044033
"29209",0.128233553776227,0.0380778284444278,0.871931782587224,0.862890160064816,0.938691648749276,-105.990365313456
"29210",0.128233553776227,0.000528818643466392,0.871931782587224,0.862890160064816,0.938691648749276,-104.487688821706
"29211",0.128233553776227,0.000528818643466392,0.871931782587224,0.862890160064816,0.859128249124758,-104.186168334643
"29212",0.128233553776227,0.000528818643466392,0.871931782587224,0.862890160064816,0.859128249124758,-104.186168334643
"29213",0.103818231697397,0.00553931124141933,0.871931782587224,0.862890160064816,0.859128249124758,-103.903906602279
"29214",0.103818231697397,0.0132532270148045,0.871931782587224,0.555701435440735,0.683614771260671,-106.366373562141
"29215",0.103818231697397,0.0132532270148045,0.475938706340831,0.555701435440735,0.683614771260671,-105.657702003571
"29216",0.105772075657133,0.0321229395546574,0.475938706340831,0.555701435440735,0.683614771260671,-106.531207317094
"29217",0.105772075657133,0.040154225413481,0.475938706340831,0.555701435440735,1.04378454747115,-105.510586640975
"29218",0.105772075657133,0.059615031471844,0.475938706340831,0.555701435440735,1.05313169138875,-106.648838270469
"29219",0.072770291247337,0.059615031471844,0.475938706340831,0.555701435440735,1.66342794431854,-106.823669958811
"29220",0.0556945044056553,0.059615031471844,0.0855016919406104,0.876821200725248,2.08037344064642,-106.48009481108
"29221",0.0556945044056553,0.00990600590325985,0.0855016919406104,0.876821200725248,2.08037344064642,-104.362792002484
"29222",0.0659622235557001,0.00990600590325985,0.505477167705661,0.876821200725248,2.08037344064642,-104.981425398892
"29223",0.0659622235557001,0.00990600590325985,0.505477167705661,0.876821200725248,2.08037344064642,-104.981425398892
"29224",0.0659622235557001,0.00990600590325985,0.505477167705661,0.876821200725248,2.07460127998685,-104.95746646842
"29225",0.0659622235557001,0.00990600590325985,0.505477167705661,0.841085515865872,2.07460127998685,-104.938489352392
"29226",0.0607887397242261,0.00990600590325985,0.505477167705661,0.841085515865872,2.07460127998685,-104.516373958189
"29227",0.0607887397242261,0.00990600590325985,0.505477167705661,0.841085515865872,1.7569397434594,-103.986379981419
"29228",0.0510437001341959,0.00990600590325985,0.505477167705661,0.841085515865872,1.7569397434594,-104.787407254699
"29229",0.0510437001341959,0.00990600590325985,0.769439875817916,0.841085515865872,1.7569397434594,-104.822930625072
