"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3178",0.105689442351292,0.0612501485148166,0.950423420135023,0.852373625395834,0.349045921745212,-986.89194752344
"3179",0.107640830136898,0.0612501485148166,0.950423420135023,0.852373625395834,0.344711327706556,-987.649889623015
"3180",0.107522676074522,0.0612501485148166,0.950423420135023,0.852373625395834,0.344711327706556,-987.563306071397
"3181",0.107522676074522,0.0612501485148166,0.950423420135023,0.852373625395834,0.344711327706556,-987.563306071397
"3182",0.107522676074522,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.378726550963
"3183",0.107620638929602,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.490501746964
"3184",0.107620638929602,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.490501746964
"3185",0.107620638929602,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.490501746964
"3186",0.107620638929602,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.490501746964
"3187",0.105922546266902,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.380146440259
"3188",0.105922546266902,0.0612501485148166,0.950423420135023,0.852373625395834,0.346724445655853,-987.380146440259
"3189",0.106886288951573,0.0612501485148166,0.950423420135023,0.851555298894525,0.346724445655853,-986.912062819326
"3190",0.106886288951573,0.0612501485148166,0.950423420135023,0.851555298894525,0.35396222545645,-987.425522840024
"3191",0.10521581504315,0.0612501485148166,0.950423420135023,0.851555298894525,0.351922473907238,-986.654709314228
"3192",0.10521581504315,0.0598953009029624,0.950423420135023,0.822787537642455,0.351922473907238,-987.90825677931
"3193",0.10521581504315,0.0598953009029624,0.950423420135023,0.822787537642455,0.351922473907238,-987.90825677931
"3194",0.10521581504315,0.0598953009029624,0.950423420135023,0.845789426021871,0.358422936101745,-986.535383958247
"3195",0.106310570235547,0.0598953009029624,0.950423420135023,0.845789426021871,0.358422936101745,-987.709547775744
"3196",0.106310570235547,0.0598953009029624,0.950423420135023,0.845789426021871,0.354248503927732,-986.359002261223
"3197",0.106310570235547,0.0598953009029624,0.942764981847708,0.845789426021871,0.354248503927732,-986.404704836206
"3198",0.106310570235547,0.0617707027019517,0.942764981847708,0.845789426021871,0.354248503927732,-986.965240174873
"3199",0.106310570235547,0.0617707027019517,0.942764981847708,0.845789426021871,0.354248503927732,-986.965240174873
"3200",0.106310570235547,0.0598611425119863,0.942764981847708,0.845789426021871,0.354248503927732,-986.421839188024
"3201",0.106310570235547,0.0598611425119863,0.942764981847708,0.845789426021871,0.354248503927732,-986.421839188024
"3202",0.106310570235547,0.0598611425119863,0.942764981847708,0.833460767064933,0.354248503927732,-986.436685898303
"3203",0.106310570235547,0.0598611425119863,0.942764981847708,0.833460767064933,0.354248503927732,-986.436685898303
"3204",0.106310570235547,0.0598611425119863,0.942764981847708,0.841690956373439,0.354248503927732,-986.261600787517
"3205",0.106310570235547,0.0598611425119863,0.942764981847708,0.85144927406374,0.354248503927732,-986.916687407334
"3206",0.106310570235547,0.0598611425119863,0.913896829474661,0.85144927406374,0.354248503927732,-987.48740102603
"3207",0.106310570235547,0.0598611425119863,0.913896829474661,0.85144927406374,0.354248503927732,-987.48740102603
"3208",0.106310570235547,0.0598611425119863,0.913896829474661,0.85144927406374,0.354248503927732,-987.48740102603
"3209",0.106310570235547,0.0605823316240534,0.913896829474661,0.85144927406374,0.354248503927732,-987.119348161175
"3210",0.106310570235547,0.0605823316240534,0.913896829474661,0.85144927406374,0.354248503927732,-987.119348161175
"3211",0.106310570235547,0.0605823316240534,0.913896829474661,0.85144927406374,0.353617375063761,-987.008321503823
"3212",0.106310570235547,0.0605823316240534,0.913896829474661,0.85144927406374,0.345590532437763,-987.785188878123
"3213",0.105742756122376,0.0605823316240534,0.913896829474661,0.85144927406374,0.354260904645321,-986.786964778721
"3214",0.105389124681108,0.0605823316240534,0.913896829474661,0.85144927406374,0.354260904645321,-986.802636247806
"3215",0.103808847526915,0.0605823316240534,0.913896829474661,0.85144927406374,0.354260904645321,-989.009373534522
"3216",0.103808847526915,0.0605823316240534,0.913896829474661,0.85144927406374,0.353979678576247,-989.103962610328
"3217",0.103808847526915,0.0601421888086965,0.913896829474661,0.85144927406374,0.353979678576247,-989.340838523813
"3218",0.103808847526915,0.0608212885300103,0.913896829474661,0.826004103866442,0.353979678576247,-988.72821144699
"3219",0.103808847526915,0.0608212885300103,0.913896829474661,0.826004103866442,0.353979678576247,-988.72821144699
"3220",0.106584018262848,0.0608212885300103,0.913896829474661,0.823501052094541,0.353979678576247,-987.436153788558
"3221",0.105996051556354,0.0608212885300103,0.913896829474661,0.823501052094541,0.35079254385437,-986.837523171942
"3222",0.105996051556354,0.0608212885300103,0.913896829474661,0.823501052094541,0.35079254385437,-986.837523171942
"3223",0.105996051556354,0.0585572681031727,0.913896829474661,0.823501052094541,0.35079254385437,-987.109189152761
"3224",0.105996051556354,0.0585572681031727,0.913896829474661,0.823501052094541,0.35079254385437,-987.109189152761
"3225",0.105996051556354,0.0585572681031727,0.913896829474661,0.823501052094541,0.351290506965966,-987.07392183228
"3226",0.105996051556354,0.0585572681031727,0.913896829474661,0.836589964334324,0.351290506965966,-987.056453879759
"3227",0.105996051556354,0.0585572681031727,0.913896829474661,0.836589964334324,0.354792714593706,-987.246636758065
"3228",0.105996051556354,0.0585572681031727,0.913896829474661,0.836589964334324,0.354792714593706,-987.246636758065
"3229",0.105996051556354,0.0585572681031727,0.913896829474661,0.836589964334324,0.355426899284281,-987.362427855684
"3230",0.105996051556354,0.0585572681031727,0.913896829474661,0.824548111990185,0.355426899284281,-987.320582782843
"3231",0.105996051556354,0.0585572681031727,0.913896829474661,0.824548111990185,0.355426899284281,-987.320582782843
"3232",0.105996051556354,0.0585572681031727,0.913896829474661,0.824548111990185,0.355426899284281,-987.320582782843
"3233",0.105996051556354,0.0598799491105908,0.913896829474661,0.824548111990185,0.355426899284281,-986.594376748405
"3234",0.105996051556354,0.0598799491105908,0.913896829474661,0.824548111990185,0.355426899284281,-986.594376748405
"3235",0.105996051556354,0.0598799491105908,0.913896829474661,0.824548111990185,0.355426899284281,-986.594376748405
"3236",0.104333409567036,0.0598799491105908,0.913896829474661,0.824548111990185,0.360442509546873,-987.230181877832
"3237",0.104333409567036,0.0598799491105908,0.840519909340065,0.824548111990185,0.360442509546873,-986.68178279914
"3238",0.104333409567036,0.0598799491105908,0.840519909340065,0.824548111990185,0.360442509546873,-986.68178279914
"3239",0.104333409567036,0.0598799491105908,0.947625467812828,0.831268781808842,0.360442509546873,-987.283590992305
"3240",0.104333409567036,0.0598799491105908,0.947625467812828,0.850543260667122,0.353573506129487,-987.735111363535
"3241",0.104333409567036,0.0598799491105908,0.947625467812828,0.850543260667122,0.350209130563579,-988.965439054463
"3242",0.107696181617414,0.0598799491105908,0.947625467812828,0.850543260667122,0.346257800901447,-987.464635330118
"3243",0.107696181617414,0.0598799491105908,0.947625467812828,0.850543260667122,0.346257800901447,-987.464635330118
"3244",0.107696181617414,0.0598799491105908,0.947625467812828,0.850543260667122,0.346257800901447,-987.464635330118
"3245",0.107696181617414,0.0598799491105908,0.947625467812828,0.832087921555106,0.346257800901447,-987.375649305804
"3246",0.107696181617414,0.0598799491105908,0.947625467812828,0.832087921555106,0.3489787527369,-987.558850137502
"3247",0.1063084194586,0.0598799491105908,0.920256945616874,0.832087921555106,0.3489787527369,-986.082982752476
"3248",0.105579769684265,0.0598799491105908,0.920256945616874,0.809221813197361,0.348093444668591,-990.030134393749
"3249",0.105579769684265,0.0598799491105908,0.920256945616874,0.811050123173044,0.352309127202128,-988.707386159846
"3250",0.105579769684265,0.0598799491105908,0.920256945616874,0.804615268312337,0.355550524735544,-990.438156008742
"3251",0.105579769684265,0.0598799491105908,0.726553950806705,0.804615268312337,0.355550524735544,-986.066956293954
"3252",0.106086391082795,0.0598799491105908,0.735783287016404,0.804615268312337,0.355550524735544,-986.197665937813
"3253",0.106388870011364,0.0598799491105908,0.735783287016404,0.804615268312337,0.355550524735544,-986.542504474784
"3254",0.106388870011364,0.0598799491105908,0.735783287016404,0.782216933320389,0.355550524735544,-986.762222764147
"3255",0.106793667142762,0.0598799491105908,0.735783287016404,0.782216933320389,0.350697475935415,-986.331719896563
"3256",0.106793667142762,0.0598799491105908,0.687636425210444,0.782216933320389,0.350697475935415,-985.804428707062
"3257",0.106793667142762,0.0598799491105908,0.687636425210444,0.782216933320389,0.350697475935415,-985.804428707062
"3258",0.106844966130817,0.0598799491105908,0.695903984651048,0.782216933320389,0.350697475935415,-985.850791182188
"3259",0.106844966130817,0.0598799491105908,0.695903984651048,0.790587664176327,0.350697475935415,-985.988223009751
"3260",0.106844966130817,0.0598799491105908,0.695903984651048,0.790587664176327,0.350697475935415,-985.988223009751
"3261",0.106844966130817,0.0598799491105908,0.666479839181319,0.790587664176327,0.350697475935415,-986.585898386149
"3262",0.105266912787641,0.0598799491105908,0.666479839181319,0.790587664176327,0.350697475935415,-986.784324872312
"3263",0.105266912787641,0.0598799491105908,0.666479839181319,0.790587664176327,0.350697475935415,-986.784324872312
"3264",0.105266912787641,0.0624154382517515,0.666479839181319,0.790587664176327,0.362725385124801,-989.904035558732
"3265",0.105266912787641,0.0624154382517515,0.666479839181319,0.790587664176327,0.362725385124801,-989.904035558732
"3266",0.105266912787641,0.0624154382517515,0.666479839181319,0.790587664176327,0.362725385124801,-989.904035558732
"3267",0.105266912787641,0.0601442894449944,0.666479839181319,0.790587664176327,0.363985060374323,-988.884072641672
"3268",0.105266912787641,0.0601442894449944,0.666479839181319,0.770716485166918,0.358904601840858,-986.19766384594
"3269",0.105266912787641,0.0601442894449944,0.666479839181319,0.770716485166918,0.35203383413732,-985.842978549843
"3270",0.105266912787641,0.0601442894449944,0.666479839181319,0.770716485166918,0.35203383413732,-985.842978549843
"3271",0.106542550465691,0.0601541353027719,0.666479839181319,0.770716485166918,0.339790452720967,-989.344816208551
"3272",0.106542550465691,0.0601541353027719,0.666479839181319,0.770716485166918,0.339790452720967,-989.344816208551
"3273",0.108983476393763,0.0601541353027719,0.666479839181319,0.770716485166918,0.340096057059536,-989.123533961894
"3274",0.106747325146258,0.0601541353027719,0.666479839181319,0.770716485166918,0.354653081154225,-986.644137326736
"3275",0.106747325146258,0.0601541353027719,0.666479839181319,0.774241794570691,0.355537813957681,-986.882566563232
"3276",0.106747325146258,0.0601541353027719,0.733685179234144,0.774241794570691,0.355537813957681,-988.292785907852
"3277",0.104440023156775,0.0601541353027719,0.650692559295698,0.774241794570691,0.355537813957681,-986.293530469384
"3278",0.104440023156775,0.0601541353027719,0.650692559295698,0.774241794570691,0.355537813957681,-986.293530469384
"3279",0.104440023156775,0.0601541353027719,0.650692559295698,0.774241794570691,0.365358483084604,-988.056947179271
"3280",0.104440023156775,0.0596177415226683,0.650692559295698,0.761291737856985,0.351183813443775,-987.428031849753
"3281",0.104440023156775,0.0605256008015829,0.60198875521846,0.754470674567063,0.348123636455121,-989.117504547794
"3282",0.107022291813164,0.0605256008015829,0.605755355914657,0.754470674567063,0.347180868996952,-986.463010936267
"3283",0.107933610766987,0.0605256008015829,0.62283415750482,0.754470674567063,0.34833770489292,-987.720761848468
"3284",0.107933610766987,0.0605256008015829,0.62283415750482,0.754470674567063,0.34833770489292,-987.720761848468
"3285",0.107933610766987,0.0605256008015829,0.62283415750482,0.754470674567063,0.345568560964303,-987.514866809835
"3286",0.108052730474626,0.0605256008015829,0.62283415750482,0.761974320168406,0.345281266826704,-987.516996460672
"3287",0.106889323353415,0.0605256008015829,0.62283415750482,0.761974320168406,0.345281266826704,-986.683393386096
"3288",0.106889323353415,0.0605256008015829,0.593767212883098,0.761974320168406,0.345281266826704,-987.069551281041
"3289",0.106889323353415,0.0605256008015829,0.593767212883098,0.761974320168406,0.345281266826704,-987.069551281041
"3290",0.106889323353415,0.0605256008015829,0.593767212883098,0.766286295606223,0.343451443569499,-987.887659045129
"3291",0.106889323353415,0.0605256008015829,0.593767212883098,0.766286295606223,0.343451443569499,-987.887659045129
"3292",0.106889323353415,0.0595812478080156,0.593767212883098,0.766286295606223,0.343451443569499,-987.951029799751
"3293",0.107278060197085,0.0595812478080156,0.593767212883098,0.7383462353095,0.35232757841312,-987.101536127359
"3294",0.107278060197085,0.0573984734517339,0.593767212883098,0.7383462353095,0.35232757841312,-988.536861639232
"3295",0.10728381030848,0.0612664155380775,0.593767212883098,0.7383462353095,0.35232757841312,-988.706699019179
"3296",0.103964658522173,0.0612664155380775,0.565306736862985,0.7383462353095,0.35232757841312,-989.224359368817
"3297",0.103964658522173,0.0612664155380775,0.579694475617668,0.7383462353095,0.35232757841312,-989.318790034715
"3298",0.103964658522173,0.0623034746722133,0.56389736653641,0.728103256550089,0.35232757841312,-991.576416371616
"3299",0.103964658522173,0.0623034746722133,0.56389736653641,0.721821684135048,0.35232757841312,-992.213391806617
"3300",0.103964658522173,0.0623034746722133,0.56389736653641,0.721821684135048,0.35232757841312,-992.213391806617
"3301",0.108001260351575,0.0623034746722133,0.56389736653641,0.775395167060424,0.35232757841312,-993.126013575471
"3302",0.106167003806687,0.0623034746722133,0.56389736653641,0.775395167060424,0.35232757841312,-989.95286893105
"3303",0.106167003806687,0.0623034746722133,0.573982594438202,0.775395167060424,0.35232757841312,-989.458078005269
"3304",0.106167003806687,0.0623034746722133,0.573982594438202,0.775395167060424,0.35232757841312,-989.458078005269
