"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"12925",0.0749237370987775,0.0368834545812181,0.719244299790851,0.261386334531872,0.641475472089168,-314.162520439977
"12926",0.0749237370987775,0.0368834545812181,0.719244299790851,0.261386334531872,0.641475472089168,-314.162520439977
"12927",0.0749237370987775,0.0368834545812181,0.760161163934711,0.261386334531872,0.641475472089168,-314.498712207285
"12928",0.0749237370987775,0.0368834545812181,0.760161163934711,0.261386334531872,0.641475472089168,-314.498712207285
"12929",0.0749237370987775,0.0368834545812181,0.75149554406696,0.286130549748337,0.641475472089168,-313.719495310972
"12930",0.0749237370987775,0.0368834545812181,0.75149554406696,0.286130549748337,0.641475472089168,-313.719495310972
"12931",0.0716410688451004,0.0368834545812181,0.658531618015043,0.286130549748337,0.722985608323462,-313.909885196225
"12932",0.0716410688451004,0.0281229356684592,0.658531618015043,0.282623346680634,0.858225327641778,-316.053951330538
"12933",0.0716410688451004,0.0281229356684592,0.658531618015043,0.282623346680634,0.709872362999825,-314.013069732412
"12934",0.0716410688451004,0.0281229356684592,0.658531618015043,0.282623346680634,0.709872362999825,-314.013069732412
"12935",0.0716410688451004,0.0281229356684592,0.658531618015043,0.282623346680634,0.709872362999825,-314.013069732412
"12936",0.06776927631908,0.0281229356684592,0.658531618015043,0.282623346680634,0.872421284120356,-315.837253634762
"12937",0.0655825512043843,0.0281229356684592,0.705819356050765,0.282623346680634,0.872421284120356,-315.534123675503
"12938",0.0655825512043843,0.0281229356684592,0.705819356050765,0.282623346680634,0.872421284120356,-315.534123675503
"12939",0.0770543288672177,0.0281229356684592,0.705819356050765,0.282623346680634,0.872421284120356,-317.787538912069
"12940",0.0770543288672177,0.0281229356684592,0.705819356050765,0.277553447953319,0.872421284120356,-317.7783710491
"12941",0.0770543288672177,0.0281229356684592,0.705819356050765,0.277553447953319,0.872421284120356,-317.7783710491
"12942",0.0770543288672177,0.0315599127970233,0.705819356050765,0.277553447953319,0.872421284120356,-317.776385370084
"12943",0.0770543288672177,0.0315599127970233,0.705819356050765,0.277553447953319,0.872421284120356,-317.776385370084
"12944",0.0770543288672177,0.0315599127970233,0.705819356050765,0.277553447953319,0.872421284120356,-317.776385370084
"12945",0.0770543288672177,0.032766392981384,0.705819356050765,0.264708631743113,0.622258824866278,-313.636432276679
"12946",0.0770543288672177,0.032766392981384,0.831368554145651,0.264708631743113,0.622258824866278,-314.647805438608
"12947",0.0770543288672177,0.032766392981384,0.831368554145651,0.264708631743113,0.622258824866278,-314.647805438608
"12948",0.0770543288672177,0.00212165431039405,0.831368554145651,0.264708631743113,0.707181477677995,-315.55534613594
"12949",0.0770543288672177,0.0335601408482008,0.831368554145651,0.349427844890059,0.749433300295595,-314.330112212524
"12950",0.0770543288672177,0.0335601408482008,0.831368554145651,0.349427844890059,0.749433300295595,-314.330112212524
"12951",0.0770543288672177,0.0335601408482008,0.835314276803853,0.349427844890059,0.749433300295595,-314.323643477052
"12952",0.0783623314234106,0.0335601408482008,0.835314276803853,0.349427844890059,0.610585429713011,-313.424718573933
"12953",0.0783623314234106,0.0437119758717123,0.835314276803853,0.349427844890059,0.610585429713011,-313.268088365633
"12954",0.0783623314234106,0.0437119758717123,0.835314276803853,0.349427844890059,0.610585429713011,-313.268088365633
"12955",0.0783623314234106,0.0437119758717123,0.835314276803853,0.349427844890059,0.613503728313961,-313.245897262632
"12956",0.0783623314234106,0.0437119758717123,0.844316570620219,0.349427844890059,0.613503728313961,-313.259149192383
"12957",0.0783623314234106,0.0437119758717123,0.844316570620219,0.349427844890059,0.613503728313961,-313.259149192383
"12958",0.0783623314234106,0.0495186872628937,0.844316570620219,0.352425993998909,0.613503728313961,-313.460817901358
"12959",0.0783623314234106,0.0495186872628937,0.844316570620219,0.352425993998909,0.613503728313961,-313.460817901358
"12960",0.0783623314234106,0.0495186872628937,0.844316570620219,0.352425993998909,0.613503728313961,-313.460817901358
"12961",0.0840855947013743,0.0477629081621356,0.844316570620219,0.352425993998909,0.613503728313961,-313.179195166624
"12962",0.0750925391631617,0.0477629081621356,0.844316570620219,0.360798743332201,0.596132695745617,-314.060048121468
"12963",0.0742823832185313,0.0514002142320268,0.844316570620219,0.360798743332201,0.596132695745617,-314.411023517742
"12964",0.0742823832185313,0.0514002142320268,0.799428808725444,0.342152397846075,0.596132695745617,-314.521381211241
"12965",0.0799911430717153,0.0514002142320268,0.702825408379387,0.342152397846075,0.596132695745617,-313.577600128352
"12966",0.0799911430717153,0.0514002142320268,0.702825408379387,0.342152397846075,0.596132695745617,-313.577600128352
"12967",0.0799911430717153,0.0514002142320268,0.702825408379387,0.342152397846075,0.596132695745617,-313.577600128352
"12968",0.0799911430717153,0.0514002142320268,0.702825408379387,0.342152397846075,0.596132695745617,-313.577600128352
"12969",0.0799911430717153,0.0362565160032644,0.702825408379387,0.403447593898855,0.596132695745617,-315.176573590198
"12970",0.0799911430717153,0.0362565160032644,0.694479461790083,0.403447593898855,0.626169933879887,-315.134647251108
"12971",0.0799911430717153,0.0362565160032644,0.694479461790083,0.351211708751398,0.626169933879887,-313.773728855872
"12972",0.0799911430717153,0.0506236871919332,0.747563595537069,0.328179143616578,0.697030662687775,-313.977812914058
"12973",0.0799911430717153,0.0506236871919332,0.747563595537069,0.328179143616578,0.733002991890596,-314.640555401385
"12974",0.0799911430717153,0.0506236871919332,0.747563595537069,0.328179143616578,0.703774427600381,-314.083205365912
"12975",0.0846049127006861,0.0506236871919332,0.747563595537069,0.357710779046413,0.478933697292032,-315.37391487582
"12976",0.0846049127006861,0.0506236871919332,0.747563595537069,0.357710779046413,0.525364598584306,-313.956815799198
"12977",0.0846049127006861,0.0323618796926422,0.747563595537069,0.357710779046413,0.525364598584306,-314.477139920241
"12978",0.0846049127006861,0.0323618796926422,0.747563595537069,0.400411737881536,0.525364598584306,-315.670336463148
"12979",0.0846049127006861,0.0323618796926422,0.747563595537069,0.400411737881536,0.525364598584306,-315.670336463148
"12980",0.0846049127006861,0.0520296538199463,0.682233432837374,0.400411737881536,0.566528232667367,-314.025101539115
"12981",0.0846049127006861,0.0520296538199463,0.844594848424212,0.400411737881536,0.566528232667367,-313.255202735238
"12982",0.0846049127006861,0.0591236351542462,0.844594848424212,0.400411737881536,0.565191079971181,-313.570410300884
"12983",0.0846049127006861,0.0591236351542462,0.844594848424212,0.400411737881536,0.565191079971181,-313.570410300884
"12984",0.0846049127006861,0.0591236351542462,0.844594848424212,0.400411737881536,0.539674799114015,-313.892937043111
"12985",0.0846049127006861,0.0765694723589143,0.844594848424212,0.564381952564729,0.539674799114015,-315.884539820101
"12986",0.0869260539009845,0.0875564399472798,0.843534303958251,0.506488369593452,0.539674799114015,-316.366351567006
"12987",0.0869260539009845,0.0875564399472798,0.843534303958251,0.506488369593452,0.539674799114015,-316.366351567006
"12988",0.0869260539009845,0.0875564399472798,0.843534303958251,0.506488369593452,0.539674799114015,-316.366351567006
"12989",0.0908844851618896,0.0875564399472798,0.843534303958251,0.506488369593452,0.539674799114015,-316.33826746829
"12990",0.0865608853665163,0.0875564399472798,0.843534303958251,0.506488369593452,0.539674799114015,-316.384658210314
"12991",0.0865608853665163,0.0833311498424616,0.843534303958251,0.486294400303525,0.555296070109047,-315.669477441353
"12992",0.0838648489869364,0.0833311498424616,0.843534303958251,0.486294400303525,0.52924170827423,-316.263329141598
"12993",0.0838648489869364,0.0833311498424616,0.843534303958251,0.486294400303525,0.52924170827423,-316.263329141598
"12994",0.0838648489869364,0.0833311498424616,0.843534303958251,0.486294400303525,0.52924170827423,-316.263329141598
"12995",0.0838648489869364,0.0917077418744884,0.843534303958251,0.538057614871951,0.497996687205432,-318.314293848337
"12996",0.0838648489869364,0.0917077418744884,0.843534303958251,0.538057614871951,0.659394226009759,-317.160016613639
"12997",0.0773824271594701,0.0917077418744884,0.843534303958251,0.538057614871951,0.682142586078783,-316.950031503095
"12998",0.0773824271594701,0.0917077418744884,0.843534303958251,0.538057614871951,0.682142586078783,-316.950031503095
"12999",0.0773824271594701,0.0527292721964295,0.843534303958251,0.538057614871951,0.617287081628944,-315.483193035237
"13000",0.0773824271594701,0.0814142055813347,0.843534303958251,0.538057614871951,0.617287081628944,-315.790590747829
"13001",0.0773824271594701,0.0814142055813347,0.843534303958251,0.538057614871951,0.617287081628944,-315.790590747829
"13002",0.0773824271594701,0.0814142055813347,0.843534303958251,0.509561778478241,0.617287081628944,-315.615983332448
"13003",0.0773824271594701,0.0814142055813347,0.843534303958251,0.560686886903273,0.617287081628944,-315.999811569863
"13004",0.0773824271594701,0.0814142055813347,0.843534303958251,0.560686886903273,0.617287081628944,-315.999811569863
"13005",0.0773824271594701,0.0814142055813347,0.843534303958251,0.560686886903273,0.617287081628944,-315.999811569863
"13006",0.0848943486659911,0.0814142055813347,0.843534303958251,0.620646692590906,0.661967214822287,-317.162816937346
"13007",0.0848943486659911,0.0814142055813347,0.843534303958251,0.374647101613138,0.661967214822287,-317.258406277406
"13008",0.0848943486659911,0.0814142055813347,0.762349828513356,0.374647101613138,0.661967214822287,-316.866661153409
"13009",0.0848943486659911,0.0814142055813347,0.762349828513356,0.588989958455604,0.661967214822287,-317.218883809186
"13010",0.0694316639229517,0.0814142055813347,0.762349828513356,0.574577790400704,0.661967214822287,-317.622111500191
"13011",0.0694316639229517,0.063585647839282,0.762349828513356,0.498458179203368,0.661967214822287,-315.917555957326
"13012",0.0694316639229517,0.063585647839282,0.762349828513356,0.360487123905281,0.661967214822287,-315.363150721039
"13013",0.0694316639229517,0.063585647839282,0.762349828513356,0.360487123905281,0.891758483320206,-317.149313281344
"13014",0.0694316639229517,0.063585647839282,0.762349828513356,0.473682833112552,0.891758483320206,-317.359501600914
"13015",0.0694316639229517,0.063585647839282,0.762349828513356,0.473682833112552,0.891758483320206,-317.359501600914
"13016",0.0694316639229517,0.063585647839282,0.762349828513356,0.473682833112552,0.891758483320206,-317.359501600914
"13017",0.0639235155631823,0.063585647839282,0.762349828513356,0.473682833112552,0.891758483320206,-316.840637405946
"13018",0.0639235155631823,0.063585647839282,0.64477786369457,0.473682833112552,0.891758483320206,-317.832341894726
"13019",0.0639235155631823,0.0677354245925327,0.64477786369457,0.473682833112552,0.714320065824443,-317.576779410789
"13020",0.0819639397836683,0.0677354245925327,0.904437499896038,0.473682833112552,0.714320065824443,-315.068959298716
"13021",0.0819639397836683,0.0677354245925327,0.904437499896038,0.473682833112552,0.714320065824443,-315.068959298716
"13022",0.0819639397836683,0.0677354245925327,0.904437499896038,0.473682833112552,0.714320065824443,-315.068959298716
"13023",0.0819639397836683,0.0677354245925327,0.904437499896038,0.473682833112552,0.714320065824443,-315.068959298716
"13024",0.0819639397836683,0.0462481808862818,0.904437499896038,0.473682833112552,0.689943237914211,-314.60812881607
"13025",0.0819639397836683,0.0462481808862818,0.839189378487685,0.433754561243588,0.689943237914211,-314.253694270554
"13026",0.0819639397836683,0.0376504397479249,0.839189378487685,0.433754561243588,0.689943237914211,-315.037826728001
"13027",0.0819639397836683,0.0376504397479249,0.839189378487685,0.433754561243588,0.558906755562239,-314.778146950581
"13028",0.0885757004780849,0.0376504397479249,0.817482413678127,0.433754561243588,0.558906755562239,-314.538939826948
"13029",0.0885757004780849,0.0376504397479249,0.817482413678127,0.351352714391204,0.558906755562239,-313.104519705541
"13030",0.0885757004780849,0.0376504397479249,0.571829577198697,0.351352714391204,0.558906755562239,-315.139034729886
"13031",0.0885757004780849,0.0376504397479249,0.964487077510204,0.351352714391204,0.558906755562239,-313.392742118247
"13032",0.0885757004780849,0.0211561607245721,0.964487077510204,0.351352714391204,0.558906755562239,-314.279655950428
"13033",0.0885757004780849,0.0348410308051628,0.863806987872657,0.321507803718335,0.493660923646531,-314.131997085192
"13034",0.0885757004780849,0.0348410308051628,0.886736443445229,0.33665769822497,0.493660923646531,-314.090752842886
"13035",0.110194598679419,0.0348410308051628,0.886736443445229,0.33665769822497,0.493660923646531,-315.594257084577
"13036",0.110194598679419,0.0348410308051628,0.886736443445229,0.33665769822497,0.40872866780516,-315.838164571691
"13037",0.110194598679419,0.0348410308051628,0.931431919167292,0.33665769822497,0.40872866780516,-316.010730881648
"13038",0.110194598679419,0.0348410308051628,0.931431919167292,0.33665769822497,0.40872866780516,-316.010730881648
"13039",0.0999985525264947,0.030219342641425,0.707442459378816,0.33665769822497,0.40872866780516,-316.547391867644
"13040",0.0999985525264947,0.030219342641425,0.83943585201277,0.33665769822497,0.40872866780516,-315.960122883965
"13041",0.0999985525264947,0.030219342641425,0.83943585201277,0.33665769822497,0.639991904344546,-317.077875977971
"13042",0.0934705148524368,0.030219342641425,0.83943585201277,0.356676066195854,0.639991904344546,-315.271028234589
"13043",0.0934705148524368,0.030219342641425,0.83943585201277,0.356676066195854,0.639991904344546,-315.271028234589
"13044",0.0899240729249286,0.030219342641425,0.83943585201277,0.37119338725191,0.639991904344546,-314.749223213021
"13045",0.0737854767055362,0.030219342641425,0.977275362002543,0.37119338725191,0.684336554686711,-314.103821513854
"13046",0.0737854767055362,0.030219342641425,0.977275362002543,0.37119338725191,0.690316554807854,-314.109098244557
"13047",0.0737854767055362,0.030219342641425,0.757301205724421,0.37119338725191,0.644800968860078,-315.007717771185
"13048",0.0737854767055362,0.030219342641425,0.757301205724421,0.364250689083188,0.644800968860078,-314.802525703443
"13049",0.0737854767055362,0.030219342641425,0.821367213571941,0.365526776357241,0.70510574124869,-314.308154603157
