"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"3769",0.0747238294493107,0.0819645659540819,0.992448727087383,0.531255678122071,0.493240618179146,-370.020002529016
"3770",0.0747238294493107,0.0740440803525867,0.992448727087383,0.531255678122071,0.493240618179146,-370.443190214046
"3771",0.0747238294493107,0.0740440803525867,0.992448727087383,0.531255678122071,0.493240618179146,-370.443190214046
"3772",0.0747238294493107,0.0740440803525867,0.992448727087383,0.531255678122071,0.493240618179146,-370.443190214046
"3773",0.0747238294493107,0.0755665641831305,0.992448727087383,0.531255678122071,0.493240618179146,-369.750653625873
"3774",0.0747238294493107,0.0755665641831305,0.992448727087383,0.531255678122071,0.493240618179146,-369.750653625873
"3775",0.0746372571119339,0.0755665641831305,0.992448727087383,0.531255678122071,0.493240618179146,-369.761542101398
"3776",0.0746372571119339,0.0755665641831305,0.992448727087383,0.516768827312696,0.493240618179146,-369.495707213555
"3777",0.0746372571119339,0.0792012433364969,0.992448727087383,0.516768827312696,0.450806035824338,-374.664779982507
"3778",0.0746372571119339,0.0792012433364969,0.992448727087383,0.516768827312696,0.450806035824338,-374.664779982507
"3779",0.0746372571119339,0.0792012433364969,0.992448727087383,0.516768827312696,0.450806035824338,-374.664779982507
"3780",0.0741899586736787,0.0792012433364969,0.992448727087383,0.516768827312696,0.450806035824338,-375.616524018983
"3781",0.0743446178203257,0.0792012433364969,0.992448727087383,0.516768827312696,0.450806035824338,-375.276011833196
"3782",0.0758842691817797,0.0806005697591759,0.992448727087383,0.516768827312696,0.450806035824338,-373.051666737238
"3783",0.0758842691817797,0.0746002505117737,0.992448727087383,0.516768827312696,0.450806035824338,-372.512112589529
"3784",0.0758842691817797,0.0746002505117737,0.992448727087383,0.516768827312696,0.450806035824338,-372.512112589529
"3785",0.0758842691817797,0.0746002505117737,0.992448727087383,0.516768827312696,0.450806035824338,-372.512112589529
"3786",0.0758842691817797,0.0746002505117737,0.992448727087383,0.516768827312696,0.499503768576284,-370.659303798622
"3787",0.0758842691817797,0.0746002505117737,0.992448727087383,0.497541321340922,0.499503768576284,-371.245594214433
"3788",0.0758842691817797,0.0741173607855068,0.992448727087383,0.497541321340922,0.499503768576284,-371.279275407135
"3789",0.0758842691817797,0.0741173607855068,0.992448727087383,0.497541321340922,0.499503768576284,-371.279275407135
"3790",0.0758842691817797,0.0741173607855068,0.992448727087383,0.497541321340922,0.499503768576284,-371.279275407135
"3791",0.0758842691817797,0.0741173607855068,0.992448727087383,0.497541321340922,0.499503768576284,-371.279275407135
"3792",0.0777837269423993,0.0741173607855068,0.992448727087383,0.497541321340922,0.499503768576284,-373.611125871161
"3793",0.0777837269423993,0.0741173607855068,0.992448727087383,0.497541321340922,0.499503768576284,-373.611125871161
"3794",0.0770147104730995,0.0741173607855068,0.957805999601382,0.497541321340922,0.478541629510876,-369.246830862112
"3795",0.0770147104730995,0.0741173607855068,0.937449229981197,0.497541321340922,0.458559650638735,-369.705546208712
"3796",0.0770147104730995,0.0741173607855068,0.937449229981197,0.497541321340922,0.458559650638735,-369.705546208712
"3797",0.0770147104730995,0.0741173607855068,0.937449229981197,0.497541321340922,0.458559650638735,-369.705546208712
"3798",0.0770147104730995,0.0741173607855068,0.937449229981197,0.49760552268458,0.458559650638735,-369.705764860425
"3799",0.0770147104730995,0.0741173607855068,0.937449229981197,0.49760552268458,0.458559650638735,-369.705764860425
"3800",0.0770147104730995,0.0741173607855068,0.937449229981197,0.49760552268458,0.470982933749119,-368.940504054163
"3801",0.0770147104730995,0.0706190677997355,0.893850551561215,0.49760552268458,0.470982933749119,-371.185092835736
"3802",0.0770147104730995,0.0706190677997355,0.893850551561215,0.49760552268458,0.470982933749119,-371.185092835736
"3803",0.0770147104730995,0.0706190677997355,0.893850551561215,0.49760552268458,0.470982933749119,-371.185092835736
"3804",0.0770147104730995,0.0706190677997355,0.995699926099129,0.49760552268458,0.470982933749119,-371.015315356782
"3805",0.0770147104730995,0.0706190677997355,0.995699926099129,0.49760552268458,0.470982933749119,-371.015315356782
"3806",0.0770147104730995,0.0706190677997355,0.995699926099129,0.49760552268458,0.470982933749119,-371.015315356782
"3807",0.0770147104730995,0.0706190677997355,0.943568012663174,0.49760552268458,0.470982933749119,-370.497338186603
"3808",0.0770147104730995,0.0706190677997355,0.943568012663174,0.49760552268458,0.470982933749119,-370.497338186603
"3809",0.0770147104730995,0.0706190677997355,0.943568012663174,0.49760552268458,0.470982933749119,-370.497338186603
"3810",0.076848212029877,0.0706190677997355,0.884253771892549,0.49760552268458,0.470982933749119,-371.480748014012
"3811",0.076848212029877,0.0729602643918188,0.884253771892549,0.482655608243588,0.489855962583462,-369.992040557437
"3812",0.076848212029877,0.0729602643918188,0.884253771892549,0.482655608243588,0.456430258323387,-370.218901586224
"3813",0.076848212029877,0.0729602643918188,0.904967292281138,0.482655608243588,0.456430258323387,-370.177670118241
"3814",0.076848212029877,0.0729602643918188,0.904967292281138,0.482655608243588,0.456430258323387,-370.177670118241
"3815",0.076848212029877,0.0729602643918188,0.904967292281138,0.482655608243588,0.462201737460714,-369.531169529862
"3816",0.076848212029877,0.0729602643918188,0.904967292281138,0.482655608243588,0.471964528613099,-369.029570573854
"3817",0.0767628112921903,0.0729602643918188,0.904967292281138,0.482655608243588,0.446601228897202,-372.006991437582
"3818",0.0827644994839331,0.0729602643918188,0.904967292281138,0.482655608243588,0.446601228897202,-372.511059073862
"3819",0.0827644994839331,0.0729602643918188,0.904967292281138,0.482655608243588,0.446601228897202,-372.511059073862
"3820",0.0827644994839331,0.0778277901454057,0.904967292281138,0.482655608243588,0.42126886315863,-374.542181585305
"3821",0.0827644994839331,0.0778277901454057,0.904967292281138,0.482655608243588,0.423149612515809,-374.243542689254
"3822",0.0827644994839331,0.0778277901454057,0.904967292281138,0.482655608243588,0.423149612515809,-374.243542689254
"3823",0.0827644994839331,0.0778277901454057,0.904967292281138,0.482655608243588,0.423149612515809,-374.243542689254
"3824",0.0827644994839331,0.0735885146511347,0.809937291711302,0.464088040532487,0.423149612515809,-373.989240786831
"3825",0.0827644994839331,0.0735885146511347,0.809937291711302,0.464088040532487,0.423149612515809,-373.989240786831
"3826",0.0823710503119746,0.0735885146511347,0.809937291711302,0.429148778979206,0.423149612515809,-374.688136269219
"3827",0.0823710503119746,0.0735885146511347,0.809937291711302,0.429148778979206,0.423149612515809,-374.688136269219
"3828",0.0823710503119746,0.0636060569822829,0.809937291711302,0.387217143214915,0.455973399333901,-377.852185762806
"3829",0.0820282168162874,0.0636060569822829,0.758486211881706,0.387217143214915,0.455973399333901,-375.654292007121
"3830",0.0820282168162874,0.0636060569822829,0.758486211881706,0.387217143214915,0.455973399333901,-375.654292007121
"3831",0.0820282168162874,0.0636060569822829,0.758486211881706,0.387217143214915,0.455973399333901,-375.654292007121
"3832",0.0794303424278003,0.0636060569822829,0.758486211881706,0.387217143214915,0.451084307937546,-373.5369438087
"3833",0.0794303424278003,0.0636060569822829,0.758486211881706,0.387217143214915,0.451084307937546,-373.5369438087
"3834",0.0787580748938991,0.0744547393576575,0.758486211881706,0.387217143214915,0.451084307937546,-375.145936224259
"3835",0.0787580748938991,0.0579153316609553,0.758486211881706,0.387217143214915,0.455744556968484,-378.320669696856
"3836",0.0787580748938991,0.0692410445960683,0.758486211881706,0.387217143214915,0.455744556968484,-372.338457096323
"3837",0.0787580748938991,0.0692410445960683,0.758486211881706,0.387217143214915,0.484800887557915,-374.094036871631
"3838",0.0787580748938991,0.0641245806852017,0.758486211881706,0.387217143214915,0.484800887557915,-374.74362727482
"3839",0.0787580748938991,0.0641245806852017,0.758486211881706,0.387217143214915,0.484800887557915,-374.74362727482
"3840",0.0794656389785619,0.0641245806852017,0.758486211881706,0.387217143214915,0.484800887557915,-375.824323120105
"3841",0.077443059561708,0.0641245806852017,0.722911636570507,0.387217143214915,0.484800887557915,-373.492680895279
"3842",0.077443059561708,0.0641245806852017,0.722911636570507,0.367088542099028,0.484800887557915,-373.675683858059
"3843",0.077443059561708,0.0641245806852017,0.697103488733134,0.367088542099028,0.484800887557915,-373.598486742836
"3844",0.077443059561708,0.0641245806852017,0.697103488733134,0.367088542099028,0.484800887557915,-373.598486742836
"3845",0.077443059561708,0.0641245806852017,0.697103488733134,0.367088542099028,0.484800887557915,-373.598486742836
"3846",0.077443059561708,0.0641245806852017,0.697103488733134,0.367088542099028,0.484800887557915,-373.598486742836
"3847",0.077443059561708,0.0641245806852017,0.697103488733134,0.367088542099028,0.484800887557915,-373.598486742836
"3848",0.077443059561708,0.0641245806852017,0.737938828630977,0.367088542099028,0.466254829783616,-373.286189460221
"3849",0.077443059561708,0.0641245806852017,0.737938828630977,0.367088542099028,0.474836269569907,-373.308429566344
"3850",0.077443059561708,0.0692468799212931,0.598348885507182,0.367088542099028,0.474836269569907,-375.912866660997
"3851",0.077443059561708,0.0692468799212931,0.598348885507182,0.367088542099028,0.479220425244553,-376.136922817158
"3852",0.077443059561708,0.0692468799212931,0.598348885507182,0.367088542099028,0.485788180319971,-376.7340535012
"3853",0.077443059561708,0.0692468799212931,0.598348885507182,0.356152786808481,0.485788180319971,-376.163067538592
"3854",0.077443059561708,0.0692468799212931,0.598348885507182,0.356152786808481,0.467060658315724,-375.296784819179
"3855",0.0771139741216144,0.0692468799212931,0.598348885507182,0.356152786808481,0.467060658315724,-375.304571231433
"3856",0.0771139741216144,0.0692468799212931,0.598348885507182,0.356152786808481,0.467060658315724,-375.304571231433
"3857",0.0771139741216144,0.0692468799212931,0.598348885507182,0.341575956771663,0.467060658315724,-375.262077565128
"3858",0.0780982848986304,0.0692468799212931,0.598348885507182,0.341575956771663,0.467060658315724,-375.425929458558
"3859",0.0780982848986304,0.0692468799212931,0.598348885507182,0.341575956771663,0.467060658315724,-375.425929458558
"3860",0.0780982848986304,0.0642820069456752,0.598348885507182,0.341575956771663,0.454181619862577,-376.704283735497
"3861",0.0780982848986304,0.0631190681999249,0.602702667821808,0.341575956771663,0.454181619862577,-376.957251624323
"3862",0.0780982848986304,0.0631190681999249,0.712175434715096,0.341575956771663,0.454181619862577,-375.983791491658
"3863",0.0780982848986304,0.0631190681999249,0.712175434715096,0.341575956771663,0.454181619862577,-375.983791491658
"3864",0.0780982848986304,0.0631190681999249,0.712175434715096,0.341575956771663,0.454181619862577,-375.983791491658
"3865",0.0776344857340358,0.0631190681999249,0.712175434715096,0.341575956771663,0.454181619862577,-376.154561374348
"3866",0.0798252709247401,0.0631190681999249,0.712175434715096,0.374188967929748,0.454181619862577,-373.879530316018
"3867",0.0758537950973753,0.0631190681999249,0.712175434715096,0.374188967929748,0.454181619862577,-375.810451602804
"3868",0.0758537950973753,0.0631190681999249,0.712175434715096,0.374188967929748,0.454181619862577,-375.810451602804
"3869",0.0758537950973753,0.0631190681999249,0.712175434715096,0.374188967929748,0.470573005512917,-373.60869920898
"3870",0.0758537950973753,0.0631190681999249,0.712175434715096,0.374188967929748,0.470573005512917,-373.60869920898
"3871",0.0758537950973753,0.0631190681999249,0.712175434715096,0.374188967929748,0.470573005512917,-373.60869920898
"3872",0.0758537950973753,0.0631190681999249,0.710788881680947,0.374188967929748,0.467110868352377,-373.919207916777
"3873",0.0758537950973753,0.0631190681999249,0.710788881680947,0.374188967929748,0.467110868352377,-373.919207916777
"3874",0.0758537950973753,0.0737285288433322,0.710788881680947,0.379343138673419,0.491341593703972,-373.183794305474
"3875",0.0758537950973753,0.0737285288433322,0.710788881680947,0.379343138673419,0.491341593703972,-373.183794305474
"3876",0.0758537950973753,0.0673708992967853,0.710788881680947,0.379343138673419,0.491341593703972,-371.992631936934
"3877",0.0758537950973753,0.0673708992967853,0.710788881680947,0.403091977198062,0.491341593703972,-372.421824955298
"3878",0.0758537950973753,0.0673708992967853,0.710788881680947,0.403091977198062,0.502643169100502,-373.759674135614
"3879",0.0758537950973753,0.0673708992967853,0.710788881680947,0.403091977198062,0.469111873828342,-372.416116282837
"3880",0.0758537950973753,0.0673708992967853,0.710788881680947,0.403091977198062,0.482356541365812,-371.988354937552
"3881",0.0753794405823177,0.0673708992967853,0.710788881680947,0.405424274049986,0.482356541365812,-372.246270690031
"3882",0.0753794405823177,0.0709033061378135,0.710788881680947,0.405424274049986,0.482356541365812,-370.815536684631
"3883",0.0753794405823177,0.0709033061378135,0.710788881680947,0.412522903560647,0.482304265181351,-371.035357485382
"3884",0.0753794405823177,0.0709033061378135,0.710788881680947,0.412522903560647,0.482304265181351,-371.035357485382
"3885",0.0753794405823177,0.0745724129964445,0.707442737785071,0.412522903560647,0.482304265181351,-370.870255531109
"3886",0.0768665046960111,0.0745724129964445,0.707442737785071,0.412522903560647,0.482304265181351,-371.12853558353
"3887",0.0768665046960111,0.0745724129964445,0.707442737785071,0.412522903560647,0.472864308875522,-370.859274881015
"3888",0.0768665046960111,0.0745724129964445,0.752716784704851,0.412522903560647,0.472864308875522,-370.473244853215
"3889",0.0768665046960111,0.0745724129964445,0.752716784704851,0.412522903560647,0.472864308875522,-370.473244853215
"3890",0.0768665046960111,0.0745724129964445,0.68957148565069,0.412522903560647,0.472864308875522,-371.460388687299
"3891",0.0768665046960111,0.0745724129964445,0.68957148565069,0.412522903560647,0.472864308875522,-371.460388687299
"3892",0.0768665046960111,0.0745724129964445,0.68957148565069,0.412522903560647,0.472864308875522,-371.460388687299
"3893",0.0768665046960111,0.0745724129964445,0.68957148565069,0.412522903560647,0.472864308875522,-371.460388687299
"3894",0.0769316491591589,0.0745724129964445,0.68957148565069,0.412522903560647,0.472864308875522,-371.466978450823
"3895",0.0785576255380384,0.0745724129964445,0.68957148565069,0.412522903560647,0.472864308875522,-372.272073586561
"3896",0.0785576255380384,0.0658764870905931,0.68957148565069,0.412522903560647,0.472864308875522,-375.761725512862
