"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21595",0.0885824671369731,0.0438055192182914,0.999050597643511,0.344107411511078,0.185294579892635,-1312.42697111098
"21596",0.0885824671369731,0.0438055192182914,0.999050597643511,0.344107411511078,0.191652686465135,-1313.91223216808
"21597",0.0885824671369731,0.0438055192182914,0.992247782338416,0.344107411511078,0.191652686465135,-1315.19193050184
"21598",0.0888599000109201,0.0438055192182914,0.99264374997324,0.344107411511078,0.189303539513871,-1314.20607928934
"21599",0.0888599000109201,0.0438055192182914,0.992538061661859,0.344107411511078,0.189303539513871,-1314.22858902991
"21600",0.0888599000109201,0.0438055192182914,0.992538061661859,0.344107411511078,0.189303539513871,-1314.22858902991
"21601",0.0888599000109201,0.0417178750707358,0.992538061661859,0.343495032047197,0.189243675703554,-1314.75348511804
"21602",0.0890847545356759,0.0421329487550036,0.992538061661859,0.343495032047197,0.189243675703554,-1314.50475045532
"21603",0.0890847545356759,0.0424624146160454,0.996701996105374,0.343495032047197,0.185009618102475,-1312.46044769068
"21604",0.0890847545356759,0.0424624146160454,0.996701996105374,0.344530186160954,0.185009618102475,-1312.32535324473
"21605",0.0890847545356759,0.0424624146160454,0.996701996105374,0.344530186160954,0.185009618102475,-1312.32535324473
"21606",0.0890847545356759,0.0424624146160454,0.996701996105374,0.344530186160954,0.185009618102475,-1312.32535324473
"21607",0.0890847545356759,0.0424624146160454,0.999143661661774,0.344530186160954,0.185009618102475,-1311.75382639176
"21608",0.0890847545356759,0.0424624146160454,0.999143661661774,0.344530186160954,0.185808542812013,-1311.76192308692
"21609",0.0890847545356759,0.0439997330061882,0.999143661661774,0.347439266225405,0.185808542812013,-1311.27307116993
"21610",0.0879099161867861,0.0439997330061882,0.999143661661774,0.347439266225405,0.187587676646428,-1311.78405632207
"21611",0.0879099161867861,0.0439997330061882,0.999143661661774,0.347439266225405,0.187587676646428,-1311.78405632207
"21612",0.0879099161867861,0.0439997330061882,0.998889389627371,0.352017731338024,0.187587676646428,-1312.10227130505
"21613",0.0896900014106149,0.0439337282959443,0.998889389627371,0.348765224548292,0.187587676646428,-1312.06914477311
"21614",0.0882911317944714,0.0439337282959443,0.99707325008035,0.348765224548292,0.187587676646428,-1311.88501650197
"21615",0.0882911317944714,0.0439337282959443,0.998216180241426,0.348765224548292,0.187587676646428,-1311.56704811066
"21616",0.0882911317944714,0.0439337282959443,0.998216180241426,0.348765224548292,0.186540934107818,-1311.55844845445
"21617",0.0882911317944714,0.0439337282959443,0.998216180241426,0.348765224548292,0.186540934107818,-1311.55844845445
"21618",0.0882911317944714,0.0439337282959443,0.998216180241426,0.348765224548292,0.186540934107818,-1311.55844845445
"21619",0.0882911317944714,0.0439337282959443,0.998216180241426,0.351145395220035,0.186540934107818,-1311.79148774377
"21620",0.0882911317944714,0.0439337282959443,0.998216180241426,0.351145395220035,0.186540934107818,-1311.79148774377
"21621",0.0882911317944714,0.0439337282959443,0.998216180241426,0.351145395220035,0.186540934107818,-1311.79148774377
"21622",0.0882911317944714,0.0439337282959443,0.998216180241426,0.351145395220035,0.186345086194145,-1311.80362652843
"21623",0.0882911317944714,0.0440093940247975,0.998216180241426,0.348820779594332,0.186345086194145,-1311.56151236751
"21624",0.0882911317944714,0.0423474610025771,0.998216180241426,0.348820779594332,0.182557881717854,-1314.17479080223
"21625",0.0882911317944714,0.0423474610025771,0.998216180241426,0.33910140952332,0.182557881717854,-1315.32617395093
"21626",0.0882911317944714,0.0423474610025771,0.998216180241426,0.33910140952332,0.182557881717854,-1315.32617395093
"21627",0.0882911317944714,0.0423474610025771,0.998216180241426,0.349188538293763,0.185197305842227,-1313.37785856614
"21628",0.0896349478732985,0.0428505142143163,0.998216180241426,0.349188538293763,0.185197305842227,-1312.14853619007
"21629",0.0896349478732985,0.0428505142143163,0.998216180241426,0.349188538293763,0.185197305842227,-1312.14853619007
"21630",0.0896349478732985,0.0445699539158702,0.998216180241426,0.349188538293763,0.185197305842227,-1311.72633774365
"21631",0.0896349478732985,0.0420223487596897,0.99586904371982,0.349188538293763,0.185197305842227,-1314.28379343274
"21632",0.0896349478732985,0.0420223487596897,0.99586904371982,0.349188538293763,0.185197305842227,-1314.28379343274
"21633",0.0883756927233659,0.0420223487596897,0.99586904371982,0.349188538293763,0.185197305842227,-1314.79470592632
"21634",0.0883756927233659,0.046059941345148,0.997971264332962,0.349188538293763,0.185197305842227,-1313.44442116797
"21635",0.0883756927233659,0.046129566964087,0.997667184693929,0.349188538293763,0.185197305842227,-1313.63466381219
"21636",0.0883756927233659,0.046129566964087,0.998709869491862,0.349188538293763,0.185197305842227,-1313.43537525682
"21637",0.0883756927233659,0.046129566964087,0.999142161717116,0.349188538293763,0.185197305842227,-1313.35540962137
"21638",0.0889647748904474,0.046129566964087,0.999142161717116,0.349188538293763,0.185197305842227,-1313.21593222487
"21639",0.0909956831592672,0.0429024805921972,0.999142161717116,0.348626240071182,0.185197305842227,-1314.04016933612
"21640",0.0909956831592672,0.0429024805921972,0.999142161717116,0.348626240071182,0.183341827518435,-1313.41679055702
"21641",0.0909956831592672,0.0429024805921972,0.999142161717116,0.348626240071182,0.183341827518435,-1313.41679055702
"21642",0.0909956831592672,0.0429024805921972,0.999142161717116,0.348626240071182,0.183341827518435,-1313.41679055702
"21643",0.0914439176733924,0.0429024805921972,0.998176867573921,0.348626240071182,0.183341827518435,-1314.86068018985
"21644",0.0903387732162777,0.0429024805921972,0.998176867573921,0.347936158779719,0.183341827518435,-1312.45129829237
"21645",0.0885291889373453,0.0441918552814274,0.998176867573921,0.347936158779719,0.182009069362055,-1312.68876248861
"21646",0.0885291889373453,0.0441918552814274,0.996977822195573,0.346278365324365,0.182009069362055,-1313.36522287399
"21647",0.0885291889373453,0.0441918552814274,0.996977822195573,0.346278365324365,0.182009069362055,-1313.36522287399
"21648",0.0885291889373453,0.0428612613882016,0.996977822195573,0.346278365324365,0.182009069362055,-1313.28827312673
"21649",0.0885291889373453,0.0428612613882016,0.998879171118005,0.346278365324365,0.187584780265792,-1311.70423696378
"21650",0.0885291889373453,0.0419738964962119,0.998879171118005,0.346278365324365,0.187584780265792,-1312.57196422147
"21651",0.0885291889373453,0.0419738964962119,0.998879171118005,0.346278365324365,0.187584780265792,-1312.57196422147
"21652",0.0885291889373453,0.0440319090149518,0.997549252417835,0.346278365324365,0.180164348832677,-1314.30146861719
"21653",0.0885291889373453,0.0440319090149518,0.997549252417835,0.346278365324365,0.180164348832677,-1314.30146861719
"21654",0.0885291889373453,0.0440319090149518,0.997549252417835,0.346278365324365,0.180164348832677,-1314.30146861719
"21655",0.0885291889373453,0.0436002495901729,0.997549252417835,0.346278365324365,0.180164348832677,-1314.14121303425
"21656",0.0885291889373453,0.0435990532773156,0.995098196697584,0.346278365324365,0.181088405330209,-1314.10477872943
"21657",0.0885291889373453,0.043178309436892,0.995098196697584,0.347765256111384,0.181088405330209,-1314.25570512842
"21658",0.0885291889373453,0.043178309436892,0.990371150454013,0.347765256111384,0.181643255267324,-1315.47246723733
"21659",0.0885291889373453,0.0426626864049309,0.990371150454013,0.341559887187866,0.181643255267324,-1315.73940576991
"21660",0.0885291889373453,0.041352611639906,0.990371150454013,0.341559887187866,0.181643255267324,-1316.48091610683
"21661",0.0885291889373453,0.0437779119692161,0.987603280861763,0.341559887187866,0.181643255267324,-1316.97134685849
"21662",0.0885291889373453,0.0437779119692161,0.987603280861763,0.341559887187866,0.181643255267324,-1316.97134685849
"21663",0.0882606435755303,0.0420488627378641,0.987603280861763,0.341559887187866,0.181643255267324,-1317.11100148271
"21664",0.0882261982212914,0.0405301455231689,0.994850655884657,0.341559887187866,0.181643255267324,-1317.17820203831
"21665",0.0901508587578703,0.0405301455231689,0.994850655884657,0.341559887187866,0.181643255267324,-1315.34031251875
"21666",0.0901508587578703,0.0405301455231689,0.994850655884657,0.341559887187866,0.181643255267324,-1315.34031251875
"21667",0.0901344319925206,0.0409392535437087,0.994850655884657,0.341559887187866,0.181643255267324,-1314.759424987
"21668",0.0901344319925206,0.0415337560820433,0.994850655884657,0.341559887187866,0.181643255267324,-1314.23202629235
"21669",0.0901344319925206,0.04468071779095,0.994850655884657,0.341559887187866,0.181643255267324,-1317.29459232899
"21670",0.086807684802172,0.04468071779095,0.990167833715261,0.341559887187866,0.181643255267324,-1322.4820601174
"21671",0.086807684802172,0.04468071779095,0.999836942870074,0.357550611939956,0.181643255267324,-1319.57119328471
"21672",0.086807684802172,0.044146114856912,0.999836942870074,0.357550611939956,0.181643255267324,-1320.61376689799
"21673",0.086807684802172,0.045548246808653,0.999836942870074,0.357854682456975,0.18892409468425,-1314.6240295762
"21674",0.086807684802172,0.045548246808653,0.999836942870074,0.357854682456975,0.18892409468425,-1314.6240295762
"21675",0.086807684802172,0.045548246808653,0.999836942870074,0.357854682456975,0.191496224991085,-1314.62696177217
"21676",0.0874288730002188,0.0464146553683434,0.999836942870074,0.357854682456975,0.191496224991085,-1313.41244662317
"21677",0.0874288730002188,0.0469572645715004,0.999836942870074,0.357854682456975,0.191496224991085,-1313.61374055166
"21678",0.0874288730002188,0.0469572645715004,0.999836942870074,0.357854682456975,0.191496224991085,-1313.61374055166
"21679",0.0874288730002188,0.0469572645715004,0.998978814904502,0.357854682456975,0.191496224991085,-1313.91284676037
"21680",0.0874288730002188,0.0469572645715004,0.998978814904502,0.357854682456975,0.191496224991085,-1313.91284676037
"21681",0.0874288730002188,0.0469572645715004,0.998978814904502,0.357854682456975,0.186168238394901,-1313.92470033742
"21682",0.0874288730002188,0.0469572645715004,0.998978814904502,0.357854682456975,0.186168238394901,-1313.92470033742
"21683",0.0874288730002188,0.0469572645715004,0.998978814904502,0.357854682456975,0.186168238394901,-1313.92470033742
"21684",0.0874288730002188,0.0469572645715004,0.998978814904502,0.357854682456975,0.186168238394901,-1313.92470033742
"21685",0.0888821788009767,0.0469572645715004,0.998978814904502,0.35559332399198,0.186168238394901,-1312.55115923388
"21686",0.0888821788009767,0.0469572645715004,0.998978814904502,0.35559332399198,0.186168238394901,-1312.55115923388
"21687",0.0888821788009767,0.0458810531295701,0.998978814904502,0.35559332399198,0.186168238394901,-1311.66772626012
"21688",0.0888821788009767,0.0458810531295701,0.998978814904502,0.35559332399198,0.187874574311149,-1311.91486783081
"21689",0.0888821788009767,0.0458810531295701,0.998978814904502,0.35559332399198,0.187874574311149,-1311.91486783081
"21690",0.0888821788009767,0.0458810531295701,0.998978814904502,0.35559332399198,0.187281600064423,-1311.79183640614
"21691",0.0888821788009767,0.0458810531295701,0.994190021634819,0.352062389582721,0.187281600064423,-1313.23030349237
"21692",0.0888821788009767,0.0458810531295701,0.994730304779459,0.352062389582721,0.187281600064423,-1313.07010489651
"21693",0.0888821788009767,0.0458810531295701,0.994730304779459,0.352062389582721,0.187281600064423,-1313.07010489651
"21694",0.0888821788009767,0.0458810531295701,0.998334912965284,0.351881432579988,0.187281600064423,-1312.09817656209
"21695",0.0888821788009767,0.0458810531295701,0.998334912965284,0.351881432579988,0.187281600064423,-1312.09817656209
"21696",0.0888821788009767,0.0458810531295701,0.998334912965284,0.351881432579988,0.187281600064423,-1312.09817656209
"21697",0.0888821788009767,0.0458810531295701,0.998548906490387,0.351315578833912,0.187281600064423,-1312.17560995063
"21698",0.0883825098604516,0.0451214347960345,0.998548906490387,0.351414187507989,0.187281600064423,-1311.49101098263
"21699",0.0883825098604516,0.0451214347960345,0.998548906490387,0.349397938089509,0.187281600064423,-1311.80456554188
"21700",0.0890568742958138,0.0447928264032861,0.998548906490387,0.35283143311204,0.187281600064423,-1311.53280275165
"21701",0.0890568742958138,0.0447928264032861,0.998548906490387,0.35283143311204,0.189806897896308,-1312.43320434592
"21702",0.0890568742958138,0.0449860658779888,0.998548906490387,0.35283143311204,0.189806897896308,-1312.4284510383
"21703",0.0890568742958138,0.0449860658779888,0.998548906490387,0.35283143311204,0.189806897896308,-1312.4284510383
"21704",0.0890568742958138,0.0477016470899822,0.998548906490387,0.35283143311204,0.180382022837898,-1316.5574254247
"21705",0.0890568742958138,0.0477016470899822,0.998548906490387,0.35283143311204,0.180382022837898,-1316.5574254247
"21706",0.0890568742958138,0.0477016470899822,0.995152848672053,0.35283143311204,0.180382022837898,-1317.30103769167
"21707",0.0890568742958138,0.0460114392683042,0.995152848672053,0.354865237949099,0.189055150114907,-1313.70244792813
"21708",0.0890568742958138,0.0460114392683042,0.997010841838777,0.354865237949099,0.181533287707255,-1313.16427895494
"21709",0.0890568742958138,0.0460114392683042,0.997010841838777,0.354865237949099,0.181533287707255,-1313.16427895494
"21710",0.0890568742958138,0.0460114392683042,0.997010841838777,0.354865237949099,0.181533287707255,-1313.16427895494
"21711",0.0890568742958138,0.0460114392683042,0.997010841838777,0.354865237949099,0.181533287707255,-1313.16427895494
"21712",0.0890568742958138,0.0460114392683042,0.997010841838777,0.354865237949099,0.185633301324915,-1312.30889464379
"21713",0.0890568742958138,0.0460114392683042,0.997010841838777,0.354865237949099,0.185633301324915,-1312.30889464379
"21714",0.0891379969940571,0.0460114392683042,0.997010841838777,0.351540429820037,0.185633301324915,-1312.6103129799
"21715",0.0891379969940571,0.0460042067861809,0.997010841838777,0.351540429820037,0.185633301324915,-1312.6007359013
"21716",0.0891379969940571,0.0460042067861809,0.997010841838777,0.349000242500562,0.185633301324915,-1313.53545750888
"21717",0.0880074702403192,0.0443563837395253,0.997010841838777,0.352152457540904,0.186364300543809,-1312.48461804422
"21718",0.0880074702403192,0.0443563837395253,0.997010841838777,0.352152457540904,0.186364300543809,-1312.48461804422
"21719",0.0880074702403192,0.0437801486606818,0.997010841838777,0.352152457540904,0.186364300543809,-1313.01436718127
"21720",0.0880074702403192,0.0437801486606818,0.997916960883574,0.352152457540904,0.179558222187564,-1316.32201667093
"21721",0.0880074702403192,0.0437801486606818,0.997916960883574,0.352152457540904,0.179558222187564,-1316.32201667093
"21722",0.0881207473664639,0.0429349881636843,0.997916960883574,0.338671951162822,0.179558222187564,-1318.768286728
"21723",0.0881207473664639,0.0429349881636843,0.999756890231853,0.340126010465729,0.179558222187564,-1317.50827157345
