"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"1677",0.0389248826548097,0.0197614015804159,0.524772485634785,0.492586526021817,0.152851084721073,-2023.89248347915
"1678",0.0389248826548097,0.0197614015804159,0.524772485634785,0.492586526021817,0.152851084721073,-2023.89248347915
"1679",0.0389248826548097,0.0197614015804159,0.522061670393621,0.492586526021817,0.152851084721073,-2024.10363889549
"1680",0.0389248826548097,0.0197614015804159,0.522061670393621,0.492586526021817,0.152851084721073,-2024.10363889549
"1681",0.0394068856473485,0.0197614015804159,0.522061670393621,0.492586526021817,0.152851084721073,-2025.16259981576
"1682",0.0394068856473485,0.0197614015804159,0.522061670393621,0.492586526021817,0.152851084721073,-2025.16259981576
"1683",0.0394068856473485,0.0194049636617622,0.522061670393621,0.491044422539986,0.152851084721073,-2024.8418311515
"1684",0.038860672500622,0.0198188458952166,0.522061670393621,0.491044422539986,0.152928462536335,-2024.44960375663
"1685",0.038860672500622,0.0198188458952166,0.522061670393621,0.491044422539986,0.153153716759133,-2024.38956559105
"1686",0.038860672500622,0.0198188458952166,0.522061670393621,0.491344367077454,0.153153716759133,-2024.34244021101
"1687",0.038860672500622,0.0198188458952166,0.519693265246577,0.491344367077454,0.153153716759133,-2024.58678943738
"1688",0.038860672500622,0.0198188458952166,0.526822337348326,0.491344367077454,0.153153716759133,-2024.88316623342
"1689",0.038860672500622,0.0198188458952166,0.526822337348326,0.491344367077454,0.155006409156814,-2025.1572052104
"1690",0.038860672500622,0.0198188458952166,0.52643949931646,0.491344367077454,0.155156383125856,-2025.14454033026
"1691",0.038860672500622,0.0198188458952166,0.52643949931646,0.491344367077454,0.155156383125856,-2025.14454033026
"1692",0.0386753424930914,0.0198188458952166,0.528223784191876,0.491344367077454,0.155156383125856,-2025.90808600882
"1693",0.0386753424930914,0.0198188458952166,0.528223784191876,0.493484677816185,0.155156383125856,-2024.94679966577
"1694",0.0386753424930914,0.0199270387501907,0.528223784191876,0.493484677816185,0.155156383125856,-2025.29885212114
"1695",0.0386753424930914,0.0199270387501907,0.528223784191876,0.50084724534253,0.155156383125856,-2027.23385918522
"1696",0.0386753424930914,0.0199270387501907,0.537575415384977,0.50084724534253,0.155156383125856,-2025.20084641376
"1697",0.0386753424930914,0.0197193257585736,0.537575415384977,0.50084724534253,0.155156383125856,-2025.72495247907
"1698",0.0386753424930914,0.0197193257585736,0.537575415384977,0.50084724534253,0.154416515360169,-2025.62531620597
"1699",0.0386753424930914,0.0197193257585736,0.537575415384977,0.50084724534253,0.154416515360169,-2025.62531620597
"1700",0.0386753424930914,0.0200393824093377,0.538184108165395,0.50084724534253,0.154416515360169,-2025.26591973788
"1701",0.0386753424930914,0.0200393824093377,0.538184108165395,0.502220574188805,0.152724698479821,-2025.87373220872
"1702",0.0386753424930914,0.0200750467514733,0.535526598879215,0.502220574188805,0.152724698479821,-2026.05570326836
"1703",0.0386753424930914,0.0200750467514733,0.535894422510749,0.499314835405689,0.152724698479821,-2025.8866617951
"1704",0.0386753424930914,0.0200750467514733,0.535894422510749,0.499314835405689,0.152724698479821,-2025.8866617951
"1705",0.0386753424930914,0.0200750467514733,0.535894422510749,0.496677292454925,0.152724698479821,-2027.05845376512
"1706",0.0386753424930914,0.0200750467514733,0.535894422510749,0.496677292454925,0.152724698479821,-2027.05845376512
"1707",0.0386753424930914,0.0200750467514733,0.535894422510749,0.496677292454925,0.152724698479821,-2027.05845376512
"1708",0.0386753424930914,0.0200750467514733,0.535894422510749,0.496677292454925,0.152724698479821,-2027.05845376512
"1709",0.0386753424930914,0.0200750467514733,0.535894422510749,0.503259213510599,0.149398899634521,-2030.96376156247
"1710",0.0386753424930914,0.0200750467514733,0.535894422510749,0.503259213510599,0.149398899634521,-2030.96376156247
"1711",0.0397230329104715,0.0200434202847824,0.535894422510749,0.503259213510599,0.149398899634521,-2028.08556783042
"1712",0.039000240737633,0.0200434202847824,0.535894422510749,0.503259213510599,0.150079022722439,-2026.63480386979
"1713",0.0395690322429907,0.0200434202847824,0.535894422510749,0.503259213510599,0.150079022722439,-2026.71650302185
"1714",0.0395690322429907,0.0200434202847824,0.535894422510749,0.503259213510599,0.150079022722439,-2026.71650302185
"1715",0.0395690322429907,0.0200434202847824,0.535894422510749,0.501687087660724,0.150079022722439,-2026.54230458653
"1716",0.0395974141954263,0.0200434202847824,0.535894422510749,0.501687087660724,0.150079022722439,-2026.73776200804
"1717",0.0395974141954263,0.0200434202847824,0.535894422510749,0.501687087660724,0.150865776984278,-2026.61640195376
"1718",0.0395974141954263,0.0200434202847824,0.535894422510749,0.501687087660724,0.150865776984278,-2026.61640195376
"1719",0.0395974141954263,0.0200434202847824,0.535894422510749,0.501687087660724,0.150865776984278,-2026.61640195376
"1720",0.0392419972413361,0.0197867720241881,0.535894422510749,0.501687087660724,0.150865776984278,-2024.6994397271
"1721",0.0392419972413361,0.0197867720241881,0.538494158362453,0.501687087660724,0.150806925680496,-2024.62975432079
"1722",0.0393259123809301,0.0197867720241881,0.538494158362453,0.503637840370212,0.150806925680496,-2025.21549948012
"1723",0.0393259123809301,0.0197867720241881,0.538494158362453,0.503637840370212,0.150806925680496,-2025.21549948012
"1724",0.0393259123809301,0.0197867720241881,0.538494158362453,0.503637840370212,0.150806925680496,-2025.21549948012
"1725",0.0393259123809301,0.0198152774224692,0.538494158362453,0.502911114518488,0.150806925680496,-2024.90043838547
"1726",0.0392849692698863,0.0198152774224692,0.538494158362453,0.502911114518488,0.149932500647977,-2025.46914584604
"1727",0.0392849692698863,0.0199968436794698,0.545623788329505,0.502911114518488,0.149932500647977,-2027.09184851774
"1728",0.0392849692698863,0.0196706925451937,0.545623788329505,0.502911114518488,0.149932500647977,-2026.50505923697
"1729",0.0396895817618962,0.0196706925451937,0.538835931583243,0.502911114518488,0.149932500647977,-2026.86531232607
"1730",0.0396895817618962,0.0196706925451937,0.538835931583243,0.502911114518488,0.149932500647977,-2026.86531232607
"1731",0.0396895817618962,0.0196706925451937,0.538835931583243,0.502911114518488,0.149932500647977,-2026.86531232607
"1732",0.0393180014212591,0.0196706925451937,0.538835931583243,0.502911114518488,0.154110992795217,-2025.95695852364
"1733",0.0393180014212591,0.0196706925451937,0.538835931583243,0.502911114518488,0.154110992795217,-2025.95695852364
"1734",0.0393180014212591,0.0198342864831575,0.536720428293975,0.502911114518488,0.154110992795217,-2025.76719299658
"1735",0.0393180014212591,0.0198342864831575,0.536720428293975,0.502911114518488,0.154110992795217,-2025.76719299658
"1736",0.0393180014212591,0.0202687248746106,0.536720428293975,0.502911114518488,0.15232673888424,-2026.20465907458
"1737",0.0393180014212591,0.0202687248746106,0.536720428293975,0.502911114518488,0.15232673888424,-2026.20465907458
"1738",0.0393180014212591,0.0202687248746106,0.536720428293975,0.502911114518488,0.15232673888424,-2026.20465907458
"1739",0.0393180014212591,0.0202053809517762,0.536720428293975,0.502911114518488,0.152108653929733,-2025.73292244893
"1740",0.0390316420521203,0.0202053809517762,0.536720428293975,0.502110824924374,0.152108653929733,-2025.11261947294
"1741",0.0390316420521203,0.0202053809517762,0.536720428293975,0.502110824924374,0.152108653929733,-2025.11261947294
"1742",0.0389104729172915,0.0202053809517762,0.536720428293975,0.502110824924374,0.152108653929733,-2025.35609027969
"1743",0.0389104729172915,0.0202053809517762,0.536720428293975,0.502110824924374,0.152108653929733,-2025.35609027969
"1744",0.0389104729172915,0.0202053809517762,0.536720428293975,0.502110824924374,0.152108653929733,-2025.35609027969
"1745",0.0389104729172915,0.019922521273917,0.536720428293975,0.502110824924374,0.152108653929733,-2024.76378999774
"1746",0.0389104729172915,0.0199669834707504,0.536720428293975,0.502110824924374,0.152108653929733,-2024.7458087457
"1747",0.0389104729172915,0.0197615461965347,0.536720428293975,0.502110824924374,0.152108653929733,-2025.17825762201
"1748",0.0389104729172915,0.0199826792274776,0.536720428293975,0.502110824924374,0.152108653929733,-2024.74939633628
"1749",0.0388437583148381,0.0199826792274776,0.538060345614744,0.502110824924374,0.152108653929733,-2025.0572545796
"1750",0.0388437583148381,0.0199826792274776,0.538060345614744,0.502110824924374,0.152108653929733,-2025.0572545796
"1751",0.0389023464398123,0.0199826792274776,0.538060345614744,0.502110824924374,0.152108653929733,-2024.75264140167
"1752",0.038983157801829,0.0199826792274776,0.538060345614744,0.502110824924374,0.152108653929733,-2024.45376626605
"1753",0.038983157801829,0.0199826792274776,0.538060345614744,0.502110824924374,0.152108653929733,-2024.45376626605
"1754",0.038983157801829,0.019959609127057,0.538060345614744,0.502110824924374,0.153891457464856,-2024.26804760099
"1755",0.0390859732146601,0.019959609127057,0.538060345614744,0.502110824924374,0.153891457464856,-2024.36665688277
"1756",0.0390859732146601,0.019959609127057,0.538060345614744,0.502110824924374,0.153891457464856,-2024.36665688277
"1757",0.0391701969277717,0.0198622358799403,0.538060345614744,0.502110824924374,0.152389507580221,-2024.14203001749
"1758",0.0391701969277717,0.0198622358799403,0.538060345614744,0.502110824924374,0.152389507580221,-2024.14203001749
"1759",0.0391701969277717,0.0198622358799403,0.538060345614744,0.502110824924374,0.152389507580221,-2024.14203001749
"1760",0.0391701969277717,0.0202369892386783,0.536521521826382,0.502110824924374,0.152389507580221,-2025.39487881809
"1761",0.0392088699614251,0.0202369892386783,0.536521521826382,0.502110824924374,0.152389507580221,-2025.52043951757
"1762",0.0392088699614251,0.0202369892386783,0.536521521826382,0.502110824924374,0.152389507580221,-2025.52043951757
"1763",0.0392088699614251,0.0198402494523937,0.536521521826382,0.500058765602799,0.152389507580221,-2023.97896665657
"1764",0.0392088699614251,0.0198402494523937,0.536521521826382,0.500058765602799,0.152389507580221,-2023.97896665657
"1765",0.0392088699614251,0.0198402494523937,0.536521521826382,0.500058765602799,0.152389507580221,-2023.97896665657
"1766",0.0392088699614251,0.0198402494523937,0.536521521826382,0.506354220171207,0.152389507580221,-2027.21597786812
"1767",0.0392088699614251,0.0198402494523937,0.536521521826382,0.506354220171207,0.152389507580221,-2027.21597786812
"1768",0.0392088699614251,0.0198402494523937,0.54255404709008,0.506354220171207,0.152389507580221,-2025.42339851871
"1769",0.0392088699614251,0.0198402494523937,0.54255404709008,0.506354220171207,0.15144666789183,-2025.58578542782
"1770",0.0392088699614251,0.0201695880036399,0.54255404709008,0.506354220171207,0.154867392935622,-2026.69566201976
"1771",0.0392088699614251,0.0200036930503276,0.54255404709008,0.506354220171207,0.150782145976685,-2025.62936773912
"1772",0.0392088699614251,0.0200922830724075,0.54255404709008,0.506354220171207,0.150782145976685,-2025.70727244918
"1773",0.0392088699614251,0.0200922830724075,0.54255404709008,0.506354220171207,0.150782145976685,-2025.70727244918
"1774",0.0392088699614251,0.0200922830724075,0.54255404709008,0.506354220171207,0.156469787739083,-2028.61116991334
"1775",0.0392088699614251,0.0200922830724075,0.543242402986154,0.503101027239663,0.156469787739083,-2028.89668929937
"1776",0.0392088699614251,0.02008915527608,0.54115111666757,0.503101027239663,0.156469787739083,-2028.39780902572
"1777",0.0392088699614251,0.02008915527608,0.54115111666757,0.503101027239663,0.156469787739083,-2028.39780902572
"1778",0.0392088699614251,0.02008915527608,0.533334558528341,0.503101027239663,0.149116856011691,-2027.52355605094
"1779",0.0392088699614251,0.02008915527608,0.533334558528341,0.503101027239663,0.148440687811664,-2028.52476828524
"1780",0.0392088699614251,0.02008915527608,0.533334558528341,0.503101027239663,0.148440687811664,-2028.52476828524
"1781",0.0392088699614251,0.02008915527608,0.533334558528341,0.498208202592676,0.148440687811664,-2028.15528273063
"1782",0.0392088699614251,0.02008915527608,0.533334558528341,0.501437011632014,0.148440687811664,-2027.93370634659
"1783",0.0392088699614251,0.02008915527608,0.533334558528341,0.501437011632014,0.148440687811664,-2027.93370634659
"1784",0.0392088699614251,0.02008915527608,0.530075112910816,0.501437011632014,0.151715053280401,-2025.59010221202
"1785",0.0392088699614251,0.02008915527608,0.539467593728035,0.501437011632014,0.152986922711821,-2025.17995518601
"1786",0.0393423964899212,0.02008915527608,0.542113014915397,0.501437011632014,0.152986922711821,-2026.7676530322
"1787",0.0393423964899212,0.02008915527608,0.542113014915397,0.505234842887188,0.152986922711821,-2025.73876266401
"1788",0.0391941294156035,0.02008915527608,0.542113014915397,0.505234842887188,0.152986922711821,-2025.04179846189
"1789",0.0391941294156035,0.02008915527608,0.550770415199832,0.508076265406703,0.150778814988267,-2026.74735430059
"1790",0.0391941294156035,0.02008915527608,0.550770415199832,0.505452701105129,0.150778814988267,-2027.75874631029
"1791",0.0391941294156035,0.02008915527608,0.550770415199832,0.505452701105129,0.150778814988267,-2027.75874631029
"1792",0.0391174857087905,0.0195888675341813,0.550770415199832,0.505452701105129,0.15515269113057,-2028.2227730264
"1793",0.0391174857087905,0.0195888675341813,0.550770415199832,0.505452701105129,0.15515269113057,-2028.2227730264
"1794",0.0391174857087905,0.0195888675341813,0.544420877212449,0.505452701105129,0.15515269113057,-2027.42277623442
"1795",0.0391174857087905,0.0195888675341813,0.544420877212449,0.496952693390397,0.15515269113057,-2029.33104207378
"1796",0.0391174857087905,0.0195888675341813,0.544420877212449,0.497741983451873,0.15515269113057,-2028.60892204098
"1797",0.0388755671063545,0.0195888675341813,0.544420877212449,0.502359775589325,0.15515269113057,-2026.47661290958
"1798",0.0388755671063545,0.0195983338110822,0.544420877212449,0.502359775589325,0.15515269113057,-2026.4255355046
"1799",0.0388755671063545,0.0195983338110822,0.544420877212449,0.502359775589325,0.15515269113057,-2026.4255355046
"1800",0.0388755671063545,0.0195983338110822,0.544420877212449,0.502359775589325,0.153032580763933,-2026.05265434237
"1801",0.0388755671063545,0.0195983338110822,0.544420877212449,0.502359775589325,0.153081216409321,-2026.04113202645
"1802",0.0388755671063545,0.0195983338110822,0.542263202016891,0.502359775589325,0.153081216409321,-2025.73835738927
"1803",0.0388755671063545,0.0199334564665133,0.542582573459043,0.502359775589325,0.153081216409321,-2024.95276106866
"1804",0.0391130521971945,0.0195732595430868,0.540837705177371,0.502359775589325,0.153081216409321,-2025.1141541516
"1805",0.0391130521971945,0.0200570259107987,0.540837705177371,0.502359775589325,0.153081216409321,-2024.75793175603
"1806",0.0391130521971945,0.0200570259107987,0.535847145056085,0.502359775589325,0.153081216409321,-2024.47703336368
"1807",0.0391130521971945,0.0200570259107987,0.535847145056085,0.502359775589325,0.153081216409321,-2024.47703336368
"1808",0.0391130521971945,0.0200570259107987,0.535847145056085,0.502359775589325,0.153081216409321,-2024.47703336368
"1809",0.0391130521971945,0.0200570259107987,0.535847145056085,0.499048403273885,0.153081216409321,-2024.7209740226
