"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29752",0.0591016658838204,0.0761609568029211,0.999598166414738,0.512786470788361,0.523583832533359,-381.933817115399
"29753",0.0591016658838204,0.0772611587335117,0.999598166414738,0.465518138290577,0.523583832533359,-377.336917230074
"29754",0.0591016658838204,0.0772611587335117,0.999598166414738,0.491173746074433,0.523583832533359,-378.204555443107
"29755",0.0591016658838204,0.0743273138326731,0.999598166414738,0.491173746074433,0.523583832533359,-378.377729642185
"29756",0.0591016658838204,0.0772453322357646,0.999598166414738,0.491173746074433,0.523583832533359,-378.202322278967
"29757",0.0591016658838204,0.0772453322357646,0.999598166414738,0.491173746074433,0.523583832533359,-378.202322278967
"29758",0.0591016658838204,0.0772453322357646,0.999598166414738,0.491173746074433,0.523583832533359,-378.202322278967
"29759",0.0591016658838204,0.0772453322357646,0.999598166414738,0.49604811335304,0.523583832533359,-378.776816552175
"29760",0.0591016658838204,0.0772453322357646,0.999598166414738,0.49604811335304,0.523583832533359,-378.776816552175
"29761",0.0618126913339727,0.0772453322357646,0.999598166414738,0.49604811335304,0.511206002413046,-378.327289252431
"29762",0.0618126913339727,0.0772453322357646,0.999598166414738,0.49604811335304,0.511206002413046,-378.327289252431
"29763",0.0615592340640199,0.0773273445173269,0.999598166414738,0.472506474851776,0.511206002413046,-376.651531470048
"29764",0.0615592340640199,0.0773273445173269,0.999598166414738,0.456107121533474,0.511206002413046,-377.543527432338
"29765",0.0615592340640199,0.0773273445173269,0.999598166414738,0.481286555917689,0.511206002413046,-376.837656785982
"29766",0.0615592340640199,0.0773273445173269,0.999598166414738,0.481286555917689,0.511206002413046,-376.837656785982
"29767",0.0615592340640199,0.0773273445173269,0.999598166414738,0.481286555917689,0.511206002413046,-376.837656785982
"29768",0.0615592340640199,0.0773273445173269,0.999598166414738,0.461235645964195,0.511206002413046,-377.08351466529
"29769",0.0615592340640199,0.0773273445173269,0.958746984038034,0.485675421444771,0.511206002413046,-380.226304470289
"29770",0.0621036804751446,0.0747215336343894,0.981341419643344,0.485675421444771,0.511206002413046,-378.742752772874
"29771",0.0621036804751446,0.0747215336343894,0.981341419643344,0.485675421444771,0.511206002413046,-378.742752772874
"29772",0.0621036804751446,0.0759395493063358,0.981341419643344,0.485675421444771,0.445395339795266,-381.259878093953
"29773",0.0668329214905283,0.0759395493063358,0.981341419643344,0.485675421444771,0.445395339795266,-378.022038047626
"29774",0.0668329214905283,0.0759395493063358,0.981341419643344,0.44567829712419,0.445395339795266,-378.230173968289
"29775",0.0668329214905283,0.0706153956190227,0.981341419643344,0.44567829712419,0.445395339795266,-375.805908046782
"29776",0.0668329214905283,0.0706153956190227,0.981341419643344,0.42152663524639,0.445395339795266,-378.745191804602
"29777",0.0668329214905283,0.0706153956190227,0.981341419643344,0.42152663524639,0.445395339795266,-378.745191804602
"29778",0.0668329214905283,0.0706153956190227,0.981341419643344,0.42152663524639,0.441466944087634,-378.91402694512
"29779",0.0668329214905283,0.0706153956190227,0.991468813244999,0.42152663524639,0.441466944087634,-379.082349942924
"29780",0.0668329214905283,0.0706153956190227,0.991468813244999,0.42152663524639,0.445155043119224,-378.92049011368
"29781",0.0621712768520421,0.0706153956190227,0.991468813244999,0.42152663524639,0.445155043119224,-382.045791488411
"29782",0.0621712768520421,0.0706153956190227,0.994986904475826,0.42152663524639,0.445155043119224,-382.119656542277
"29783",0.0621712768520421,0.0706153956190227,0.994986904475826,0.42152663524639,0.499890553769716,-378.171312722556
"29784",0.0621712768520421,0.0706153956190227,0.973967535967118,0.42152663524639,0.499890553769716,-377.870101572414
"29785",0.0621712768520421,0.0706153956190227,0.973967535967118,0.42152663524639,0.50712220805232,-378.77974475068
"29786",0.0621712768520421,0.0671942199911735,0.973967535967118,0.42152663524639,0.50712220805232,-378.14098065251
"29787",0.0621712768520421,0.0671942199911735,0.973967535967118,0.42152663524639,0.50712220805232,-378.14098065251
"29788",0.0621712768520421,0.067328530193963,0.958349501252958,0.415301132048839,0.483859264808561,-377.234425452898
"29789",0.0621712768520421,0.067328530193963,0.958349501252958,0.425027879850241,0.483859264808561,-376.2805083185
"29790",0.0621712768520421,0.067328530193963,0.958349501252958,0.416806277824484,0.483859264808561,-377.040989199209
"29791",0.0621712768520421,0.067328530193963,0.933308527446405,0.416806277824484,0.483859264808561,-377.536055822684
"29792",0.0621712768520421,0.067328530193963,0.933308527446405,0.416806277824484,0.483859264808561,-377.536055822684
"29793",0.0621712768520421,0.067328530193963,0.933308527446405,0.416806277824484,0.483859264808561,-377.536055822684
"29794",0.0621712768520421,0.067328530193963,0.949626993847329,0.443249670753953,0.480722410838152,-376.834368812519
"29795",0.0621712768520421,0.0741494285551535,0.949626993847329,0.443249670753953,0.480722410838152,-376.351614896823
"29796",0.0621712768520421,0.0741494285551535,0.949626993847329,0.430528839602648,0.480722410838152,-377.512516836493
"29797",0.0621712768520421,0.0741494285551535,0.949626993847329,0.430528839602648,0.480722410838152,-377.512516836493
"29798",0.0621712768520421,0.0741494285551535,0.949626993847329,0.430528839602648,0.463101691845076,-378.798136207646
"29799",0.0621712768520421,0.0741494285551535,0.949626993847329,0.453490008515226,0.463191614080604,-377.449105038624
"29800",0.0621712768520421,0.0708530060205137,0.948467379606745,0.453490008515226,0.463191614080604,-377.544128142115
"29801",0.0621712768520421,0.0708530060205137,0.948467379606745,0.453490008515226,0.47963632627887,-376.288233069603
"29802",0.0621712768520421,0.0708530060205137,0.948467379606745,0.453490008515226,0.47963632627887,-376.288233069603
"29803",0.0610584660962149,0.0708530060205137,0.942350978099183,0.453490008515226,0.47963632627887,-377.641262150225
"29804",0.0610584660962149,0.0708530060205137,0.97758333309485,0.453490008515226,0.47963632627887,-375.406584645444
"29805",0.0610584660962149,0.0708530060205137,0.97758333309485,0.453490008515226,0.482550597096274,-375.20868664594
"29806",0.0610584660962149,0.0708530060205137,0.97758333309485,0.453490008515226,0.487740385635317,-374.990745588159
"29807",0.0610584660962149,0.0708530060205137,0.975662929023098,0.453490008515226,0.487740385635317,-375.090022575274
"29808",0.0610584660962149,0.0708530060205137,0.969262240727119,0.461405595589372,0.49745623840265,-375.988378242117
"29809",0.0610584660962149,0.0748048561403677,0.969262240727119,0.461405595589372,0.49745623840265,-375.803498074191
"29810",0.0610584660962149,0.0748048561403677,0.969262240727119,0.461405595589372,0.49745623840265,-375.803498074191
"29811",0.0610584660962149,0.0748048561403677,0.969262240727119,0.461405595589372,0.49745623840265,-375.803498074191
"29812",0.0610584660962149,0.0748048561403677,0.969262240727119,0.46018100020739,0.49745623840265,-375.78337058393
"29813",0.0608738736133215,0.0748048561403677,0.99966730122602,0.46018100020739,0.49745623840265,-374.518852548187
"29814",0.0608738736133215,0.0748048561403677,0.99966730122602,0.461790864786791,0.478131303061498,-375.139332146996
"29815",0.0626917405946294,0.0754848858254113,0.952173486113497,0.461790864786791,0.478131303061498,-376.478643373675
"29816",0.0626917405946294,0.0754848858254113,0.952173486113497,0.461790864786791,0.478131303061498,-376.478643373675
"29817",0.0626917405946294,0.0754848858254113,0.952173486113497,0.461790864786791,0.478131303061498,-376.478643373675
"29818",0.0626917405946294,0.0754848858254113,0.952173486113497,0.461790864786791,0.509177347547441,-379.325896551951
"29819",0.0585179694862958,0.0754848858254113,0.952173486113497,0.442855558941367,0.488984679728926,-380.956140554701
"29820",0.0650017856970786,0.0732799570634713,0.952173486113497,0.442855558941367,0.488984679728926,-378.84492982745
"29821",0.0624455295439845,0.0732799570634713,0.931859142538025,0.427566092262327,0.488984679728926,-377.941326046962
"29822",0.0621990461512695,0.0732799570634713,0.931859142538025,0.427566092262327,0.488984679728926,-377.886308618377
"29823",0.0621990461512695,0.0732799570634713,0.931859142538025,0.427566092262327,0.488984679728926,-377.886308618377
"29824",0.0621990461512695,0.0732799570634713,0.967470655896905,0.427566092262327,0.488984679728926,-377.379310617929
"29825",0.0621990461512695,0.0732799570634713,0.967470655896905,0.427566092262327,0.493434514053192,-377.615507426907
"29826",0.0601953665070283,0.0650901847663754,0.967470655896905,0.42221343390668,0.493434514053192,-378.131959887036
"29827",0.0601953665070283,0.0650901847663754,0.987076632568186,0.42221343390668,0.493434514053192,-377.82438576649
"29828",0.0601953665070283,0.0650901847663754,0.987076632568186,0.42221343390668,0.512090877742854,-378.241254245098
"29829",0.0601953665070283,0.0650901847663754,0.987076632568186,0.42221343390668,0.512090877742854,-378.241254245098
"29830",0.0601953665070283,0.0650901847663754,0.987076632568186,0.42221343390668,0.512090877742854,-378.241254245098
"29831",0.0601953665070283,0.0650901847663754,0.988085770815464,0.42221343390668,0.512090877742854,-378.233598463503
"29832",0.0601953665070283,0.0650901847663754,0.988085770815464,0.42221343390668,0.502214084206581,-377.756677040658
"29833",0.0601953665070283,0.0701649298093147,0.976108353004412,0.42221343390668,0.502214084206581,-377.666769386386
"29834",0.0601953665070283,0.0701649298093147,0.976108353004412,0.42221343390668,0.502214084206581,-377.666769386386
"29835",0.0601953665070283,0.0701649298093147,0.976108353004412,0.42221343390668,0.502214084206581,-377.666769386386
"29836",0.0601953665070283,0.0701649298093147,0.976108353004412,0.483940609494186,0.502214084206581,-379.748504081081
"29837",0.0601953665070283,0.0701649298093147,0.976108353004412,0.483940609494186,0.502214084206581,-379.748504081081
"29838",0.0629424989257672,0.0783870533096506,0.983856106398948,0.483940609494186,0.502214084206581,-378.537310468823
"29839",0.0629424989257672,0.073327525242246,0.983856106398948,0.483940609494186,0.502214084206581,-378.048509051566
"29840",0.0624202197749696,0.073327525242246,0.983856106398948,0.483940609494186,0.497116912133891,-376.931064562772
"29841",0.0630734198975866,0.073327525242246,0.983856106398948,0.483940609494186,0.497116912133891,-377.453687915277
"29842",0.0628962821404579,0.073327525242246,0.983856106398948,0.483940609494186,0.497116912133891,-377.285373031474
"29843",0.0628962821404579,0.0780251858187216,0.983856106398948,0.483940609494186,0.497116912133891,-377.620759297873
"29844",0.0628962821404579,0.0780251858187216,0.983856106398948,0.483940609494186,0.497116912133891,-377.620759297873
"29845",0.0628962821404579,0.0780251858187216,0.983856106398948,0.481421305732307,0.497116912133891,-377.459383724251
"29846",0.0628962821404579,0.0726139680131459,0.983856106398948,0.481421305732307,0.506351589081162,-378.523502088088
"29847",0.0628962821404579,0.0726139680131459,0.983856106398948,0.440719155139888,0.506351589081162,-377.519476553929
"29848",0.0628962821404579,0.0726139680131459,0.983856106398948,0.44526544250876,0.506351589081162,-377.119086556282
"29849",0.0626031634848652,0.0726139680131459,0.983856106398948,0.44526544250876,0.506351589081162,-376.731811881638
"29850",0.0626031634848652,0.0726139680131459,0.983856106398948,0.439880712650533,0.506351589081162,-377.218286160128
"29851",0.0626031634848652,0.0726139680131459,0.978888871587941,0.439880712650533,0.506351589081162,-377.302717831458
"29852",0.0626031634848652,0.067745585918852,0.978888871587941,0.439880712650533,0.506351589081162,-377.106078016562
"29853",0.0626031634848652,0.067745585918852,0.978888871587941,0.439880712650533,0.506351589081162,-377.106078016562
"29854",0.0626031634848652,0.067745585918852,0.978888871587941,0.439880712650533,0.46728259810906,-375.385111281581
"29855",0.0626031634848652,0.067745585918852,0.99124473775974,0.439880712650533,0.472763391893434,-374.626404092014
"29856",0.0626031634848652,0.067745585918852,0.99124473775974,0.439880712650533,0.472763391893434,-374.626404092014
"29857",0.0626031634848652,0.067745585918852,0.99124473775974,0.431496015005179,0.47373557919091,-375.101237614119
"29858",0.0626031634848652,0.0648508895619885,0.99124473775974,0.431496015005179,0.47373557919091,-375.966376065579
"29859",0.0626031634848652,0.0648508895619885,0.99124473775974,0.431496015005179,0.47373557919091,-375.966376065579
"29860",0.0626031634848652,0.06560909718174,0.996916254011315,0.431496015005179,0.47373557919091,-375.51476659685
"29861",0.0626031634848652,0.0664463612193091,0.993617968940089,0.460795407378759,0.47373557919091,-376.131502408475
"29862",0.0626031634848652,0.0664463612193091,0.991983539064484,0.457563253703861,0.47373557919091,-375.876833464944
"29863",0.0626031634848652,0.0664463612193091,0.995376798440756,0.457563253703861,0.47373557919091,-375.662843189822
"29864",0.0626031634848652,0.0739827441337683,0.995376798440756,0.457563253703861,0.47373557919091,-374.020568105586
"29865",0.0626031634848652,0.0739827441337683,0.995376798440756,0.457563253703861,0.47373557919091,-374.020568105586
"29866",0.0626031634848652,0.0739827441337683,0.995376798440756,0.457563253703861,0.47373557919091,-374.020568105586
"29867",0.0626031634848652,0.0739827441337683,0.995376798440756,0.457563253703861,0.47373557919091,-374.020568105586
"29868",0.0626031634848652,0.0739827441337683,0.995376798440756,0.457563253703861,0.500552680790619,-375.283785195275
"29869",0.0626031634848652,0.0739827441337683,0.995376798440756,0.457563253703861,0.500552680790619,-375.283785195275
"29870",0.0626031634848652,0.0715451197317961,0.995376798440756,0.476000341147275,0.487064018464944,-374.861409000001
"29871",0.0626031634848652,0.0715451197317961,0.995376798440756,0.476000341147275,0.487064018464944,-374.861409000001
"29872",0.0626031634848652,0.0715451197317961,0.995376798440756,0.440643783564152,0.487064018464944,-374.566303146138
"29873",0.0626031634848652,0.0715451197317961,0.995376798440756,0.440643783564152,0.487064018464944,-374.566303146138
"29874",0.0626147425845127,0.0715451197317961,0.995376798440756,0.440643783564152,0.487064018464944,-374.569275135522
"29875",0.0626147425845127,0.0715451197317961,0.995376798440756,0.440643783564152,0.474729566852243,-374.464819058122
"29876",0.0627704371035751,0.0708622255846017,0.995376798440756,0.440643783564152,0.47338015990778,-374.295123063195
