"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"4616",0.0471998024095831,0.0161546826039186,0.259342251720277,0.398199899428696,0.252876766269231,-1534.00015033973
"4617",0.0471998024095831,0.0161546826039186,0.259342251720277,0.398199899428696,0.252876766269231,-1534.00015033973
"4618",0.0473376921628044,0.0165610778683546,0.259342251720277,0.398199899428696,0.252876766269231,-1533.13673786103
"4619",0.0473376921628044,0.0170519766404639,0.259342251720277,0.406976139871225,0.252876766269231,-1533.61095218153
"4620",0.0473376921628044,0.0170519766404639,0.259342251720277,0.411684288234293,0.252876766269231,-1534.24795907631
"4621",0.0473376921628044,0.0170519766404639,0.259342251720277,0.411684288234293,0.252876766269231,-1534.24795907631
"4622",0.0473376921628044,0.0168100952656027,0.259342251720277,0.411684288234293,0.252876766269231,-1534.56372932183
"4623",0.0473376921628044,0.0168100952656027,0.259342251720277,0.411684288234293,0.252876766269231,-1534.56372932183
"4624",0.0483304528577421,0.0170414187256638,0.259342251720277,0.411684288234293,0.252876766269231,-1534.79228344583
"4625",0.0483304528577421,0.0170414187256638,0.259342251720277,0.397530150231479,0.252876766269231,-1536.65355405158
"4626",0.047629366142134,0.0170414187256638,0.259342251720277,0.397530150231479,0.252876766269231,-1534.26266603127
"4627",0.047629366142134,0.0170414187256638,0.259342251720277,0.397530150231479,0.252876766269231,-1534.26266603127
"4628",0.047629366142134,0.0170414187256638,0.259342251720277,0.397530150231479,0.252876766269231,-1534.26266603127
"4629",0.047629366142134,0.0161236680247193,0.259342251720277,0.397530150231479,0.248646043818762,-1533.6625347727
"4630",0.0486506134353225,0.0157334779387909,0.259342251720277,0.397530150231479,0.248646043818762,-1533.14015142248
"4631",0.0486506134353225,0.0157334779387909,0.259342251720277,0.397530150231479,0.248646043818762,-1533.14015142248
"4632",0.0486506134353225,0.0157334779387909,0.259342251720277,0.397530150231479,0.248646043818762,-1533.14015142248
"4633",0.0486506134353225,0.0157334779387909,0.259342251720277,0.397530150231479,0.248646043818762,-1533.14015142248
"4634",0.0486506134353225,0.0157334779387909,0.259342251720277,0.397530150231479,0.249753367463399,-1533.3283292193
"4635",0.0480214757034583,0.0169243692727584,0.259342251720277,0.410265187630594,0.249753367463399,-1533.44890014816
"4636",0.0480214757034583,0.0169243692727584,0.266640448058259,0.410265187630594,0.246175144735824,-1534.66432117082
"4637",0.0480214757034583,0.016829128175303,0.266640448058259,0.410265187630594,0.257741388181496,-1535.71191082729
"4638",0.0480214757034583,0.016829128175303,0.266640448058259,0.410265187630594,0.257741388181496,-1535.71191082729
"4639",0.0480214757034583,0.016829128175303,0.266640448058259,0.410265187630594,0.25740024985895,-1535.47590337716
"4640",0.0470752493595847,0.016829128175303,0.266213211344345,0.410265187630594,0.25740024985895,-1534.16886674705
"4641",0.0470752493595847,0.016829128175303,0.266213211344345,0.410265187630594,0.25740024985895,-1534.16886674705
"4642",0.0470752493595847,0.016829128175303,0.266213211344345,0.402237498326862,0.25740024985895,-1534.64509183596
"4643",0.0470752493595847,0.016829128175303,0.266213211344345,0.402237498326862,0.257200563321444,-1534.61723635616
"4644",0.0470752493595847,0.016829128175303,0.266213211344345,0.402237498326862,0.257200563321444,-1534.61723635616
"4645",0.0470752493595847,0.016829128175303,0.266213211344345,0.402237498326862,0.257200563321444,-1534.61723635616
"4646",0.0470752493595847,0.0163120765394417,0.266213211344345,0.403671569139366,0.257200563321444,-1534.51570309328
"4647",0.0471873278909943,0.0167591927603925,0.266213211344345,0.403671569139366,0.257200563321444,-1534.18635564427
"4648",0.0471873278909943,0.0167591927603925,0.259063735075403,0.403671569139366,0.257200563321444,-1533.62753513079
"4649",0.0471873278909943,0.0167591927603925,0.259063735075403,0.401866249262391,0.25796836086419,-1533.69118019224
"4650",0.0471873278909943,0.0167591927603925,0.259063735075403,0.401866249262391,0.25796836086419,-1533.69118019224
"4651",0.0471873278909943,0.0167591927603925,0.26045157483326,0.401866249262391,0.2554291781296,-1533.34889076485
"4652",0.0471873278909943,0.0167591927603925,0.26045157483326,0.400574433991691,0.2554291781296,-1533.38403773829
"4653",0.0477238244621461,0.0167591927603925,0.26045157483326,0.400574433991691,0.2554291781296,-1533.44208037122
"4654",0.0469188276780406,0.0163776770607804,0.26045157483326,0.400574433991691,0.2554291781296,-1534.52700917748
"4655",0.0469188276780406,0.0169188184554886,0.256955074629062,0.400574433991691,0.2554291781296,-1534.17772666167
"4656",0.0469188276780406,0.0169188184554886,0.256955074629062,0.394694732513749,0.2554291781296,-1534.4270285525
"4657",0.0469188276780406,0.0169188184554886,0.256955074629062,0.394694732513749,0.2554291781296,-1534.4270285525
"4658",0.0469188276780406,0.0164151551448663,0.256955074629062,0.394694732513749,0.2554291781296,-1534.11016124057
"4659",0.0469188276780406,0.0164151551448663,0.256955074629062,0.394694732513749,0.253662451347807,-1534.51398779975
"4660",0.0469188276780406,0.0164151551448663,0.256955074629062,0.394694732513749,0.253662451347807,-1534.51398779975
"4661",0.0469188276780406,0.0164151551448663,0.256955074629062,0.394694732513749,0.25589766519417,-1534.05684152992
"4662",0.0475675169536776,0.0164151551448663,0.256955074629062,0.394694732513749,0.25589766519417,-1532.98761416486
"4663",0.0475675169536776,0.0164151551448663,0.256955074629062,0.394694732513749,0.251997571525372,-1532.71666399946
"4664",0.0475675169536776,0.0168619514351091,0.256955074629062,0.394694732513749,0.251997571525372,-1533.71886744
"4665",0.0475675169536776,0.0168619514351091,0.256955074629062,0.394694732513749,0.251997571525372,-1533.71886744
"4666",0.0475675169536776,0.0168619514351091,0.256955074629062,0.394694732513749,0.257339882378993,-1534.48718890811
"4667",0.0474316902227336,0.0162405580710623,0.256955074629062,0.394694732513749,0.257339882378993,-1533.36601642819
"4668",0.0474316902227336,0.0168831376213403,0.256955074629062,0.411848576611053,0.257339882378993,-1535.40964090323
"4669",0.0474316902227336,0.0168831376213403,0.256955074629062,0.411848576611053,0.257339882378993,-1535.40964090323
"4670",0.0474316902227336,0.0168831376213403,0.256955074629062,0.411848576611053,0.257339882378993,-1535.40964090323
"4671",0.0474316902227336,0.0168831376213403,0.256955074629062,0.411848576611053,0.257339882378993,-1535.40964090323
"4672",0.0474316902227336,0.0168831376213403,0.256955074629062,0.411848576611053,0.257339882378993,-1535.40964090323
"4673",0.0474316902227336,0.0168831376213403,0.261345808878407,0.411848576611053,0.254750370447325,-1533.72481511174
"4674",0.0474316902227336,0.0168831376213403,0.261345808878407,0.409864996070116,0.254750370447325,-1533.40758782919
"4675",0.0474316902227336,0.0168831376213403,0.261345808878407,0.409864996070116,0.254750370447325,-1533.40758782919
"4676",0.0474316902227336,0.0168831376213403,0.261345808878407,0.409864996070116,0.254750370447325,-1533.40758782919
"4677",0.0474316902227336,0.0167735338029646,0.264895180741019,0.409864996070116,0.254750370447325,-1533.26449203504
"4678",0.0474316902227336,0.0167735338029646,0.264895180741019,0.409864996070116,0.254750370447325,-1533.26449203504
"4679",0.0474316902227336,0.0167735338029646,0.264895180741019,0.409864996070116,0.254750370447325,-1533.26449203504
"4680",0.0474316902227336,0.0167735338029646,0.264895180741019,0.409864996070116,0.254750370447325,-1533.26449203504
"4681",0.0474316902227336,0.0167735338029646,0.264895180741019,0.407857409570305,0.254750370447325,-1533.20368285237
"4682",0.0474316902227336,0.0167735338029646,0.264895180741019,0.407857409570305,0.254750370447325,-1533.20368285237
"4683",0.0474316902227336,0.0167735338029646,0.264895180741019,0.407857409570305,0.254750370447325,-1533.20368285237
"4684",0.0474316902227336,0.0167735338029646,0.264895180741019,0.407857409570305,0.25780560282916,-1533.91649027231
"4685",0.0474316902227336,0.0167735338029646,0.264895180741019,0.407857409570305,0.25780560282916,-1533.91649027231
"4686",0.0474316902227336,0.0167735338029646,0.264895180741019,0.407857409570305,0.25780560282916,-1533.91649027231
"4687",0.0475117389984799,0.0167735338029646,0.264895180741019,0.407857409570305,0.25780560282916,-1534.00063416289
"4688",0.0475117389984799,0.0167735338029646,0.264895180741019,0.403238714733405,0.25780560282916,-1534.37441880839
"4689",0.0475117389984799,0.0167735338029646,0.264895180741019,0.403238714733405,0.25780560282916,-1534.37441880839
"4690",0.0469619598806681,0.0167735338029646,0.264895180741019,0.403238714733405,0.25866443311157,-1534.51806083415
"4691",0.0469619598806681,0.0167735338029646,0.264895180741019,0.401531532071824,0.257270952132597,-1534.49617176807
"4692",0.0469619598806681,0.0167735338029646,0.264895180741019,0.401531532071824,0.257270952132597,-1534.49617176807
"4693",0.0469619598806681,0.0165765439925895,0.264895180741019,0.401531532071824,0.257270952132597,-1534.40081608345
"4694",0.0469619598806681,0.0167120406912769,0.264895180741019,0.401531532071824,0.257270952132597,-1534.43989572794
"4695",0.0469619598806681,0.0167120406912769,0.264895180741019,0.401531532071824,0.2539640709436,-1534.75309415366
"4696",0.0469619598806681,0.0167120406912769,0.264895180741019,0.401531532071824,0.2539640709436,-1534.75309415366
"4697",0.0474185526961087,0.0167120406912769,0.264895180741019,0.401531532071824,0.259684381897274,-1535.26518507521
"4698",0.0474185526961087,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.87889851486
"4699",0.0474185526961087,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.87889851486
"4700",0.04725682078787,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.9013581082
"4701",0.04725682078787,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.9013581082
"4702",0.04725682078787,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.9013581082
"4703",0.04725682078787,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.9013581082
"4704",0.047290654800294,0.0167120406912769,0.264895180741019,0.401531532071824,0.256140539286285,-1533.8813248033
"4705",0.047290654800294,0.0167120406912769,0.259677289851504,0.401531532071824,0.256140539286285,-1533.2064880334
"4706",0.0476165107348273,0.0167120406912769,0.259677289851504,0.397702857186563,0.254446450418981,-1533.22363290618
"4707",0.0473905005958608,0.0167120406912769,0.258903630619521,0.397702857186563,0.254446450418981,-1533.10359279371
"4708",0.0473905005958608,0.0170531302776792,0.258903630619521,0.397702857186563,0.254446450418981,-1534.05530034312
"4709",0.0479987421858797,0.0170531302776792,0.258903630619521,0.397702857186563,0.2523289910772,-1534.90335721745
"4710",0.0479987421858797,0.0170531302776792,0.258903630619521,0.417734740786504,0.2523289910772,-1535.13714754377
"4711",0.0479987421858797,0.0170531302776792,0.262138009995875,0.400303645570443,0.25288774230274,-1535.13756931584
"4712",0.0479987421858797,0.0153785008253714,0.262138009995875,0.398032965410237,0.25288774230274,-1534.41230642451
"4713",0.0479987421858797,0.0153785008253714,0.262138009995875,0.398032965410237,0.25288774230274,-1534.41230642451
"4714",0.0484880794745765,0.0155573917037802,0.262138009995875,0.398032965410237,0.253943265962591,-1534.93341153966
"4715",0.0487997067747841,0.0155573917037802,0.258550827568831,0.398032965410237,0.253943265962591,-1536.26545059093
"4716",0.0487997067747841,0.0155573917037802,0.266085037649044,0.398032965410237,0.253943265962591,-1537.18617691748
"4717",0.0482081106859547,0.0155573917037802,0.266085037649044,0.397361858288424,0.250438895133967,-1533.93928691503
"4718",0.0482081106859547,0.0164218005130968,0.266085037649044,0.398785667101918,0.250438895133967,-1534.51633298255
"4719",0.0482081106859547,0.0164218005130968,0.266085037649044,0.398785667101918,0.250438895133967,-1534.51633298255
"4720",0.0482081106859547,0.0164218005130968,0.266085037649044,0.399820620844288,0.250438895133967,-1534.20695344934
"4721",0.0482081106859547,0.0164218005130968,0.266085037649044,0.402775736020792,0.251766891441585,-1533.68452898313
"4722",0.0480966187712701,0.0164218005130968,0.266085037649044,0.408697644530239,0.247387623310999,-1533.38847831712
"4723",0.0480966187712701,0.0164218005130968,0.259437712191619,0.408697644530239,0.251661005487363,-1533.32601204689
"4724",0.0480966187712701,0.0164218005130968,0.259437712191619,0.408697644530239,0.251661005487363,-1533.32601204689
"4725",0.0480966187712701,0.0164218005130968,0.259437712191619,0.408697644530239,0.251661005487363,-1533.32601204689
"4726",0.0480966187712701,0.0164218005130968,0.259437712191619,0.408697644530239,0.251661005487363,-1533.32601204689
"4727",0.0480966187712701,0.0164218005130968,0.259437712191619,0.408697644530239,0.251661005487363,-1533.32601204689
"4728",0.0485242690470599,0.0164218005130968,0.259437712191619,0.408697644530239,0.253954243173301,-1535.21928380521
"4729",0.0485242690470599,0.0164218005130968,0.259437712191619,0.408697644530239,0.253954243173301,-1535.21928380521
"4730",0.0483398867260182,0.0164218005130968,0.259437712191619,0.408697644530239,0.253954243173301,-1534.49088493468
"4731",0.0483398867260182,0.0166820445976654,0.259437712191619,0.408697644530239,0.253954243173301,-1534.49416729855
"4732",0.0483398867260182,0.0161572246614018,0.259437712191619,0.408697644530239,0.253954243173301,-1534.93220296836
"4733",0.0483398867260182,0.0161572246614018,0.259437712191619,0.408697644530239,0.253954243173301,-1534.93220296836
"4734",0.0483398867260182,0.0161674902310228,0.259437712191619,0.408697644530239,0.253954243173301,-1534.90665502088
"4735",0.0483398867260182,0.0161674902310228,0.259437712191619,0.408697644530239,0.253893492876061,-1534.87653897768
"4736",0.0485016112485496,0.0161674902310228,0.264559140009325,0.402902590341214,0.254317928754396,-1535.1141837231
"4737",0.0480325046172303,0.0161674902310228,0.259820925056734,0.402902590341214,0.254317928754396,-1533.28583853404
"4738",0.0480325046172303,0.0163010787215259,0.259820925056734,0.402902590341214,0.254317928754396,-1533.15664340651
"4739",0.0480325046172303,0.0163010787215259,0.259820925056734,0.402902590341214,0.254317928754396,-1533.15664340651
"4740",0.0480325046172303,0.016121318235861,0.259820925056734,0.402902590341214,0.254317928754396,-1533.35715028295
"4741",0.0480325046172303,0.016121318235861,0.259820925056734,0.402902590341214,0.254317928754396,-1533.35715028295
"4742",0.0478743261561555,0.016121318235861,0.259820925056734,0.402902590341214,0.254317928754396,-1533.22754980568
"4743",0.0478743261561555,0.016121318235861,0.259820925056734,0.402902590341214,0.254317928754396,-1533.22754980568
"4744",0.0478743261561555,0.016121318235861,0.259820925056734,0.402902590341214,0.254317928754396,-1533.22754980568
"4745",0.0482563165857656,0.0164291284607787,0.259820925056734,0.402902590341214,0.247997126455003,-1532.80868058942
"4746",0.0482563165857656,0.0164291284607787,0.259820925056734,0.402902590341214,0.247997126455003,-1532.80868058942
"4747",0.0482563165857656,0.0165532730809935,0.259820925056734,0.400190804276655,0.247879729755634,-1533.19715262977
"4748",0.0482563165857656,0.0165532730809935,0.259820925056734,0.400190804276655,0.247879729755634,-1533.19715262977
