"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"14150",0.0711588288875723,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-180.986127976686
"14151",0.0724057087969799,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-181.272427445385
"14152",0.0724057087969799,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-181.272427445385
"14153",0.0728841207980964,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-181.698730123785
"14154",0.0709445130473537,0.0853567349582666,0.403038386562941,0.418547173405582,0.492364384482109,-181.059166320623
"14155",0.0709445130473537,0.0853567349582666,0.463715464801031,0.418547173405582,0.492364384482109,-178.7023290291
"14156",0.0709445130473537,0.0853567349582666,0.463715464801031,0.418547173405582,0.492364384482109,-178.7023290291
"14157",0.0696747430941228,0.0853567349582666,0.463715464801031,0.418547173405582,0.492364384482109,-179.815417566832
"14158",0.0696747430941228,0.0853567349582666,0.463715464801031,0.418547173405582,0.492364384482109,-179.815417566832
"14159",0.0724107130515487,0.0853567349582666,0.463715464801031,0.418547173405582,0.492364384482109,-179.004278349868
"14160",0.0705142151487736,0.0853567349582666,0.463715464801031,0.432132498011248,0.492364384482109,-178.635614905443
"14161",0.0705142151487736,0.0853567349582666,0.441659939143407,0.432132498011248,0.492364384482109,-179.313261336309
"14162",0.0706187347252324,0.0853567349582666,0.441659939143407,0.432132498011248,0.492364384482109,-179.238785690975
"14163",0.0706187347252324,0.0811336216443218,0.489831398266315,0.43488156209779,0.485787082620118,-177.709937186442
"14164",0.0706187347252324,0.080659606597563,0.461211026338766,0.370524121283555,0.49974771691353,-178.445314232869
"14165",0.0706187347252324,0.080659606597563,0.461211026338766,0.370524121283555,0.49974771691353,-178.445314232869
"14166",0.0706187347252324,0.080659606597563,0.40922358274352,0.370524121283555,0.49974771691353,-178.2889082286
"14167",0.0706187347252324,0.080659606597563,0.449078538682057,0.370524121283555,0.49974771691353,-178.000310500946
"14168",0.0706187347252324,0.080659606597563,0.447455695742615,0.370524121283555,0.49974771691353,-177.959134012533
"14169",0.0706187347252324,0.0807282824606973,0.447455695742615,0.374291466616826,0.507484331751119,-178.046461783553
"14170",0.0706187347252324,0.0807282824606973,0.447455695742615,0.374291466616826,0.507484331751119,-178.046461783553
"14171",0.0706187347252324,0.0807282824606973,0.447455695742615,0.420950606886012,0.507484331751119,-178.051121487875
"14172",0.0706187347252324,0.0807282824606973,0.447455695742615,0.357377908689418,0.507484331751119,-179.390432838553
"14173",0.0706187347252324,0.0807282824606973,0.447455695742615,0.357377908689418,0.507484331751119,-179.390432838553
"14174",0.0688763371980849,0.0807282824606973,0.379785892976418,0.357377908689418,0.507484331751119,-180.822131284969
"14175",0.0688763371980849,0.0827020884236278,0.379785892976418,0.357377908689418,0.507484331751119,-181.29131866747
"14176",0.0701108108409512,0.0827020884236278,0.395916666796992,0.357377908689418,0.507484331751119,-179.927613028846
"14177",0.0701108108409512,0.0793475431770782,0.395916666796992,0.357377908689418,0.507484331751119,-178.90717883912
"14178",0.0701108108409512,0.0793475431770782,0.395916666796992,0.357377908689418,0.507484331751119,-178.90717883912
"14179",0.0701108108409512,0.0793475431770782,0.422834009332016,0.357377908689418,0.50381184654179,-177.988675164227
"14180",0.0701108108409512,0.0793475431770782,0.422834009332016,0.357377908689418,0.50381184654179,-177.988675164227
"14181",0.0701108108409512,0.0793475431770782,0.453048963921383,0.357377908689418,0.50381184654179,-178.647385403681
"14182",0.069309340949661,0.079155273798085,0.453048963921383,0.357377908689418,0.50381184654179,-179.047142135916
"14183",0.069309340949661,0.0745395175904403,0.453048963921383,0.357377908689418,0.50381184654179,-178.687193932078
"14184",0.069309340949661,0.0745395175904403,0.453048963921383,0.327924139478081,0.50381184654179,-180.328386989092
"14185",0.069309340949661,0.0745395175904403,0.439294377222117,0.327924139478081,0.50381184654179,-179.503569309847
"14186",0.069309340949661,0.0745395175904403,0.439294377222117,0.327924139478081,0.50381184654179,-179.503569309847
"14187",0.069309340949661,0.0745395175904403,0.439294377222117,0.327924139478081,0.50381184654179,-179.503569309847
"14188",0.069309340949661,0.0745395175904403,0.439294377222117,0.327924139478081,0.50381184654179,-179.503569309847
"14189",0.0718941780941848,0.0745395175904403,0.439294377222117,0.327924139478081,0.50381184654179,-179.588871746994
"14190",0.0718941780941848,0.0745395175904403,0.439294377222117,0.327924139478081,0.474804098605702,-180.110811669042
"14191",0.0718941780941848,0.0745395175904403,0.439294377222117,0.327924139478081,0.50763690379119,-180.14128666826
"14192",0.0731603243209192,0.0745395175904403,0.439294377222117,0.327924139478081,0.50763690379119,-182.424582141076
"14193",0.0730087721101423,0.0745395175904403,0.439294377222117,0.327924139478081,0.484062734961057,-179.140123355653
"14194",0.0730087721101423,0.0745395175904403,0.439294377222117,0.327924139478081,0.484062734961057,-179.140123355653
"14195",0.0713289539624978,0.0745395175904403,0.439294377222117,0.364390446034349,0.484062734961057,-178.5419046057
"14196",0.0713289539624978,0.0745395175904403,0.431245989523102,0.364390446034349,0.484062734961057,-178.831112397732
"14197",0.0713289539624978,0.0812079842799383,0.421634494260417,0.374821441652929,0.484062734961057,-178.533953835715
"14198",0.0713289539624978,0.0812079842799383,0.421634494260417,0.374821441652929,0.484062734961057,-178.533953835715
"14199",0.0713289539624978,0.0812079842799383,0.421634494260417,0.36506961517787,0.48957556413634,-178.368818925642
"14200",0.0713289539624978,0.0786551362273222,0.471033609824764,0.406186205462052,0.48957556413634,-176.913419076571
"14201",0.070559831457787,0.0786551362273222,0.471033609824764,0.406186205462052,0.48957556413634,-177.47047967136
"14202",0.070559831457787,0.0786551362273222,0.471033609824764,0.390211745021583,0.48957556413634,-177.535117015676
"14203",0.070559831457787,0.07798027342084,0.471033609824764,0.390211745021583,0.509696699821499,-177.410028072274
"14204",0.070559831457787,0.07798027342084,0.471033609824764,0.390211745021583,0.509696699821499,-177.410028072274
"14205",0.070559831457787,0.07798027342084,0.471033609824764,0.390211745021583,0.509696699821499,-177.410028072274
"14206",0.0697062625145746,0.07798027342084,0.471033609824764,0.390211745021583,0.509696699821499,-177.382252954237
"14207",0.0697062625145746,0.07798027342084,0.471033609824764,0.390211745021583,0.509696699821499,-177.382252954237
"14208",0.0697062625145746,0.07798027342084,0.480566811848724,0.390211745021583,0.509696699821499,-177.492660764081
"14209",0.0697062625145746,0.07798027342084,0.480566811848724,0.390211745021583,0.509696699821499,-177.492660764081
"14210",0.0697062625145746,0.07798027342084,0.480566811848724,0.390211745021583,0.505121689900537,-177.45103220743
"14211",0.0697062625145746,0.07798027342084,0.448713921731942,0.390211745021583,0.505121689900537,-177.621205447601
"14212",0.0697062625145746,0.07798027342084,0.448713921731942,0.352057321909427,0.505121689900537,-178.485578171293
"14213",0.0688070469041495,0.0720280486718933,0.448713921731942,0.352057321909427,0.505121689900537,-180.511136421717
"14214",0.0688070469041495,0.0720280486718933,0.448713921731942,0.352057321909427,0.516813192937577,-180.276292138949
"14215",0.069231765562763,0.0720280486718933,0.484117081442682,0.352057321909427,0.511567831418487,-180.562957089359
"14216",0.069231765562763,0.0720280486718933,0.484117081442682,0.400158907872001,0.511567831418487,-181.941995265185
"14217",0.069231765562763,0.0757171188929846,0.491778068047522,0.400158907872001,0.511567831418487,-178.452777525073
"14218",0.069231765562763,0.0757171188929846,0.444488369282083,0.400158907872001,0.515913921449805,-180.189333484227
"14219",0.069231765562763,0.0855240522425819,0.444488369282083,0.400158907872001,0.515913921449805,-180.049730038441
"14220",0.069231765562763,0.0855240522425819,0.444488369282083,0.400158907872001,0.515913921449805,-180.049730038441
"14221",0.0694455927750686,0.0855240522425819,0.444488369282083,0.400158907872001,0.515913921449805,-180.045637766197
"14222",0.0694455927750686,0.0855240522425819,0.444488369282083,0.400158907872001,0.515913921449805,-180.045637766197
"14223",0.0694455927750686,0.0855240522425819,0.444488369282083,0.399754203032321,0.515913921449805,-180.065477398417
"14224",0.0694455927750686,0.0855240522425819,0.458220064502055,0.399754203032321,0.515913921449805,-180.255076378278
"14225",0.0694455927750686,0.082905913798264,0.458220064502055,0.43603970500089,0.504977184760582,-178.248512551252
"14226",0.0694455927750686,0.082905913798264,0.456798466687472,0.43603970500089,0.504977184760582,-178.313879986273
"14227",0.0694455927750686,0.0860803053382863,0.428755305952029,0.43603970500089,0.504977184760582,-180.498300266685
"14228",0.0694301436093465,0.0860803053382863,0.445628202243562,0.474031537774022,0.504977184760582,-181.358167868001
"14229",0.0694301436093465,0.0860803053382863,0.445628202243562,0.474031537774022,0.504977184760582,-181.358167868001
"14230",0.0694301436093465,0.0860803053382863,0.509935196155092,0.45904573454907,0.525374954900818,-179.737505741091
"14231",0.0677102778978178,0.0860803053382863,0.510860880330645,0.45904573454907,0.525374954900818,-179.827277842481
"14232",0.0677102778978178,0.0860803053382863,0.510860880330645,0.45904573454907,0.522654014944675,-179.765145772352
"14233",0.0681476480121339,0.0860803053382863,0.50749703339914,0.45904573454907,0.540814873667587,-181.590512311942
"14234",0.0681476480121339,0.0860803053382863,0.50749703339914,0.45904573454907,0.540814873667587,-181.590512311942
"14235",0.0681476480121339,0.0860947349301595,0.50749703339914,0.45904573454907,0.540814873667587,-181.598665245495
"14236",0.0681476480121339,0.0860947349301595,0.50749703339914,0.45904573454907,0.540814873667587,-181.598665245495
"14237",0.0681476480121339,0.084958146067969,0.50749703339914,0.480116423251973,0.521989677330866,-179.215827938926
"14238",0.0681476480121339,0.084958146067969,0.50749703339914,0.480116423251973,0.521989677330866,-179.215827938926
"14239",0.0681476480121339,0.084958146067969,0.50749703339914,0.46646225640375,0.521989677330866,-178.896167434067
"14240",0.0684614897011084,0.084958146067969,0.50749703339914,0.46646225640375,0.521989677330866,-178.72221914213
"14241",0.0684614897011084,0.084958146067969,0.50749703339914,0.46646225640375,0.521989677330866,-178.72221914213
"14242",0.0684614897011084,0.084958146067969,0.5466014359977,0.46646225640375,0.521989677330866,-178.914958185312
"14243",0.0684614897011084,0.084958146067969,0.508259635040397,0.46646225640375,0.521989677330866,-178.711592793175
"14244",0.0684614897011084,0.084958146067969,0.508259635040397,0.46646225640375,0.521989677330866,-178.711592793175
"14245",0.0679369783504177,0.084958146067969,0.508259635040397,0.46646225640375,0.521989677330866,-179.049429704096
"14246",0.0679369783504177,0.084958146067969,0.508259635040397,0.46646225640375,0.521989677330866,-179.049429704096
"14247",0.0679369783504177,0.079821740341323,0.513217038832349,0.46646225640375,0.521989677330866,-179.722620528993
"14248",0.0679369783504177,0.079821740341323,0.561058204082409,0.46646225640375,0.521989677330866,-179.083037087575
"14249",0.0679369783504177,0.079821740341323,0.561058204082409,0.46646225640375,0.521989677330866,-179.083037087575
"14250",0.0679369783504177,0.079821740341323,0.561058204082409,0.46646225640375,0.521989677330866,-179.083037087575
"14251",0.0702606726540611,0.079821740341323,0.561058204082409,0.46646225640375,0.521989677330866,-179.05959514577
"14252",0.0702606726540611,0.079821740341323,0.561058204082409,0.46646225640375,0.521989677330866,-179.05959514577
"14253",0.0702606726540611,0.079821740341323,0.540888788109213,0.438287040078384,0.521989677330866,-179.028450585437
"14254",0.0702606726540611,0.079821740341323,0.507136312852209,0.428677248593306,0.521989677330866,-178.586820384615
"14255",0.0702606726540611,0.079821740341323,0.507136312852209,0.431871635720559,0.521989677330866,-178.582809063702
"14256",0.0702722655721235,0.079821740341323,0.507136312852209,0.431871635720559,0.521989677330866,-178.594241803976
"14257",0.0686303421510553,0.0817995692285275,0.507136312852209,0.431871635720559,0.521989677330866,-178.080131368413
"14258",0.0686303421510553,0.0817995692285275,0.507136312852209,0.458884540399829,0.521989677330866,-178.283323355877
"14259",0.0686303421510553,0.0846421119969835,0.507136312852209,0.458884540399829,0.515110598584728,-178.267833515387
"14260",0.0686303421510553,0.0846421119969835,0.507136312852209,0.470498819089071,0.515110598584728,-178.397226850227
"14261",0.0686303421510553,0.0838098895018042,0.507136312852209,0.470498819089071,0.515110598584728,-178.290960840021
"14262",0.0686303421510553,0.0838098895018042,0.507136312852209,0.470498819089071,0.511625745447218,-178.324798209496
"14263",0.0686303421510553,0.0838098895018042,0.507136312852209,0.470498819089071,0.511625745447218,-178.324798209496
"14264",0.0686303421510553,0.0874121964830616,0.483284152168674,0.439568476705677,0.511625745447218,-180.368593592022
"14265",0.0686303421510553,0.0874121964830616,0.483284152168674,0.439568476705677,0.511625745447218,-180.368593592022
"14266",0.0686945356151267,0.0874121964830616,0.483284152168674,0.439568476705677,0.511625745447218,-180.312770293433
"14267",0.0686945356151267,0.0850036167425594,0.497206988329116,0.439568476705677,0.511625745447218,-178.682973730052
"14268",0.0693260425982652,0.0850036167425594,0.497206988329116,0.429709430733889,0.511625745447218,-178.702222668241
"14269",0.0699006940838417,0.0850036167425594,0.497206988329116,0.429709430733889,0.511625745447218,-178.636718841648
"14270",0.0699006940838417,0.0850036167425594,0.497206988329116,0.429709430733889,0.518083833769674,-179.229688210757
"14271",0.0699006940838417,0.0833652593037118,0.497206988329116,0.429709430733889,0.518083833769674,-178.270886852396
"14272",0.0699006940838417,0.0833652593037118,0.471315936022506,0.429709430733889,0.518083833769674,-178.30906961422
"14273",0.0699006940838417,0.0833652593037118,0.479083330407724,0.429709430733889,0.518083833769674,-178.211793251276
"14274",0.0699006940838417,0.0833652593037118,0.479083330407724,0.407945097478535,0.518083833769674,-178.919991478719
