"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"10069",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.514155160072059,-314.690213252801
"10070",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.514155160072059,-314.690213252801
"10071",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.514720842790946,-314.694042215696
"10072",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.514720842790946,-314.694042215696
"10073",0.0631663544551288,0.0431925308875952,0.638686982503704,0.282419461555255,0.528124029994192,-314.821636742195
"10074",0.0687607990818948,0.0431925308875952,0.645654482869737,0.282419461555255,0.528124029994192,-315.356530521033
"10075",0.0687607990818948,0.0431925308875952,0.645654482869737,0.282419461555255,0.418405463610643,-314.613185325724
"10076",0.0687607990818948,0.0431925308875952,0.645654482869737,0.282419461555255,0.418405463610643,-314.613185325724
"10077",0.0687607990818948,0.0431925308875952,0.645654482869737,0.282419461555255,0.418405463610643,-314.613185325724
"10078",0.0687607990818948,0.0431925308875952,0.645654482869737,0.282419461555255,0.418405463610643,-314.613185325724
"10079",0.0687607990818948,0.0431925308875952,0.645654482869737,0.282419461555255,0.418405463610643,-314.613185325724
"10080",0.0687607990818948,0.0431925308875952,0.645654482869737,0.329373725964653,0.418405463610643,-314.651130093606
"10081",0.0687607990818948,0.0431925308875952,0.645654482869737,0.265245908753547,0.418405463610643,-315.100315301685
"10082",0.0687607990818948,0.0169478614986402,0.645654482869737,0.265245908753547,0.418405463610643,-316.630485930059
"10083",0.0687607990818948,0.0169478614986402,0.645654482869737,0.265245908753547,0.407074657117732,-316.916453887701
"10084",0.0866095471683399,0.0169478614986402,0.645654482869737,0.265245908753547,0.407074657117732,-317.701761186646
"10085",0.0679721292811027,0.0169478614986402,0.645654482869737,0.247125062544569,0.407074657117732,-316.325485587147
"10086",0.0679721292811027,0.0169478614986402,0.645654482869737,0.247125062544569,0.451058032890307,-315.52116097612
"10087",0.0679721292811027,0.0169478614986402,0.645654482869737,0.247125062544569,0.365304614354489,-318.244218160342
"10088",0.0679721292811027,0.0169478614986402,0.645654482869737,0.248670922524006,0.365304614354489,-318.296032872936
"10089",0.0945131996987087,0.0169478614986402,0.696168750094733,0.269634361250908,0.273844653795387,-320.172722287186
"10090",0.0968274327577874,0.0169478614986402,0.696168750094733,0.269634361250908,0.273844653795387,-320.321923445241
"10091",0.0968274327577874,0.0169478614986402,0.696168750094733,0.269634361250908,0.273844653795387,-320.321923445241
"10092",0.0968274327577874,0.0169478614986402,0.696168750094733,0.269634361250908,0.270821912691968,-320.511839647537
"10093",0.0968274327577874,0.0169478614986402,0.696168750094733,0.269634361250908,0.270821912691968,-320.511839647537
"10094",0.0968274327577874,0.0169478614986402,0.696168750094733,0.269634361250908,0.270821912691968,-320.511839647537
"10095",0.0914334917562072,0.0169478614986402,0.696168750094733,0.269634361250908,0.270821912691968,-320.398056936919
"10096",0.0914334917562072,0.0351652773481838,0.560003688623564,0.269634361250908,0.38684623967425,-318.037875973218
"10097",0.0914334917562072,0.0351652773481838,0.843386040336684,0.399228935941781,0.38684623967425,-318.02952446344
"10098",0.0914334917562072,0.0351652773481838,0.899067373023295,0.399228935941781,0.38684623967425,-317.759993498611
"10099",0.0929775390154976,0.0351652773481838,0.899067373023295,0.399228935941781,0.38684623967425,-318.338925347096
"10100",0.0929775390154976,0.0351652773481838,0.899067373023295,0.360367322588868,0.38684623967425,-317.970854328003
"10101",0.0929775390154976,0.0351652773481838,0.899067373023295,0.360367322588868,0.38684623967425,-317.970854328003
"10102",0.0929775390154976,0.0351652773481838,0.899067373023295,0.360367322588868,0.38684623967425,-317.970854328003
"10103",0.0929775390154976,0.0351652773481838,0.899067373023295,0.360367322588868,0.38684623967425,-317.970854328003
"10104",0.0929775390154976,0.0351652773481838,0.899067373023295,0.360367322588868,0.38684623967425,-317.970854328003
"10105",0.062283064721095,0.031131780922688,0.899067373023295,0.360271665736388,0.38684623967425,-319.400364352493
"10106",0.0650965969891295,0.031131780922688,0.899067373023295,0.360271665736388,0.38684623967425,-317.892808029257
"10107",0.0650965969891295,0.031131780922688,0.899067373023295,0.360271665736388,0.38684623967425,-317.892808029257
"10108",0.0798925305229941,0.031131780922688,0.899067373023295,0.360271665736388,0.383018407117732,-315.170753593102
"10109",0.084771351464507,0.031131780922688,0.899067373023295,0.360271665736388,0.383018407117732,-315.759219791717
"10110",0.0815512283519349,0.031131780922688,0.899067373023295,0.360271665736388,0.383018407117732,-315.295934330401
"10111",0.0815512283519349,0.031131780922688,0.899067373023295,0.360271665736388,0.383018407117732,-315.295934330401
"10112",0.0815512283519349,0.031131780922688,0.899067373023295,0.360271665736388,0.349435123662992,-315.788069377546
"10113",0.0815512283519349,0.031131780922688,0.899067373023295,0.360271665736388,0.349435123662992,-315.788069377546
"10114",0.0815512283519349,0.0572418146411001,0.899067373023295,0.360271665736388,0.349435123662992,-316.497883284112
"10115",0.0815512283519349,0.0572418146411001,0.899067373023295,0.360271665736388,0.407664904673526,-316.178853680739
"10116",0.0815512283519349,0.0572418146411001,0.899067373023295,0.360271665736388,0.407664904673526,-316.178853680739
"10117",0.0815512283519349,0.0572418146411001,0.899067373023295,0.360271665736388,0.407664904673526,-316.178853680739
"10118",0.0802975361410186,0.0572418146411001,0.899067373023295,0.479217537892185,0.407664904673526,-315.122329510874
"10119",0.0802975361410186,0.0572418146411001,0.899067373023295,0.479217537892185,0.407664904673526,-315.122329510874
"10120",0.0790728917513384,0.0572418146411001,0.899067373023295,0.479217537892185,0.407664904673526,-314.928901885102
"10121",0.0790728917513384,0.0558060919935577,0.899067373023295,0.416665325918597,0.407664904673526,-314.280594742741
"10122",0.0790728917513384,0.0558060919935577,0.899067373023295,0.348834584824493,0.407664904673526,-315.991692181544
"10123",0.0790728917513384,0.0579109062793498,0.899067373023295,0.348834584824493,0.407664904673526,-316.360850765409
"10124",0.0790728917513384,0.0263103104898285,0.899067373023295,0.348834584824493,0.407664904673526,-315.736175041731
"10125",0.0790728917513384,0.0263103104898285,0.899067373023295,0.348834584824493,0.407664904673526,-315.736175041731
"10126",0.0790728917513384,0.0263103104898285,0.899067373023295,0.348834584824493,0.407664904673526,-315.736175041731
"10127",0.0790728917513384,0.0263103104898285,0.899067373023295,0.348834584824493,0.407664904673526,-315.736175041731
"10128",0.0790728917513384,0.0263103104898285,0.899067373023295,0.348834584824493,0.407664904673526,-315.736175041731
"10129",0.0790728917513384,0.0263103104898285,0.899067373023295,0.348834584824493,0.407664904673526,-315.736175041731
"10130",0.0790728917513384,0.0491734575264241,0.899067373023295,0.348834584824493,0.41701569994075,-315.173829831515
"10131",0.0790728917513384,0.0390346982042318,0.899067373023295,0.348834584824493,0.350268475479646,-315.331943210747
"10132",0.0790728917513384,0.0390346982042318,0.899067373023295,0.348834584824493,0.350268475479646,-315.331943210747
"10133",0.0790728917513384,0.0390346982042318,0.899067373023295,0.348834584824493,0.384440526107244,-314.574220171712
"10134",0.0790728917513384,0.0390346982042318,0.899067373023295,0.348834584824493,0.384440526107244,-314.574220171712
"10135",0.0790728917513384,0.0390346982042318,0.899067373023295,0.334558655411003,0.384440526107244,-314.916743831972
"10136",0.0794456233833259,0.0386053885961349,0.899067373023295,0.334558655411003,0.384440526107244,-314.930746430071
"10137",0.0794456233833259,0.0386053885961349,0.899067373023295,0.334558655411003,0.384440526107244,-314.930746430071
"10138",0.0794456233833259,0.0386053885961349,0.899067373023295,0.334558655411003,0.384440526107244,-314.930746430071
"10139",0.0794456233833259,0.0386053885961349,0.899067373023295,0.334558655411003,0.384440526107244,-314.930746430071
"10140",0.0794456233833259,0.0386053885961349,0.899067373023295,0.334558655411003,0.384440526107244,-314.930746430071
"10141",0.0791393172262122,0.0386053885961349,0.899067373023295,0.334558655411003,0.364979570233725,-315.22245725846
"10142",0.0859399699783222,0.0386053885961349,0.899067373023295,0.334558655411003,0.364979570233725,-315.874104318863
"10143",0.0764550815509321,0.0300804604683174,0.779596956588344,0.334558655411003,0.364979570233725,-315.489801825535
"10144",0.0764550815509321,0.0300804604683174,0.779596956588344,0.261671651898253,0.426742865124804,-315.783005031161
"10145",0.0764550815509321,0.0300804604683174,0.779596956588344,0.261671651898253,0.426742865124804,-315.783005031161
"10146",0.0764550815509321,0.0300804604683174,0.779596956588344,0.261671651898253,0.426742865124804,-315.783005031161
"10147",0.0649450371168183,0.0249436846363049,0.779596956588344,0.261671651898253,0.426742865124804,-316.427560370955
"10148",0.0649450371168183,0.0249436846363049,0.554384717493514,0.261671651898253,0.426742865124804,-317.212446821999
"10149",0.0649450371168183,0.0249436846363049,0.554384717493514,0.261671651898253,0.471037598335618,-316.432623984839
"10150",0.0649450371168183,0.0481444767497916,0.554384717493514,0.261671651898253,0.471037598335618,-315.301445461551
"10151",0.0649450371168183,0.0481444767497916,0.554384717493514,0.261671651898253,0.471037598335618,-315.301445461551
"10152",0.0605024998985919,0.0481444767497916,0.554384717493514,0.261671651898253,0.591122503792233,-316.74563051809
"10153",0.0605024998985919,0.0481444767497916,0.554384717493514,0.261671651898253,0.425459805622335,-317.851363747796
"10154",0.0605024998985919,0.0391936467803853,0.554384717493514,0.261671651898253,0.464976792517784,-316.253610591296
"10155",0.0605024998985919,0.0391936467803853,0.764634031486286,0.261671651898253,0.464976792517784,-317.50337180744
"10156",0.0605024998985919,0.0391936467803853,0.686770519642696,0.261671651898253,0.464976792517784,-316.277244700005
"10157",0.0605024998985919,0.016519541903895,0.763983724246379,0.261671651898253,0.464976792517784,-317.531434801794
"10158",0.0605024998985919,0.016519541903895,0.779173335200306,0.261671651898253,0.384868434540719,-321.354408994249
"10159",0.0754063695799391,0.016519541903895,0.779173335200306,0.261671651898253,0.384868434540719,-316.039234674091
"10160",0.0754063695799391,0.016519541903895,0.779173335200306,0.261671651898253,0.384868434540719,-316.039234674091
"10161",0.0754063695799391,0.016519541903895,0.883446679699358,0.261671651898253,0.384868434540719,-317.646485027642
"10162",0.0754063695799391,0.016519541903895,0.883446679699358,0.306197595101516,0.384868434540719,-317.113834416681
"10163",0.0653732151902735,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-318.000186747437
"10164",0.0653732151902735,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-318.000186747437
"10165",0.0687917152150962,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-317.135643896586
"10166",0.0687917152150962,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-317.135643896586
"10167",0.0768996409668234,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-316.866285574149
"10168",0.0768996409668234,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-316.866285574149
"10169",0.0768996409668234,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-316.866285574149
"10170",0.0730478732103467,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-316.703767991324
"10171",0.0730478732103467,0.016519541903895,0.883446679699358,0.278015553519355,0.423859173591928,-316.703767991324
"10172",0.0730478732103467,0.016519541903895,0.883446679699358,0.308702999611887,0.423859173591928,-316.880569550371
"10173",0.090643100808718,0.016519541903895,0.883446679699358,0.308702999611887,0.27645789711359,-320.94118337967
"10174",0.090643100808718,0.016519541903895,0.883446679699358,0.308702999611887,0.27645789711359,-320.94118337967
"10175",0.090643100808718,0.016519541903895,0.883446679699358,0.308702999611887,0.27645789711359,-320.94118337967
"10176",0.090643100808718,0.016519541903895,0.997420728983939,0.308702999611887,0.27645789711359,-322.19826148763
"10177",0.090643100808718,0.016519541903895,0.823871767038511,0.308702999611887,0.27645789711359,-320.783540719415
"10178",0.090643100808718,0.016519541903895,0.823871767038511,0.308702999611887,0.27645789711359,-320.783540719415
"10179",0.090643100808718,0.0379899774861896,0.823871767038511,0.308702999611887,0.27645789711359,-319.468001014815
"10180",0.090643100808718,0.0379899774861896,0.754412228585842,0.356620687146325,0.27645789711359,-318.836523117704
"10181",0.090643100808718,0.0379899774861896,0.798178058741204,0.356620687146325,0.27645789711359,-318.671632435154
"10182",0.090643100808718,0.0379899774861896,0.791891223364854,0.329189290025068,0.28474934336092,-318.106864955338
"10183",0.113851568508153,0.0379899774861896,0.791891223364854,0.391309097552907,0.28474934336092,-323.996669608315
"10184",0.0999445047578798,0.0379899774861896,0.791891223364854,0.391309097552907,0.28474934336092,-319.649426873715
"10185",0.0999445047578798,0.0379899774861896,0.791891223364854,0.391309097552907,0.28474934336092,-319.649426873715
"10186",0.0999445047578798,0.044899771304176,0.942716603592926,0.425316598110362,0.28474934336092,-319.193710786758
"10187",0.0999445047578798,0.05917287450374,0.942716603592926,0.425316598110362,0.295848846963355,-319.615872579186
"10188",0.0760140998543134,0.05917287450374,0.942716603592926,0.425316598110362,0.323549967417043,-317.179399142891
"10189",0.0760140998543134,0.05917287450374,0.942716603592926,0.425316598110362,0.323549967417043,-317.179399142891
"10190",0.0760140998543134,0.05917287450374,0.904176401639271,0.425316598110362,0.323549967417043,-317.092588181407
"10191",0.0760140998543134,0.05917287450374,0.904176401639271,0.425316598110362,0.410372458112742,-314.135296376678
"10192",0.0760140998543134,0.05917287450374,0.949959256724565,0.515031032018601,0.410372458112742,-315.135415009533
"10193",0.0760140998543134,0.05917287450374,0.949959256724565,0.515031032018601,0.410372458112742,-315.135415009533
"10194",0.0760140998543134,0.0670360590034495,0.949959256724565,0.515031032018601,0.410372458112742,-315.207027926763
"10195",0.0760140998543134,0.0670360590034495,0.949959256724565,0.416386967854966,0.410372458112742,-315.426481596663
